tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
461,87104.644186092,87104.644517564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.572,56,210,405,439,341
461,87104.644186092,87104.644602994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.731,60,1830,9501,8447,28515
462,87105.644186092,87105.644549521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.568,56,210,405,439,292
462,87105.644186092,87105.644612321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.86,61,1830,9501,8300,28515
463,87106.644186092,87106.644521068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,56,210,405,439,341
463,87106.644186092,87106.644597528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.781,61,1830,9501,8496,28564
464,87107.644186092,87107.644566774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.085,56,210,405,488,341
464,87107.644186092,87107.644622844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.423,60,1845,9501,8300,28027
465,87108.644186092,87108.644518711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.011,57,210,405,439,341
465,87108.644186092,87108.644596451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.918,61,1845,9501,8251,28271
466,87109.644186092,87109.644530578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.463,57,210,405,439,341
466,87109.644186092,87109.644605698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.112,60,1845,9501,8203,27441
467,87110.644186092,87110.644515985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.503,57,210,405,439,341
467,87110.644186092,87110.644599085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.38,60,1845,9501,8105,26123
468,87111.644186092,87111.644539032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.06,56,210,405,439,341
468,87111.644186092,87111.644645712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.429,61,1845,9501,8398,27099
469,87112.644186092,87112.644592389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.516,56,210,405,488,341
469,87112.644186092,87112.644660699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.231,60,1830,9501,8300,25781
470,87113.644186092,87113.644521155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.545,56,210,405,439,341
470,87113.644186092,87113.644604825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.47,60,1830,9501,8398,26269
471,87114.644186092,87114.644513292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.402,56,210,405,439,341
471,87114.644186092,87114.644592262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.719,60,1830,9501,8496,24414
472,87115.644186092,87115.644519839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.508,56,210,405,488,341
472,87115.644186092,87115.644599239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.675,60,1830,9501,8496,25488
473,87116.644186092,87116.644519286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.857,57,210,405,439,341
473,87116.644186092,87116.644595696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.199,61,1830,9501,8496,24414
474,87117.644186092,87117.644563573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.358,57,210,405,439,341
474,87117.644186092,87117.644610663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.577,60,1830,9501,8593,26171
475,87118.644186092,87118.64452306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.108,56,210,405,439,341
475,87118.644186092,87118.64460284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.17,60,1830,9501,8593,26171
476,87119.644186092,87119.644523226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,56,210,405,439,341
476,87119.644186092,87119.644606056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.368,60,1830,9501,8837,25976
477,87120.644186092,87120.644523813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.784,56,210,405,439,341
477,87120.644186092,87120.644604243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.824,60,1830,9501,8837,25781
478,87121.644186092,87121.64452514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,341
478,87121.644186092,87121.64460758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.552,60,1830,9501,8789,26171
479,87122.644186092,87122.644524687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.534,56,210,405,488,341
479,87122.644186092,87122.644605827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.537,60,1830,9501,8984,25634
480,87123.644186092,87123.644520734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.053,57,210,405,439,341
480,87123.644186092,87123.644607214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.566,60,1830,9501,8789,26806
481,87124.644186092,87124.644513171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.222,57,210,405,439,341
481,87124.644186092,87124.644579911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,354.95,60,1830,9501,8544,27099
482,87125.644186092,87125.644521867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.969,56,210,405,439,390
482,87125.644186092,87125.644571638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.807,61,1830,9501,8789,25830
483,87126.644186092,87126.644518524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.252,56,210,405,439,341
483,87126.644186092,87126.644580044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.077,61,1830,9501,8789,25781
484,87127.644186092,87127.644506621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.594,56,210,405,439,341
484,87127.644186092,87127.644569111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.809,60,1845,9501,8789,25830
485,87128.644186092,87128.644509988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.152,56,210,405,439,341
485,87128.644186092,87128.644575368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.229,60,1845,9501,7958,30810
486,87129.644186092,87129.644520805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,56,210,405,439,292
486,87129.644186092,87129.644583935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.395,61,1830,9501,8593,28320
487,87130.644186092,87130.644560692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.712,57,210,405,439,341
487,87130.644186092,87130.644594932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.424,60,1830,9501,8691,27539
488,87131.644186092,87131.644555489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.006,57,210,405,439,341
488,87131.644186092,87131.644641949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.809,60,1830,9501,8447,28369
489,87132.644186092,87132.644674365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.84,57,210,405,439,341
489,87132.644186092,87132.644585425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.919,61,1830,9501,8056,33349
490,87133.644186092,87133.644530362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.282,56,210,405,439,341
490,87133.644186092,87133.644591542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.446,60,1830,9501,7031,41259
491,87134.644186092,87134.644627279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.639,56,210,405,439,341
491,87134.644186092,87134.644609899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.858,61,1845,9501,6933,42285
492,87135.644186092,87135.644520716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,56,210,405,439,341
492,87135.644186092,87135.644588876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.421,61,1845,9501,6933,37890
493,87136.644186092,87136.644520283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.75,56,210,405,439,292
493,87136.644186092,87136.644588063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.849,61,1845,9501,6933,37060
494,87137.644186092,87137.64449147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.053,57,210,405,488,341
494,87137.644186092,87137.64454542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.87,61,1830,9501,7031,37988
495,87138.644186092,87138.644510406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.141,57,210,405,439,341
495,87138.644186092,87138.644579006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.107,61,1845,9501,6933,44775
496,87139.644186092,87139.644537353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.609,57,210,405,439,292
496,87139.644186092,87139.644603753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.284,61,1845,9501,6933,44189
497,87140.644186092,87140.64452743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.069,56,210,405,439,341
497,87140.644186092,87140.64458948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.576,61,1845,9501,6982,43945
498,87141.644186092,87141.644534847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.473,56,210,405,439,341
498,87141.644186092,87141.644587847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.732,61,1845,9501,6982,44091
499,87142.644186092,87142.644548504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,56,210,405,439,341
499,87142.644186092,87142.644603264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.19,61,1845,9501,47412,44677
500,87143.644186092,87143.644525891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.162,56,210,405,439,341
500,87143.644186092,87143.644589551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.69,60,1845,9501,6591,44726
501,87144.644186092,87144.644518167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.754,57,210,405,439,341
501,87144.644186092,87144.644589687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.319,60,1845,9501,6787,44775
502,87145.644186092,87145.644518154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.13,57,210,405,439,341
502,87145.644186092,87145.644586404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.874,60,1845,9501,6787,45556
503,87146.644186092,87146.644525411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.033,57,210,405,439,341
503,87146.644186092,87146.644591941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.583,61,1845,9501,6982,44726
504,87147.644186092,87147.644521348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,56,210,405,439,341
504,87147.644186092,87147.644587418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,354.94,61,1845,9501,6542,44824
505,87148.644186092,87148.644513375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.527,56,210,405,439,341
505,87148.644186092,87148.644580325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.433,61,1845,9501,6542,45312
506,87149.644186092,87149.644521152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.792,56,210,405,439,341
506,87149.644186092,87149.644589522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.682,61,1845,9501,6347,45605
507,87150.644186092,87150.644527848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.552,56,210,405,439,341
507,87150.644186092,87150.644592818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.67,60,1845,9501,6298,46093
508,87151.644186092,87151.644520045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.561,57,210,405,439,341
508,87151.644186092,87151.644582325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.106,60,1845,9501,6347,46142
509,87152.644186092,87152.644640902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.413,57,210,405,439,341
509,87152.644186092,87152.644559772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,356.311,61,1830,9501,6250,46923
510,87153.644186092,87153.644636339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.701,57,210,405,439,341
510,87153.644186092,87153.644602809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.026,60,1830,9501,6250,46972
511,87154.644186092,87154.644523866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.976,56,210,405,439,341
511,87154.644186092,87154.644589036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.172,61,1830,9501,6298,46923
512,87155.644186092,87155.644524803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.849,56,210,405,439,341
512,87155.644186092,87155.644589683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.809,61,1830,9501,6347,46923
513,87156.644186092,87156.644553479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.454,56,210,405,439,341
513,87156.644186092,87156.644602949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.048,60,1830,9501,6396,47460
514,87157.644186092,87157.644499136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,56,210,405,439,341
514,87157.644186092,87157.644547776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.259,61,1845,9501,6152,48046
515,87158.644186092,87158.644515773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.955,56,210,405,537,341
515,87158.644186092,87158.644582913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.862,61,1845,9501,6201,49023
516,87159.644186092,87159.64451751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.66,57,210,405,439,341
516,87159.644186092,87159.64457674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.565,61,1845,9501,6005,49804
517,87160.644186092,87160.644525127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.589,57,210,405,439,341
517,87160.644186092,87160.644591667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.801,61,1845,9501,6250,48583
518,87161.644186092,87161.644517344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.034,56,210,405,439,341
518,87161.644186092,87161.644584224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,354.975,61,1845,9501,6103,46484
519,87162.644186092,87162.64455297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.607,56,210,405,439,341
519,87162.644186092,87162.645253741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,354.906,60,1845,9501,5859,34130
520,87163.644186092,87163.644496407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.677,56,210,405,439,341
520,87163.644186092,87163.644569057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.303,61,1845,9501,5859,32910
521,87164.644186092,87164.644528434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,56,210,405,439,341
521,87164.644186092,87164.644596334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.095,61,1845,9501,5957,32861
522,87165.644186092,87165.644525601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.767,56,210,405,488,341
522,87165.644186092,87165.644599281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.717,60,1845,9501,5810,32910
523,87166.644186092,87166.644518718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.303,57,210,405,439,341
523,87166.644186092,87166.644588798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.835,61,1845,9501,7128,30371
524,87167.644186092,87167.644520325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.452,57,210,405,488,390
524,87167.644186092,87167.644588815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.671,60,1830,9501,6835,30957
525,87168.644186092,87168.644529571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.184,57,210,405,439,341
525,87168.644186092,87168.644575271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.764,60,1830,9501,6933,31054
526,87169.644186092,87169.644520968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,56,210,405,439,341
526,87169.644186092,87169.644567628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.696,60,1830,9501,6933,30859
527,87170.644186092,87170.644516675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.628,56,210,405,439,341
527,87170.644186092,87170.644588135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.255,60,1830,9501,7324,30664
528,87171.644186092,87171.644527422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.615,56,210,405,439,341
528,87171.644186092,87171.644585392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,354.969,60,1860,9501,8300,28222
529,87172.644186092,87172.644510619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.71,56,210,405,439,341
529,87172.644186092,87172.644583049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.697,61,1830,9501,8300,29101
530,87173.644186092,87173.644558706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.322,57,210,405,439,341
530,87173.644186092,87173.644642906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.644,60,1830,9501,8349,28564
531,87174.644186092,87174.644515072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.297,57,210,405,439,341
531,87174.644186092,87174.644582973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.371,61,1830,9501,8251,27734
532,87175.644186092,87175.644519639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.884,57,210,405,439,341
532,87175.644186092,87175.644586199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.038,60,1845,9501,8398,28320
533,87176.644186092,87176.644512006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.687,56,210,405,439,341
533,87176.644186092,87176.644583096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.646,61,1845,9501,8447,27490
534,87177.644186092,87177.644518993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.502,56,210,405,488,341
534,87177.644186092,87177.644568823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.099,61,1830,9501,8447,27050
535,87178.644186092,87178.64458284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.984,56,210,405,439,341
535,87178.644186092,87178.64453414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.326,60,1830,9501,8349,26513
536,87179.644186092,87179.644530357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.127,56,210,405,439,341
536,87179.644186092,87179.644600627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.846,60,1830,9501,8447,26367
537,87180.644186092,87180.644628644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.676,57,210,405,439,341
537,87180.644186092,87180.644607344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.19,61,1830,9501,8544,25781
538,87181.644186092,87181.64452563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.512,57,210,405,439,341
538,87181.644186092,87181.64459815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.72,60,1830,9501,8642,26269
539,87182.644186092,87182.644521867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.571,57,210,405,439,341
539,87182.644186092,87182.644594777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.534,61,1830,9501,8496,24414
540,87183.644186092,87183.644705044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.137,56,210,405,439,341
540,87183.644186092,87183.644686414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.688,61,1830,9501,8642,26074
541,87184.644186092,87184.644620411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.646,56,210,405,439,341
541,87184.644186092,87184.644559361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.02,60,1830,9501,8642,26025
542,87185.644186092,87185.644523888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.391,56,210,405,439,341
542,87185.644186092,87185.644569788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.671,61,1830,9501,8886,25390
543,87186.644186092,87186.644527355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.542,56,210,405,439,341
543,87186.644186092,87186.644577985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.721,61,1830,9501,8740,25537
544,87187.644186092,87187.644512531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.405,57,210,405,439,341
544,87187.644186092,87187.644583761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.519,61,1830,9501,8935,25732
545,87188.644186092,87188.644655138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.843,57,210,405,439,341
545,87188.644186092,87188.644750098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.712,61,1830,9501,8886,25439
546,87189.644186092,87189.644514785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.99,57,210,405,439,292
546,87189.644186092,87189.644563345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.359,61,1830,9501,8935,25439
547,87190.644186092,87190.644517182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.402,56,210,405,439,341
547,87190.644186092,87190.644589492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.529,61,1830,9501,8691,27441
548,87191.644186092,87191.644520949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.527,56,210,405,488,341
548,87191.644186092,87191.644567489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.769,61,1845,9501,8886,27929
549,87192.644186092,87192.644515386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.395,56,210,405,439,341
549,87192.644186092,87192.644587826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.883,61,1845,9501,8740,26269
550,87193.644186092,87193.644525232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,56,210,405,439,341
550,87193.644186092,87193.644569312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.243,60,1830,9501,8886,28173
551,87194.644186092,87194.644514949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.235,57,210,405,488,341
551,87194.644186092,87194.644560999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.798,60,1830,9501,8691,27539
552,87195.644186092,87195.644520596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.131,57,210,405,488,341
552,87195.644186092,87195.644592586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.545,61,1845,9501,6835,38671
553,87196.644186092,87196.644515273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.188,57,210,405,439,341
553,87196.644186092,87196.644582233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.66,61,1830,9501,6835,38574
