tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
611,33897.149749567,33897.149986899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.046,77,1380,9501,2832,7617
612,33898.149749567,33898.149991877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.462,78,1365,9501,2978,341
613,33899.149749567,33899.149998185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.442,78,1395,9501,3417,9521
614,33900.149749567,33900.150003383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.299,77,1380,9501,2929,7470
615,33901.149749567,33901.149989911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.937,78,1395,9501,3515,7080
616,33902.149749567,33902.149988299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.171,77,1380,9501,2929,8105
617,33903.149749567,33903.149986977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.924,77,1380,9501,3222,8886
618,33904.149749567,33904.149985595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,24,1515,340.69,78,1380,9501,3662,6982
619,33905.149749567,33905.149967673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.117,77,1365,9501,2978,8935
620,33906.149749567,33906.149993711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.228,78,1395,9501,2783,6835
621,33907.149749567,33907.150014499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.508,77,1380,9501,3417,7080
622,33908.149749567,33908.150045197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.883,78,1395,9501,3173,10156
623,33909.149749567,33909.150041555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.845,78,1350,9501,2734,7177
624,33910.149749567,33910.150014063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.033,77,1380,9501,3955,7226
625,33911.149749567,33911.150045031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.214,78,1395,9501,2880,7226
626,33912.149749567,33912.150024449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.573,77,1365,9501,2978,6787
627,33913.149749567,33913.150043827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.534,78,1410,9501,3271,7226
628,33914.149749567,33914.150043895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.476,77,1365,9501,2832,9375
629,33915.149749567,33915.150044823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.459,78,1395,9501,2148,8203
630,33916.149749567,33916.150032011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.003,78,1380,9501,4003,6787
631,33917.149749567,33917.150045889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.644,77,1380,9501,3515,8251
632,33918.149749567,33918.150043187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.975,78,1395,9501,2734,7031
633,33919.149749567,33919.150050075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.303,77,1380,9501,3613,7031
634,33920.149749567,33920.150047373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.866,78,1395,9501,3076,9033
635,33921.149749567,33921.150034861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.759,77,1380,9501,3076,7421
636,33922.149749567,33922.150051419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.44,77,1395,9501,4052,7128
637,33923.149749567,33923.150041787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.788,78,1395,9501,2880,7275
638,33924.149749567,33924.150016205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.911,77,1380,9501,3027,7470
639,33925.149749567,33925.150049663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.734,78,1395,9501,3808,7128
640,33926.149749567,33926.150043041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.926,77,1365,9501,2880,7470
641,33927.149749567,33927.150045589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.553,78,1395,9501,2832,9326
642,33928.149749567,33928.150035927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.703,78,1395,9501,3515,6933
643,33929.149749567,33929.150038736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.556,77,1380,9501,3564,8544
644,33930.149749567,33930.150056354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.849,78,1395,9501,3027,9326
645,33931.149749567,33931.149988022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.447,77,1380,9501,3125,7324
646,33932.149749567,33932.14998533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.7,78,1395,9501,4248,6884
647,33933.149749567,33933.149981418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.55,78,1365,9501,3173,8349
648,33934.149749567,33934.149987426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.958,77,1395,9501,2880,9716
649,33935.149749567,33935.149991344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.183,78,1395,9501,3466,8105
650,33936.149749567,33936.149990022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.057,77,1380,9501,4003,7958
651,33937.149749567,33937.15000112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.19,78,1395,9501,3076,8789
652,33938.149749567,33938.149994688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.39,77,1365,9501,3466,7226
653,33939.149749567,33939.149989606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.795,78,1395,9501,3857,7080
654,33940.149749567,33940.149986444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.357,78,1395,9501,4052,8203
655,33941.149749567,33941.149980922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.9,77,1395,9501,2880,9765
656,33942.149749567,33942.14998993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.248,78,1395,9501,3173,8105
657,33943.149749567,33943.149989678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.768,77,1365,9501,3417,7080
658,33944.149749567,33944.149997486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.955,77,1395,9501,3271,9326
659,33945.149749567,33945.150001984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.816,78,1395,9501,2783,7812
660,33946.149749567,33946.150007812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.963,78,1395,9501,3320,7812
661,33947.149749567,33947.14998835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.573,78,1395,9501,4052,6933
662,33948.149749567,33948.149990428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.489,78,1395,9501,3027,9130
663,33949.149749567,33949.149993696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.443,78,1395,9501,2832,9326
664,33950.149749567,33950.149999884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.567,77,1365,9501,3515,7080
665,33951.149749567,33951.150008512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.866,78,1380,9501,2880,7910
666,33952.149749567,33952.15000476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.47,77,1380,9501,2880,9423
667,33953.149749567,33953.150007358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.331,78,1395,9501,4785,12060
668,33954.149749567,33954.150008056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.033,78,1395,9501,3955,7226
669,33955.149749567,33955.150011974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.572,77,1380,9501,2880,9423
670,33956.149749567,33956.150019462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.339,78,1395,9501,1269,292
671,33957.149749567,33957.15000919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.287,77,1380,9501,3222,8398
672,33958.149749567,33958.150008998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.051,78,1395,9501,2978,10644
673,33959.149749567,33959.150014136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.919,77,1380,9501,3125,7275
674,33960.149749567,33960.150013244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.231,78,1395,9501,3710,7568
675,33961.149749567,33961.150008422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.555,77,1365,9501,2832,8447
676,33962.149749567,33962.14999001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.854,77,1380,9501,3808,7421
677,33963.149749567,33963.149954458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.331,78,1395,9501,2978,7421
678,33964.149749567,33964.149973516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.604,77,1380,9501,2832,7714
679,33965.149749567,33965.149957254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.155,78,1395,9501,3564,7275
680,33966.149749567,33966.149975282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.239,77,1380,9501,3222,8105
681,33967.149749567,33967.14998228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.313,78,1395,9501,2929,9179
682,33968.149749567,33968.149975838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.766,78,1365,9501,3027,6982
683,33969.149749567,33969.149978066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.74,77,1380,9501,3076,7861
684,33970.149749567,33970.149976824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.862,78,1395,9501,2783,7958
685,33971.149749567,33971.149950082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.752,77,1380,9501,3369,6933
686,33972.149749567,33972.14996107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.621,78,1395,9501,3417,7519
687,33973.149749567,33973.149980089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.079,77,1365,9501,2246,7128
688,33974.149749567,33974.149971707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.416,78,1395,9501,4589,6933
689,33975.149749567,33975.149977025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.885,78,1365,9501,3515,8203
690,33976.149749567,33976.149984553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.59,77,1380,9501,3662,7470
691,33977.149749567,33977.149978761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.643,78,1365,9501,3027,7031
692,33978.149749567,33978.149994199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.596,77,1365,9501,2832,6884
693,33979.149749567,33979.149978097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.819,78,1395,9501,3955,6982
694,33980.149749567,33980.149976565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.453,78,1380,9501,2978,8886
695,33981.149749567,33981.150065553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.499,78,1380,9501,2978,6982
696,33982.149749567,33982.150038941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.258,77,1380,9501,3173,8105
697,33983.149749567,33983.150043999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.28,77,1380,9501,2783,7861
698,33984.149749567,33984.150042457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.639,78,1395,9501,2929,6738
699,33985.149749567,33985.150042605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.373,78,1380,9501,2783,7080
700,33986.149749567,33986.150044313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.878,78,1395,9501,3222,8740
701,33987.149749567,33987.150040651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.043,78,1380,9501,3466,7324
702,33988.149749567,33988.150045869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.653,78,1380,9501,2832,9033
703,33989.149749567,33989.150041627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.793,78,1380,9501,3466,6933
704,33990.149749567,33990.150035225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.791,77,1380,9501,2832,7666
705,33991.149749567,33991.150061233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.824,78,1395,9501,2832,7421
706,33992.149749567,33992.150044841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.93,78,1380,9501,3613,6933
707,33993.149749567,33993.150043149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.047,78,1380,9501,2880,8935
708,33994.149749567,33994.150042117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.562,78,1380,9501,3417,7812
709,33995.149749567,33995.150048015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.806,78,1380,9501,3466,7275
710,33996.149749567,33996.150015623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.024,78,1380,9501,2832,7373
711,33997.149749567,33997.150042781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.171,78,1365,9501,3466,6738
712,33998.149749567,33998.150041719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.896,78,1380,9501,2978,9863
713,33999.149749567,33999.150032797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.847,78,1380,9501,3125,7128
714,34000.149749567,34000.150043655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.762,77,1380,9501,3027,7763
715,34001.149749567,34001.150042113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.076,78,1380,9501,2832,7763
716,34002.149749567,34002.150019631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.519,78,1395,9501,4199,7177
717,34003.149749567,34003.150040859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.042,78,1380,9501,2880,7910
718,34004.149749567,34004.150041077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.746,78,1380,9501,2978,7128
719,34005.149749567,34005.150015615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.901,78,1380,9501,3173,7519
720,34006.149749567,34006.150041483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.347,78,1380,9501,2783,7275
721,34007.149749567,34007.150043471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.954,78,1380,9501,3369,6738
722,34008.149749567,34008.149974569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.371,78,1380,9501,2832,8593
723,34009.149749567,34009.149993907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.991,78,1380,9501,3369,6933
724,34010.149749567,34010.150007175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.073,78,1380,9501,2978,7568
725,34011.149749567,34011.150001503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.76,78,1380,9501,2978,7470
726,34012.149749567,34012.150019901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.964,78,1380,9501,3369,6982
727,34013.149749567,34013.150008779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.941,77,1380,9501,2832,8251
728,34014.149749567,34014.150000717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.978,78,1380,9501,3125,6982
729,34015.149749567,34015.149998895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.082,78,1380,9501,3027,7666
730,34016.149749567,34016.150002984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.978,78,1380,9501,2783,7568
731,34017.149749567,34017.150010192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.429,78,1380,9501,3515,6835
732,34018.149749567,34018.15000373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.128,78,1380,9501,2929,8593
733,34019.149749567,34019.150001238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.04,78,1380,9501,3076,7080
734,34020.149749567,34020.150003966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.316,78,1380,9501,3027,7666
735,34021.149749567,34021.150003774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.54,78,1380,9501,2783,7666
736,34022.149749567,34022.149999332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.644,78,1380,9501,3369,6787
737,34023.149749567,34023.15000501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.027,78,1380,9501,2929,8349
738,34024.149749567,34024.150000828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.344,78,1380,9501,3125,7421
739,34025.149749567,34025.149999186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.987,78,1380,9501,3466,7519
740,34026.149749567,34026.150002424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.449,78,1380,9501,2832,8251
741,34027.149749567,34027.149992692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.192,78,1380,9501,3369,6884
742,34028.149749567,34028.14999734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.377,78,1380,9501,3173,8398
743,34029.149749567,34029.150002088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.274,78,1380,9501,2929,7519
744,34030.149749567,34030.150001686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.247,78,1380,9501,3466,7177
745,34031.149749567,34031.150002164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.646,78,1380,9501,2832,8593
746,34032.149749567,34032.150003862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.879,78,1380,9501,3222,7031
747,34033.149749567,34033.15000219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.226,78,1380,9501,3076,8007
748,34034.149749567,34034.149999308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.245,78,1380,9501,2880,7666
749,34035.149749567,34035.150010826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.222,78,1380,9501,4101,6884
750,34036.149749567,34036.150004124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.328,78,1380,9501,2832,8544
751,34037.149749567,34037.150011152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.225,77,1380,9501,3173,6884
752,34038.149749567,34038.1500006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.204,77,1380,9501,2929,7470
753,34039.149749567,34039.150003658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.675,78,1380,9501,2832,8691
754,34040.149749567,34040.150002836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.491,77,1380,9501,4199,7080
755,34041.149749567,34041.150021274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.61,78,1380,9501,2880,7812
756,34042.149749567,34042.150012132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.714,78,1380,9501,3027,7031
757,34043.149749567,34043.150001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.053,78,1380,9501,3271,7470
758,34044.149749567,34044.150002098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.424,78,1380,9501,2783,8251
759,34045.149749567,34045.150004246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.188,78,1380,9501,3222,6835
760,34046.149749567,34046.150001914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.945,77,1380,9501,2929,8007
761,34047.149749567,34047.149997592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.044,77,1380,9501,3027,7373
762,34048.149749567,34048.15000368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.014,78,1380,9501,3515,7275
763,34049.149749567,34049.150002528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.983,78,1380,9501,2880,10009
764,34050.149749567,34050.150016936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.542,78,1380,9501,3125,7470
765,34051.149749567,34051.150002074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.244,77,1350,9501,2734,7714
766,34052.149749567,34052.150000452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.837,78,1380,9501,3271,6982
767,34053.149749567,34053.14999991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.614,77,1380,9501,3027,4687
768,34054.149749567,34054.149997538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.701,78,1380,9501,2880,7617
769,34055.149749567,34055.150001996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.106,78,1350,9501,2978,6640
770,34056.149749567,34056.150001174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.892,78,1365,9501,2783,7324
771,34057.149749567,34057.150011962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.591,78,1380,9501,3515,6738
772,34058.149749567,34058.15001051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.226,78,1380,9501,2880,8105
773,34059.149749567,34059.150000878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.228,78,1380,9501,3125,7275
774,34060.149749567,34060.150006057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.643,78,1380,9501,3222,7617
775,34061.149749567,34061.150009475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.183,78,1380,9501,2783,7958
776,34062.149749567,34062.150012493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.344,78,1380,9501,3125,6787
777,34063.149749567,34063.150020701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.329,78,1380,9501,2929,8105
778,34064.149749567,34064.150001689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.246,78,1380,9501,2978,7128
779,34065.149749567,34065.149995387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.319,78,1380,9501,2978,7080
780,34066.149749567,34066.149999585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.403,78,1380,9501,2832,7958
781,34067.149749567,34067.149997763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.377,78,1380,9501,3417,6884
782,34068.149749567,34068.150020581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.463,78,1380,9501,2929,8886
783,34069.149749567,34069.150020819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.768,78,1380,9501,2929,7470
