tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
621,79344.500780158,79344.501074921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.724,65,1935,9501,15508447,9709082
622,79345.500780158,79345.501079669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1935,9501,15560449,10111425
623,79346.500780158,79346.501076787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.825,65,1935,9501,15552880,10100683
624,79347.500780158,79347.501077585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.803,65,1935,9501,14207177,10132812
625,79348.500780158,79348.501078343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.753,65,1935,9501,12852148,10071289
626,79349.500780158,79349.501077261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.662,65,1935,9501,15479345,9703271
627,79350.500780158,79350.501085539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.616,65,1935,9501,12311816,11834863
628,79351.500780158,79351.501081287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.499,65,1935,9501,15531103,10097119
629,79352.500780158,79352.501082175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.643,65,1935,9501,15554345,10069482
630,79353.500780158,79353.501077803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.508,65,1935,9501,15553369,10081933
631,79354.500780158,79354.501075471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.657,65,1935,9501,14705224,10082861
632,79355.500780158,79355.501082429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.738,65,1935,9501,14088476,9937890
633,79356.500780158,79356.501076727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,65,1935,9501,15558154,11409570
634,79357.500780158,79357.501075165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,65,1935,9501,14550585,9579492
635,79358.500780158,79358.501076373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,65,1935,9501,15556982,10136572
636,79359.500780158,79359.501077071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,65,1935,9501,15552001,10088134
637,79360.500780158,79360.501075819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.496,65,1935,9501,15556250,10076806
638,79361.500780158,79361.501075027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.598,65,1935,9501,15551269,10051562
639,79362.500780158,79362.501082065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.457,65,1935,9501,15560449,10160253
640,79363.500780158,79363.501079433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1935,9501,12762841,14000292
641,79364.500780158,79364.501073681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.126,65,1935,9501,15515136,10031591
642,79365.500780158,79365.501080449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.573,65,1935,9501,15557861,12062646
643,79366.500780158,79366.501075877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.606,65,1935,9501,15555566,10085107
644,79367.500780158,79367.501079575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.606,65,1935,9501,15556054,10086181
645,79368.500780158,79368.501081693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.546,65,1935,9501,15549902,10040478
646,79369.500780158,79369.501080521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.73,65,1935,9501,15562255,9990869
647,79370.500780158,79370.501078679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.55,65,1935,9501,12714843,14000292
648,79371.500780158,79371.501078897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.434,65,1935,9501,15558398,10106542
649,79372.500780158,79372.501074395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,65,1935,9501,15551269,11703662
650,79373.500780158,79373.501083393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.698,65,1935,9501,15556347,10108007
651,79374.500780158,79374.501074291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.791,65,1935,9501,15552148,10097070
652,79375.500780158,79375.50107483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.741,65,1935,9501,15555859,10129882
653,79376.500780158,79376.501075778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.769,65,1935,9501,15479296,9680859
654,79377.500780158,79377.501081876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.553,65,1935,9501,12796191,10778466
655,79378.500780158,79378.501076904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.504,65,1935,9501,15517968,11541699
656,79379.500780158,79379.501077062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.454,65,1935,9501,15557177,11686865
657,79380.500780158,79380.50107556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,65,1935,9501,15555566,10110546
658,79381.500780158,79381.501094288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,65,1935,9501,15554638,10098388
659,79382.500780158,79382.501078696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.299,65,1935,9501,15543212,9967529
660,79383.500780158,79383.501082844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,65,1935,9501,15487939,9802832
661,79384.500780158,79384.501087142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,65,1935,9501,12221533,11243994
662,79385.500780158,79385.50108129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,65,1935,9501,15511181,11440917
663,79386.500780158,79386.501080748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.281,65,1935,9501,15560791,12210595
664,79387.500780158,79387.501103096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,65,1935,9501,15552392,10057470
665,79388.500780158,79388.501077334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.689,65,1935,9501,15559082,10132080
666,79389.500780158,79389.501088472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.552,65,1935,9501,15523437,9918994
667,79390.500780158,79390.50108472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,14005468,14000292
668,79391.500780158,79391.501080298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.271,65,1935,9501,15465136,9320263
669,79392.500780158,79392.501080026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.197,65,1935,9501,15242578,14000341
670,79393.500780158,79393.501076964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.538,65,1935,9501,15552880,13027636
671,79394.500780158,79394.501078702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.478,65,1935,9501,15555322,10659814
672,79395.500780158,79395.50107733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.452,65,1935,9501,15551757,10080517
673,79396.500780158,79396.501080298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.436,65,1935,9501,15513134,10069873
674,79397.500780158,79397.501079346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,64,1935,9501,12294824,14000341
675,79398.500780158,79398.501076064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.427,64,1935,9501,15498242,12421582
676,79399.500780158,79399.501078932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.543,65,1935,9501,14779345,14000292
677,79400.500780158,79400.5010801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.357,64,1935,9501,15556249,12097802
678,79401.500780158,79401.501080928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,64,1935,9501,15552832,10133056
679,79402.500780158,79402.501079226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.454,64,1935,9501,15543212,9978955
680,79403.500780158,79403.501077394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.293,64,1935,9501,15556982,13461914
681,79404.500780158,79404.501075042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.228,64,1935,9501,15337695,9470947
682,79405.500780158,79405.5010811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,64,1935,9501,14691308,14000292
683,79406.500780158,79406.501080178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,64,1935,9501,14606738,14000292
684,79407.500780158,79407.501085386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,64,1935,9501,15551367,12314501
685,79408.500780158,79408.501084824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.638,64,1935,9501,15551513,10061816
686,79409.500780158,79409.501078632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.636,64,1935,9501,15539697,10101806
687,79410.500780158,79410.5010824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.56,64,1935,9501,12877392,14000292
688,79411.500780158,79411.501082438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.343,64,1935,9501,15504052,10827099
689,79412.500780158,79412.501080656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.484,64,1935,9501,13306152,14000341
690,79413.500780158,79413.501097404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,64,1935,9501,14475341,14000292
691,79414.500780158,79414.501094442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.424,64,1935,9501,15554248,12168066
692,79415.500780158,79415.50109516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,64,1935,9501,15550878,10081542
693,79416.500780158,79416.501092728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.487,64,1935,9501,15553808,11753320
694,79417.500780158,79417.501090316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.334,64,1935,9501,12792919,14000292
695,79418.500780158,79418.501081025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.174,64,1935,9501,14660302,14000292
696,79419.500780158,79419.501079593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1935,9501,12779589,14000292
697,79420.500780158,79420.501080041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.569,64,1935,9501,13797998,14000292
698,79421.500780158,79421.501080989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.544,64,1935,9501,15553710,13458789
699,79422.500780158,79422.501095857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.622,65,1935,9501,15558300,10986718
700,79423.500780158,79423.501095755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.524,65,1935,9501,15515429,13612744
701,79424.500780158,79424.501097323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.472,64,1935,9501,12761621,10485058
702,79425.500780158,79425.501097061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.481,65,1935,9501,13662890,14000292
703,79426.500780158,79426.501091279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.433,65,1935,9501,12861083,14000292
704,79427.500780158,79427.501104597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,65,1935,9501,13909814,14000292
705,79428.500780158,79428.501095895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.623,65,1935,9501,15552539,13147070
706,79429.500780158,79429.501121223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.63,65,1935,9501,15552783,11383447
707,79430.500780158,79430.501096141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.683,65,1935,9501,12287646,14000292
708,79431.500780158,79431.501102769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,65,1935,9501,15493408,9329589
709,79432.500780158,79432.501105767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.513,65,1935,9501,12622265,14000292
710,79433.500780158,79433.501098915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.532,65,1935,9501,12857275,14000292
711,79434.500780158,79434.501095463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.487,65,1935,9501,14092822,14000292
712,79435.500780158,79435.501095801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.449,65,1935,9501,15558447,13252539
713,79436.500780158,79436.501103339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.436,65,1935,9501,15533300,11917968
714,79437.500780158,79437.501100477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.414,65,1935,9501,12805957,14000292
715,79438.500780158,79438.501109385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.453,65,1935,9501,15452197,9631689
716,79439.500780158,79439.501078273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,65,1935,9501,12846044,14000292
717,79440.500780158,79440.501077681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,12863085,14000341
718,79441.500780158,79441.501086119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.62,65,1935,9501,13640136,14000292
719,79442.500780158,79442.501077827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.3,65,1935,9501,15532519,13689208
720,79443.500780158,79443.501081065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.569,65,1935,9501,14978613,14000292
721,79444.500780158,79444.501048223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.673,65,1935,9501,12229443,12892431
722,79445.500780158,79445.501078211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.461,65,1935,9501,13098291,14000292
723,79446.500780158,79446.501078369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.461,65,1935,9501,12853320,14000292
724,79447.500780158,79447.501078467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.638,65,1935,9501,12854589,14000292
725,79448.500780158,79448.501077255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.613,65,1935,9501,14273193,14000292
726,79449.500780158,79449.501077903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.675,65,1935,9501,15542333,13387744
727,79450.500780158,79450.501073941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1935,9501,12750390,14000292
728,79451.500780158,79451.501078859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,65,1935,9501,15453173,9402441
729,79452.500780158,79452.501088237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.587,65,1935,9501,12677050,14000292
730,79453.500780158,79453.501079715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.643,65,1935,9501,12861279,14000292
731,79454.500780158,79454.501082543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.772,65,1935,9501,13166699,14000292
732,79455.500780158,79455.501077301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.866,65,1935,9501,14833300,14000292
733,79456.500780158,79456.501072929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.762,65,1935,9501,15549462,13618554
734,79457.500780158,79457.501057477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.554,65,1935,9501,12882617,14000292
735,79458.500780158,79458.501075985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.478,65,1935,9501,15523193,13619335
736,79459.500780158,79459.501077263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,65,1935,9501,12853662,14000292
737,79460.500780158,79460.501076801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,65,1935,9501,12853076,14000292
738,79461.500780158,79461.50107825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,65,1935,9501,12844531,14000292
739,79462.500780158,79462.501079648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,65,1935,9501,14078662,14000292
740,79463.500780158,79463.501080006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.532,65,1935,9501,14790869,14000292
741,79464.500780158,79464.501082234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.223,65,1935,9501,12363769,14000292
742,79465.500780158,79465.501077992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.434,65,1935,9501,14382177,14000292
743,79466.500780158,79466.5010761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.217,65,1935,9501,12712304,14000292
744,79467.500780158,79467.501079588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.406,65,1935,9501,12856933,14000292
745,79468.500780158,79468.501075606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.336,65,1935,9501,12850537,14000292
746,79469.500780158,79469.501079194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,65,1935,9501,13219580,14000292
747,79470.500780158,79470.501076882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.509,65,1935,9501,13748095,14000292
748,79471.500780158,79471.5010858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.463,65,1935,9501,12679248,14000292
749,79472.500780158,79472.501078148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,65,1935,9501,13906738,14000292
750,79473.500780158,79473.501078156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.334,65,1935,9501,12862011,14000292
751,79474.500780158,79474.501076494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.57,65,1935,9501,12864111,14000292
752,79475.500780158,79475.501077922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.599,65,1935,9501,12859277,14000292
753,79476.500780158,79476.50107762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.672,65,1935,9501,12931835,14000292
754,79477.500780158,79477.501078708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.651,65,1935,9501,13397998,14000292
755,79478.500780158,79478.501085866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.617,65,1935,9501,12636425,14000292
756,79479.500780158,79479.501077874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.318,65,1935,9501,13630664,14000292
757,79480.500780158,79480.501091302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,65,1935,9501,12855175,14000292
758,79481.500780158,79481.50108012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.198,65,1935,9501,12864501,14000292
759,79482.500780158,79482.501079838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.217,65,1935,9501,12885449,14000292
760,79483.500780158,79483.501077216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.181,65,1935,9501,12868603,14000292
761,79484.500780158,79484.501077314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,65,1935,9501,12817578,14000292
762,79485.500780158,79485.501076312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.047,65,1935,9501,13386035,9985595
763,79486.500780158,79486.50107871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,65,1935,9501,12677539,14000292
764,79487.500780158,79487.501080508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.342,65,1935,9501,12893505,14000292
765,79488.500780158,79488.501079466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,12855371,14000292
766,79489.500780158,79489.501096494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.331,64,1935,9501,12863281,14000292
767,79490.500780158,79490.501077712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,64,1935,9501,14049511,14000292
768,79491.500780158,79491.50108473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.368,64,1935,9501,14097558,14000292
769,79492.500780158,79492.501084098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,64,1935,9501,12642822,13060107
770,79493.500780158,79493.501075266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,64,1935,9501,12777929,14000292
771,79494.500780158,79494.501079584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.773,64,1935,9501,12849853,14000341
772,79495.500780158,79495.501077472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,64,1935,9501,12878271,14000292
773,79496.500780158,79496.50107535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,64,1935,9501,12867285,14000292
774,79497.500780158,79497.501078098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.141,64,1935,9501,14888281,14000341
775,79498.500780158,79498.501080246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.244,64,1935,9501,14411035,14000292
776,79499.500780158,79499.501077234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.051,64,1935,9501,12149511,12840722
777,79500.500780158,79500.501079382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.144,64,1935,9501,12961962,14000292
778,79501.500780158,79501.50107918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.162,64,1935,9501,12906884,14000292
779,79502.500780158,79502.501081648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1935,9501,12869531,14000341
780,79503.500780158,79503.501079866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,64,1935,9501,13630419,14000292
781,79504.500780158,79504.501077475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.194,64,1935,9501,15046484,14000292
782,79505.500780158,79505.501078983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.177,64,1935,9501,12809082,14000292
783,79506.500780158,79506.501077681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,64,1935,9501,15429589,9180224
784,79507.500780158,79507.501077359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.308,64,1935,9501,12763085,14000341
785,79508.500780158,79508.501077397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.257,64,1935,9501,12870800,14000292
786,79509.500780158,79509.501081095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,64,1935,9501,12856494,14000292
787,79510.500780158,79510.501082043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.442,64,1935,9501,14099121,14000292
788,79511.500780158,79511.501076561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.347,64,1935,9501,15543164,13565429
789,79512.500780158,79512.501078669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,64,1935,9501,13253417,14000292
