tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
628,51337.332490424,51337.332793878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.88,41,1965,9501,6867724,127148
629,51338.332490424,51338.332781965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.925,41,1965,9501,4879687,6897900
630,51339.332490424,51339.332783892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.986,41,1965,9501,591699,2174707
631,51340.332490424,51340.332745829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.777,41,1965,9501,7199511,553027
632,51341.332490424,51341.332793995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.737,41,1965,9501,4437695,6897998
633,51342.332490424,51342.332733292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.704,41,1965,9501,591796,1754248
634,51343.332490424,51343.332807919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.732,41,1965,9501,7199462,1038476
635,51344.332490424,51344.332780556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.953,41,1965,9501,4004443,6896044
636,51345.332490424,51345.332765823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.936,41,1965,9501,591699,1268945
637,51346.332490424,51346.33274706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.705,41,1965,9501,7194287,1462597
638,51347.332490424,51347.332787226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.693,41,1965,9501,3566845,6898632
639,51348.332490424,51348.332766663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,41,1965,9501,591796,865332
640,51349.332490424,51349.33279163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.884,41,1965,9501,7199511,1885107
641,51350.332490424,51350.332789817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.652,41,1965,9501,3176806,6897167
642,51351.332490424,51351.332776744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.721,41,1965,9501,591894,410156
643,51352.332490424,51352.332788201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.783,41,1965,9501,7199755,2338964
644,51353.332490424,51353.332796067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.726,41,1965,9501,2740087,6896630
645,51354.332490424,51354.332734294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.659,41,1965,9501,591796,292
646,51355.332490424,51355.332744131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.905,41,1965,9501,7198632,2788525
647,51356.332490424,51356.332778498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.824,41,1965,9501,2302246,6902294
648,51357.332490424,51357.332795655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.684,41,1965,9501,967578,292
649,51358.332490424,51358.332796392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,41,1965,9501,7198242,3248193
650,51359.332490424,51359.332799318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.88,41,1965,9501,1893652,6903710
651,51360.332490424,51360.332778875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.928,41,1965,9501,1382568,292
652,51361.332490424,51361.332793762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.981,41,1965,9501,7198339,3670263
653,51362.332490424,51362.332781849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.013,41,1965,9501,1462939,6903027
654,51363.332490424,51363.332782556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.11,41,1965,9501,1808496,292
655,51364.332490424,51364.332781193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.999,41,1965,9501,7200292,4131396
656,51365.332490424,51365.332749049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.92,41,1965,9501,1066308,6899560
657,51366.332490424,51366.332777796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.884,41,1965,9501,2200488,292
658,51367.332490424,51367.332778003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.858,41,1965,9501,7198828,4544433
659,51368.332490424,51368.33277751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.904,41,1965,9501,636816,6902783
660,51369.332490424,51369.332780467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.023,41,1965,9501,2640380,292
661,51370.332490424,51370.332783824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.744,41,1965,9501,7199365,4993359
662,51371.332490424,51371.33277027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.823,41,1965,9501,591699,6577197
663,51372.332490424,51372.332803137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.822,41,1965,9501,3074560,292
664,51373.332490424,51373.332790664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.55,41,1965,9501,7198632,5462646
665,51374.332490424,51374.332737041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.591,41,1965,9501,591601,6175195
666,51375.332490424,51375.332737028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.707,41,1965,9501,3459619,292
667,51376.332490424,51376.332784005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.725,41,1965,9501,7196142,5862255
668,51377.332490424,51377.332771472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.715,41,1965,9501,591552,5704101
669,51378.332490424,51378.332811878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.364,41,1965,9501,3878515,292
670,51379.332490424,51379.332730585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.564,41,1965,9501,7200048,6256054
671,51380.332490424,51380.332781302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.744,41,1965,9501,591796,5296630
672,51381.332490424,51381.332789439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.71,41,1965,9501,4292382,292
673,51382.332490424,51382.332784866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.495,41,1965,9501,7199414,6715478
674,51383.332490424,51383.332777823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.535,41,1965,9501,591699,4856933
675,51384.332490424,51384.332779769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.592,41,1965,9501,4724316,292
676,51385.332490424,51385.332755976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.65,41,1965,9501,7031738,6897949
677,51386.332490424,51386.332791023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.683,41,1965,9501,591894,4443994
678,51387.332490424,51387.33273997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.487,41,1965,9501,5105126,292
679,51388.332490424,51388.332779797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.58,41,1965,9501,6630810,6898779
680,51389.332490424,51389.332756494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.66,41,1965,9501,592089,4022070
681,51390.332490424,51390.3328065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.527,41,1965,9501,5559619,292
682,51391.332490424,51391.332828027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.473,41,1965,9501,6180175,6896875
683,51392.332490424,51392.332786314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.39,41,1965,9501,591796,3588232
684,51393.332490424,51393.332764541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,41,1965,9501,5938330,292
685,51394.332490424,51394.332796398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.387,41,1965,9501,5796826,6897802
686,51395.332490424,51395.332768025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.512,41,1965,9501,591699,3132568
687,51396.332490424,51396.332788881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.682,41,1965,9501,6380126,292
688,51397.332490424,51397.332790198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.655,41,1965,9501,5360449,6898291
689,51398.332490424,51398.332805995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.601,41,1965,9501,591796,2710498
690,51399.332490424,51399.332786092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.578,41,1965,9501,6780761,38378
691,51400.332490424,51400.332784129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.635,41,1965,9501,5012158,6897412
692,51401.332490424,51401.332799036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,41,1965,9501,591699,2307666
693,51402.332490424,51402.332785372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.735,41,1965,9501,7064746,331982
694,51403.332490424,51403.332787779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.68,41,1965,9501,4670751,6890576
695,51404.332490424,51404.332790826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.72,41,1965,9501,591796,1945800
696,51405.332490424,51405.332780073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.824,41,1965,9501,7220654,813427
697,51406.332490424,51406.33276603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.917,41,1965,9501,4230810,6898828
698,51407.332490424,51407.332781957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.818,41,1965,9501,591943,1491259
699,51408.332490424,51408.332770573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.965,41,1965,9501,7196875,1241845
700,51409.332490424,51409.33278016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.673,41,1965,9501,3788378,6898876
701,51410.332490424,51410.332794467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.672,41,1965,9501,591845,1026757
702,51411.332490424,51411.332768114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.704,41,1965,9501,7198046,1707617
703,51412.332490424,51412.332779231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.791,41,1965,9501,3345068,6899121
704,51413.332490424,51413.332785828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,41,1965,9501,592626,607812
705,51414.332490424,51414.332783164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.689,41,1965,9501,7199365,2126074
706,51415.332490424,51415.332783971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.57,41,1965,9501,2961621,6897949
707,51416.332490424,51416.332770828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.539,41,1965,9501,592431,147998
708,51417.332490424,51417.332788335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.691,41,1965,9501,7199267,2548193
709,51418.332490424,51418.332782222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.521,41,1965,9501,2556640,6899316
710,51419.332490424,51419.332783489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.413,41,1965,9501,720068,341
711,51420.332490424,51420.332789356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.526,41,1965,9501,7199023,2976123
712,51421.332490424,51421.332785842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.704,41,1965,9501,2129638,6899072
713,51422.332490424,51422.332805139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,41,1965,9501,1112109,341
714,51423.332490424,51423.332785936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.805,41,1965,9501,7198291,3390039
715,51424.332490424,51424.332871473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.764,41,1965,9501,1754052,6897460
716,51425.332490424,51425.33277856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.764,41,1965,9501,1477392,292
717,51426.332490424,51426.332773337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.55,41,1965,9501,7197900,3783203
718,51427.332490424,51427.332811343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.546,41,1965,9501,1344921,6896386
719,51428.332490424,51428.33276279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.784,41,1965,9501,1909716,292
720,51429.332490424,51429.332778227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.932,41,1965,9501,7203759,4247021
721,51430.332490424,51430.332740844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.785,41,1965,9501,929931,6897167
722,51431.332490424,51431.332774181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.898,41,1965,9501,2358251,341
723,51432.332490424,51432.332751548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,41,1965,9501,7197265,4669677
724,51433.332490424,51433.332774414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,41,1965,9501,591796,6861962
725,51434.332490424,51434.332760731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.719,41,1965,9501,2801660,292
726,51435.332490424,51435.332777618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.427,41,1965,9501,7204931,5178564
727,51436.332490424,51436.332746965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.462,41,1965,9501,592333,6396142
728,51437.332490424,51437.332783872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.735,41,1965,9501,3204589,341
729,51438.332490424,51438.332775389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.661,41,1965,9501,7202783,5583593
730,51439.332490424,51439.332772755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.647,41,1965,9501,592138,5981884
731,51440.332490424,51440.332778932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.505,41,1965,9501,3651367,292
732,51441.332490424,51441.332778069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.483,41,1965,9501,7198095,5989355
733,51442.332490424,51442.332784076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.745,41,1965,9501,592138,5569140
734,51443.332490424,51443.332781203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.831,40,1965,9501,4043505,292
735,51444.332490424,51444.33275719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.639,41,1965,9501,7198876,6444042
736,51445.332490424,51445.332744516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.342,41,1965,9501,591699,5150390
737,51446.332490424,51446.332776023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.697,40,1965,9501,4483691,292
738,51447.332490424,51447.33277712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,41,1965,9501,7199121,6897119
739,51448.332490424,51448.332776677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.705,41,1965,9501,592285,4705859
740,51449.332490424,51449.332775904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.739,41,1965,9501,4877539,292
741,51450.332490424,51450.332769291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.744,41,1965,9501,6875537,6897412
742,51451.332490424,51451.332775767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.641,41,1965,9501,591601,4248095
743,51452.332490424,51452.332768514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,41,1965,9501,5310253,292
744,51453.332490424,51453.332773971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.586,40,1965,9501,6429833,6898828
745,51454.332490424,51454.332776468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.453,41,1965,9501,591552,3856250
746,51455.332490424,51455.332772505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.43,41,1965,9501,5687988,341
747,51456.332490424,51456.332779262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.457,40,1965,9501,6054882,6895800
748,51457.332490424,51457.332744698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.382,41,1965,9501,591650,3394775
749,51458.332490424,51458.332775515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.316,41,1965,9501,6125097,292
750,51459.332490424,51459.332770772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.272,41,1965,9501,5619238,6897949
751,51460.332490424,51460.332778739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.38,41,1965,9501,591552,2940820
752,51461.332490424,51461.332773466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.431,41,1965,9501,6568945,341
753,51462.332490424,51462.332774313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.195,41,1965,9501,5194628,6898242
754,51463.332490424,51463.332770119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.273,41,1965,9501,591552,2482128
755,51464.332490424,51464.332775316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.504,41,1965,9501,7013574,280566
756,51465.332490424,51465.332776373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.399,41,1965,9501,4771337,6898486
757,51466.332490424,51466.33277312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.28,40,1965,9501,591650,2095849
758,51467.332490424,51467.332788807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.525,41,1965,9501,7195800,653173
759,51468.332490424,51468.332779704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.42,41,1965,9501,4359960,6897412
760,51469.332490424,51469.33272484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.416,41,1965,9501,591503,1650781
761,51470.332490424,51470.332774247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.518,41,1965,9501,7197997,1109033
762,51471.332490424,51471.332733014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.64,41,1965,9501,3949658,6896337
763,51472.332490424,51472.332778101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.832,41,1965,9501,591601,1240332
764,51473.332490424,51473.332739568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.641,41,1965,9501,7197265,1489843
765,51474.332490424,51474.332774755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.655,41,1965,9501,3542724,6897119
766,51475.332490424,51475.332746292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.734,41,1965,9501,591601,807373
767,51476.332490424,51476.332776898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.624,40,1965,9501,7199707,1954687
768,51477.332490424,51477.332796475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.463,41,1965,9501,3100292,6896142
769,51478.332490424,51478.332778142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.413,41,1965,9501,591845,334765
770,51479.332490424,51479.332766039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.438,40,1965,9501,7197802,2400830
771,51480.332490424,51480.332779626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.438,40,1965,9501,2678466,6896777
772,51481.332490424,51481.332775283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.512,41,1965,9501,593066,292
773,51482.332490424,51482.332779489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.549,40,1965,9501,7186767,2853857
774,51483.332490424,51483.332779866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.377,40,1965,9501,2277587,6896142
775,51484.332490424,51484.332970943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.525,41,1965,9501,1052392,341
776,51485.332490424,51485.33277998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.587,40,1965,9501,7196240,3226025
777,51486.332490424,51486.332778467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.67,40,1965,9501,1886376,6895361
778,51487.332490424,51487.332775034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.545,40,1965,9501,1386181,292
779,51488.332490424,51488.33277682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.734,41,1965,9501,7198339,3672265
780,51489.332490424,51489.332783227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.718,40,1965,9501,1448046,6897070
781,51490.332490424,51490.332776364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.561,40,1965,9501,1819726,292
782,51491.332490424,51491.332771031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.611,41,1965,9501,7196630,4142236
783,51492.332490424,51492.332765028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.562,40,1965,9501,1017724,6892919
784,51493.332490424,51493.332772655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.442,40,1965,9501,2256738,292
785,51494.332490424,51494.332774321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.393,41,1965,9501,7198242,4601757
786,51495.332490424,51495.332757228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.566,40,1965,9501,591650,6897363
787,51496.332490424,51496.332770385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.521,40,1965,9501,2684570,292
788,51497.332490424,51497.332775522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.554,40,1965,9501,7198779,5050488
789,51498.332490424,51498.332772709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.397,41,1965,9501,591748,6529101
790,51499.332490424,51499.332763806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.381,40,1965,9501,3112255,292
791,51500.332490424,51500.332769822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.502,40,1965,9501,7198632,5487939
792,51501.332490424,51501.332777229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.606,41,1965,9501,591748,6082861
793,51502.332490424,51502.332787396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.744,40,1965,9501,3554199,292
