tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
557,84620.605264794,84620.605690632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.18,82,1410,9501,3808,10351
557,84620.605264794,84620.605672802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.186,40,210,405,439,292
558,84621.605264794,84621.605594079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.488,82,1410,9501,3710,14160
558,84621.605264794,84621.605662179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.767,41,210,405,488,341
559,84622.605264794,84622.605605206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.332,82,1425,9501,3369,13769
559,84622.605264794,84622.605673466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.246,41,210,405,439,341
560,84623.605264794,84623.605592613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.413,82,1440,9501,3613,18652
560,84623.605264794,84623.605660073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.692,41,210,405,488,341
561,84624.605264794,84624.60562927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.351,82,1425,9501,3857,10742
561,84624.605264794,84624.60569817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.353,40,210,405,439,341
562,84625.605264794,84625.605591057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.763,82,1425,9501,3710,13623
562,84625.605264794,84625.605638547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,40,210,405,439,341
563,84626.605264794,84626.605594643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.277,82,1425,9501,3369,13867
563,84626.605264794,84626.605662703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.402,40,210,405,439,341
564,84627.605264794,84627.60558823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.535,82,1410,9501,3466,18798
564,84627.605264794,84627.60565573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.568,40,210,405,439,341
565,84628.605264794,84628.605591137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.562,82,1410,9501,3808,10839
565,84628.605264794,84628.605652307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.415,40,210,405,439,341
566,84629.605264794,84629.605592494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.012,82,1410,9501,3710,14013
566,84629.605264794,84629.605654194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.354,41,210,405,439,341
567,84630.605264794,84630.605591021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.744,82,1410,9501,3417,14160
567,84630.605264794,84630.605656931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.52,41,210,405,439,341
568,84631.605264794,84631.605591338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.434,82,1410,9501,3417,19140
568,84631.605264794,84631.605656518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.567,40,210,405,439,341
569,84632.605264794,84632.605593474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.308,82,1410,9501,3857,10009
569,84632.605264794,84632.605655054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,40,210,405,488,341
570,84633.605264794,84633.605589551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.826,82,1410,9501,3759,14208
570,84633.605264794,84633.605654001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.046,40,210,405,439,292
571,84634.605264794,84634.605659348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.612,82,1425,9501,3564,14111
571,84634.605264794,84634.605646368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.982,40,210,405,439,390
572,84635.605264794,84635.605720515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.337,82,1425,9501,3027,21240
572,84635.605264794,84635.605687665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.277,40,210,405,439,341
573,84636.605264794,84636.605589582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.681,82,1425,9501,3710,17431
573,84636.605264794,84636.605648222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.068,41,210,405,439,341
574,84637.605264794,84637.605632669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.583,82,1425,9501,3759,14013
574,84637.605264794,84637.605663359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.872,41,210,405,439,341
575,84638.605264794,84638.605638475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.664,82,1425,9501,3955,13964
575,84638.605264794,84638.605669966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.35,41,210,405,439,341
576,84639.605264794,84639.605594872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.214,82,1395,9501,3369,14697
576,84639.605264794,84639.605653582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.884,40,210,405,488,341
577,84640.605264794,84640.605628489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.909,82,1410,9501,3662,17578
577,84640.605264794,84640.605659499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,40,210,405,439,341
578,84641.605264794,84641.605643436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.816,82,1425,9501,3759,12939
578,84641.605264794,84641.605675546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.912,40,210,405,439,341
579,84642.605264794,84642.605663653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.236,82,1425,9501,4345,14111
579,84642.605264794,84642.605647933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.071,40,210,405,439,341
580,84643.605264794,84643.60562115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.883,82,1410,9501,3271,13574
580,84643.605264794,84643.60568995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.761,41,210,405,390,341
581,84644.605264794,84644.605728177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.912,82,1425,9501,3515,19140
581,84644.605264794,84644.605666287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.997,41,210,405,439,341
582,84645.605264794,84645.605645553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.961,82,1425,9501,3857,11181
582,84645.605264794,84645.605671233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.758,41,210,405,439,341
583,84646.605264794,84646.60560676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.038,82,1425,9501,3808,14208
583,84646.605264794,84646.60565691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.406,40,210,405,439,341
584,84647.605264794,84647.605590737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.684,82,1425,9501,3613,14111
584,84647.605264794,84647.605648747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.893,40,210,405,439,341
585,84648.605264794,84648.605639464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.895,82,1410,9501,3515,18896
585,84648.605264794,84648.605667604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.942,40,210,405,439,341
586,84649.605264794,84649.605629391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.04,82,1410,9501,3759,14501
586,84649.605264794,84649.605663491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.16,40,210,405,488,341
587,84650.605264794,84650.605697968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.946,82,1410,9501,3710,13769
587,84650.605264794,84650.605770618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.754,41,210,405,439,341
588,84651.605264794,84651.605590194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.143,82,1410,9501,3417,14208
588,84651.605264794,84651.605648834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.303,41,210,405,488,341
589,84652.605264794,84652.605656281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.717,82,1410,9501,3320,20361
589,84652.605264794,84652.605640651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.47,41,210,405,439,341
590,84653.605264794,84653.605578208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.685,82,1425,9501,3710,9863
590,84653.605264794,84653.605654118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.211,40,210,405,439,341
591,84654.605264794,84654.605580145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.621,82,1440,9501,3759,14160
591,84654.605264794,84654.606004605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.849,40,210,405,439,341
592,84655.605264794,84655.605703932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.032,82,1425,9501,3710,14306
592,84655.605264794,84655.605670322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.879,40,210,405,439,341
593,84656.605264794,84656.605594919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.899,82,1410,9501,3076,21386
593,84656.605264794,84656.605658229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.152,40,210,405,439,341
594,84657.605264794,84657.605634795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,347.807,82,1425,9501,3759,17675
594,84657.605264794,84657.605666295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.168,41,210,405,439,341
595,84658.605264794,84658.605644752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.816,82,1425,9501,3955,14111
595,84658.605264794,84658.605670542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.593,41,210,405,439,341
596,84659.605264794,84659.605598399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.568,82,1425,9501,3906,14111
596,84659.605264794,84659.605663419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.213,41,210,405,488,341
597,84660.605264794,84660.605677846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.093,82,1425,9501,3222,14990
597,84660.605264794,84660.605647176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.644,40,210,405,439,341
598,84661.605264794,84661.605574083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.191,82,1410,9501,3710,18066
598,84661.605264794,84661.605614853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.904,40,210,405,439,341
599,84662.605264794,84662.60564905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.993,82,1425,9501,3759,12304
599,84662.605264794,84662.60559574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.895,40,210,405,488,341
600,84663.605264794,84663.605625686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.824,82,1410,9501,4003,14453
600,84663.605264794,84663.605616866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.061,40,210,405,439,341
601,84664.605264794,84664.605590903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.816,82,1410,9501,3417,14208
601,84664.605264794,84664.605621703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.662,41,210,405,439,341
602,84665.605264794,84665.60565339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.79,82,1395,9501,3515,19238
602,84665.605264794,84665.60560124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.015,41,210,405,439,341
603,84666.605264794,84666.605607027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.955,82,1425,9501,3662,10937
603,84666.605264794,84666.605647447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.954,41,210,405,439,341
604,84667.605264794,84667.605624024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.059,82,1425,9501,3759,14111
604,84667.605264794,84667.605615144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.63,40,210,405,439,341
605,84668.605264794,84668.605592511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.788,82,1425,9501,3466,13476
605,84668.605264794,84668.605625531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.306,40,210,405,439,341
606,84669.605264794,84669.605567217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.241,82,1425,9501,3027,21044
606,84669.605264794,84669.605602807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.381,40,210,405,439,341
607,84670.605264794,84670.605617784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.325,82,1425,9501,3710,16308
607,84670.605264794,84670.605657524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.546,40,210,405,439,341
608,84671.605264794,84671.605569441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.435,82,1425,9501,3759,13867
608,84671.605264794,84671.605606711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.424,40,210,405,439,341
609,84672.605264794,84672.605593588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.769,82,1410,9501,3662,13867
609,84672.605264794,84672.605624798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.177,41,210,405,439,341
610,84673.605264794,84673.605610975,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.348,82,1425,9501,3076,20996
610,84673.605264794,84673.605636745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.363,41,210,405,488,390
611,84674.605264794,84674.605689522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.598,82,1425,9501,3759,17626
611,84674.605264794,84674.605605282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.75,41,210,405,488,341
612,84675.605264794,84675.605601638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.962,82,1425,9501,3662,13818
612,84675.605264794,84675.605613978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.572,40,210,405,439,341
613,84676.605264794,84676.605561075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.63,82,1425,9501,3710,14062
613,84676.605264794,84676.605603945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.509,40,210,405,439,341
614,84677.605264794,84677.605636742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.596,82,1425,9501,2880,22216
614,84677.605264794,84677.605610912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.445,40,210,405,439,341
615,84678.605264794,84678.605622579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.51,82,1425,9501,3710,17529
615,84678.605264794,84678.605596409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.25,40,210,405,439,341
616,84679.605264794,84679.605580666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.359,82,1410,9501,3759,13916
616,84679.605264794,84679.605620796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.888,41,210,405,439,341
617,84680.605264794,84680.605828563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.157,82,1410,9501,3857,13623
617,84680.605264794,84680.605806213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.736,41,210,405,439,341
618,84681.605264794,84681.605620299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.757,82,1410,9501,2685,16503
618,84681.605264794,84681.605605109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.485,41,210,405,488,341
619,84682.605264794,84682.605634826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.72,82,1410,9501,3710,17675
619,84682.605264794,84682.605609136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.343,40,210,405,439,341
620,84683.605264794,84683.605620603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.376,82,1425,9501,3759,13476
620,84683.605264794,84683.605600473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.108,40,210,405,439,341
621,84684.605264794,84684.60560458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.83,82,1410,9501,4150,13916
621,84684.605264794,84684.60563088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,40,210,405,439,341
622,84685.605264794,84685.605700897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.555,82,1425,9501,3369,14404
622,84685.605264794,84685.605672167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.143,40,210,405,439,341
623,84686.605264794,84686.605593614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.176,82,1425,9501,3710,17773
623,84686.605264794,84686.605624304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.034,41,210,405,439,341
624,84687.605264794,84687.6055682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.329,82,1425,9501,3759,13378
624,84687.605264794,84687.60560527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.864,41,210,405,439,341
625,84688.605264794,84688.605625807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.871,82,1425,9501,341,292
625,84688.605264794,84688.605604027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.168,41,210,405,439,341
626,84689.605264794,84689.605583794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1934,193.616,72,1920,9501,341,292
626,84689.605264794,84689.605623154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.671,40,210,405,439,341
627,84690.605264794,84690.605561991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,159.707,70,1695,9501,390,244
627,84690.605264794,84690.605599771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.974,41,210,405,439,341
628,84691.605264794,84691.606978598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,131.767,68,1695,9751,16796,9912
628,84691.605264794,84691.606999218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.833,41,210,405,439,5615
629,84692.605264794,84692.605588825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,175.447,76,1470,9501,439,292
629,84692.605264794,84692.605639695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.367,41,210,405,439,341
630,84693.605264794,84693.605627872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.898,79,1455,9501,390,439
630,84693.605264794,84693.605645522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.253,41,210,405,439,341
631,84694.605264794,84694.605698028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,296.454,72,1875,9501,341,292
631,84694.605264794,84694.605736938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.802,41,210,405,439,341
632,84695.605264794,84695.605540285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,170.063,69,1875,9501,341,292
632,84695.605264794,84695.605532425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.944,41,210,405,488,390
633,84696.605264794,84696.605653842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,195.566,76,1485,9501,488,341
633,84696.605264794,84696.605627282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.682,40,210,405,439,341
634,84697.605264794,84697.605621449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.404,79,1455,9501,488,439
634,84697.605264794,84697.605648519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.318,40,210,405,488,341
635,84698.605264794,84698.605689366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,302.975,72,1920,9501,390,292
635,84698.605264794,84698.605741926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.245,40,210,405,439,341
636,84699.605264794,84699.605684953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,184.48,70,1935,9501,390,292
636,84699.605264794,84699.605734103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.34,40,210,405,439,341
637,84700.605264794,84700.605647579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,31,1528,199.116,75,1470,9501,439,439
637,84700.605264794,84700.605626279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.679,41,210,405,439,341
638,84701.605264794,84701.605619976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.676,78,1470,9501,488,341
638,84701.605264794,84701.605633556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.597,41,210,405,488,341
639,84702.605264794,84702.605709293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,308.391,73,1920,9501,341,292
639,84702.605264794,84702.605741043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.251,41,210,405,439,341
640,84703.605264794,84703.60573737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,188.758,70,1935,9501,341,292
640,84703.605264794,84703.60576886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.047,40,210,405,488,341
641,84704.605264794,84704.65390633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,158.742,68,1695,9501,390,292
641,84704.605264794,84704.65386715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.715,40,210,405,488,341
642,84705.605264794,84705.605750394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.285,66,1695,9751,341,292
642,84705.605264794,84705.605730284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.466,41,210,405,439,341
643,84706.605264794,84706.60574092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.214,66,1695,9751,488,292
643,84706.605264794,84706.60571951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.883,41,210,405,439,341
