tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
462,85818.133023409,85818.133517558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,7120,342.331,58,1620,9501,3906,16210
463,85819.133023409,85819.133455135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.475,57,210,405,439,341
463,85819.133023409,85819.133411815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.205,58,1635,9501,4101,17675
464,85820.133023409,85820.133367572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.663,57,210,405,439,341
464,85820.133023409,85820.133480072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.633,58,1740,9501,4785,19042
465,85821.133023409,85821.133361108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.093,57,210,405,439,341
465,85821.133023409,85821.133411848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.225,58,1560,9501,4687,19824
466,85822.133023409,85822.133382095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.687,56,210,405,439,341
466,85822.133023409,85822.133428685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.968,58,1530,9501,4931,18554
467,85823.133023409,85823.133389032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.224,56,210,405,439,341
467,85823.133023409,85823.133449512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,345.63,58,1470,9501,4931,28369
468,85824.133023409,85824.133408099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.229,56,210,405,439,341
468,85824.133023409,85824.133441049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,36,7120,343.562,58,1560,9501,5908,29199
469,85825.133023409,85825.133412856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.63,56,210,405,439,341
469,85825.133023409,85825.133422426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.92,58,1590,9501,6396,19091
470,85826.133023409,85826.133362763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.367,57,210,405,439,341
470,85826.133023409,85826.133405123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.868,59,1590,9501,4833,17871
471,85827.133023409,85827.133405239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.077,57,210,405,439,341
471,85827.133023409,85827.133421919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.071,59,1620,9501,4394,14990
472,85828.133023409,85828.133413426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.752,57,210,405,439,341
472,85828.133023409,85828.133427126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.493,58,1620,9501,3515,13378
473,85829.133023409,85829.133398433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.582,56,210,405,439,341
473,85829.133023409,85829.133416853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,345.536,58,1635,9501,4003,16455
474,85830.133023409,85830.13339632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.349,56,210,405,439,341
474,85830.133023409,85830.13342191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.034,58,1635,9501,4394,19433
475,85831.133023409,85831.133398787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.682,56,210,405,439,341
475,85831.133023409,85831.133417767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,45,7120,344.608,58,1740,9501,4785,19628
476,85832.133023409,85832.133445414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.998,56,210,405,439,341
476,85832.133023409,85832.133436144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.723,59,1530,9501,4833,19677
477,85833.133023409,85833.13344549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.35,57,210,405,439,341
477,85833.133023409,85833.13346958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,345.954,59,1500,9501,4785,18896
478,85834.133023409,85834.133361627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.279,57,210,405,439,341
478,85834.133023409,85834.133416757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.342,58,1560,9501,4833,26025
479,85835.133023409,85835.133405074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.63,57,210,405,439,341
479,85835.133023409,85835.133426084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,36,7120,345.434,58,1590,9501,5761,28759
480,85836.133023409,85836.133417071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.049,56,210,405,439,341
480,85836.133023409,85836.133426621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.835,58,1605,9501,6054,18750
481,85837.133023409,85837.133413878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.289,56,210,405,439,341
481,85837.133023409,85837.133433798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.564,58,1620,9501,5078,18701
482,85838.133023409,85838.133484455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.274,56,210,405,439,341
482,85838.133023409,85838.133523515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.212,58,1620,9501,4443,12744
483,85839.133023409,85839.133357481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.499,56,210,405,439,341
483,85839.133023409,85839.133428301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,341.761,58,1635,9501,3857,12890
484,85840.133023409,85840.133350768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.258,57,210,405,439,341
484,85840.133023409,85840.133420458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,7120,340.798,58,1650,9501,4052,18505
485,85841.133023409,85841.133350725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.696,57,210,405,439,341
485,85841.133023409,85841.133419135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.693,58,1725,9501,4687,18066
486,85842.133023409,85842.133352432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.224,57,210,405,439,341
486,85842.133023409,85842.133429962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.06,59,1545,9501,4882,18164
487,85843.133023409,85843.133438109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.886,56,210,405,439,341
487,85843.133023409,85843.133499529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.204,59,1530,9501,5273,19091
488,85844.133023409,85844.133356876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.44,56,210,405,439,341
488,85844.133023409,85844.133464276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.511,58,1470,9501,4736,19921
489,85845.133023409,85845.133349462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.447,56,210,405,439,341
489,85845.133023409,85845.133395752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.515,58,1560,9501,5224,31738
490,85846.133023409,85846.133349839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.591,56,210,405,439,341
490,85846.133023409,85846.133400389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.588,58,1605,9501,7031,21923
491,85847.133023409,85847.133357216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.202,57,210,405,439,341
491,85847.133023409,85847.133411706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.798,58,1620,9501,4003,18603
492,85848.133023409,85848.133359643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.019,57,210,405,439,341
492,85848.133023409,85848.133444043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.747,58,1635,9501,4443,14160
493,85849.133023409,85849.13335079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.906,57,210,405,439,341
493,85849.133023409,85849.13339954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,34,7120,341.199,58,1620,9501,3906,13525
494,85850.133023409,85850.133351797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.686,56,210,405,439,341
494,85850.133023409,85850.133443737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,340.617,58,1620,9501,3808,15087
495,85851.133023409,85851.133353923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.439,56,210,405,439,341
495,85851.133023409,85851.133409344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,341.679,58,1740,9501,4638,18603
496,85852.133023409,85852.13335302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.456,56,210,405,439,341
496,85852.133023409,85852.13340346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.535,58,1545,9501,5078,17773
497,85853.133023409,85853.133496267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.622,56,210,405,439,341
497,85853.133023409,85853.133420137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.446,59,1545,9501,4785,18994
498,85854.133023409,85854.133370064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.651,57,210,405,537,341
498,85854.133023409,85854.133422944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.271,59,1515,9501,4931,20410
499,85855.133023409,85855.133357421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.36,57,210,405,439,341
499,85855.133023409,85855.133426761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,47,7120,345.236,58,1530,9501,4785,25878
500,85856.133023409,85856.133357608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.612,57,210,405,439,341
500,85856.133023409,85856.133419618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,41,7120,343.888,58,1575,9501,4882,28076
501,85857.133023409,85857.133356615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.574,57,210,405,439,341
501,85857.133023409,85857.133419395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,37,7120,346.184,58,1605,9501,6542,23974
502,85858.133023409,85858.133512571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.983,57,210,405,439,341
502,85858.133023409,85858.133475031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.287,58,1620,9501,4052,18457
503,85859.133023409,85859.133348168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.022,57,210,405,439,341
503,85859.133023409,85859.133394838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.462,59,1605,9501,4443,16113
504,85860.133023409,85860.133356275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.684,57,210,405,439,341
504,85860.133023409,85860.133406975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.079,58,1620,9501,4199,13281
505,85861.133023409,85861.133351062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.218,57,210,405,488,341
505,85861.133023409,85861.133401102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,342.276,58,1605,9501,4199,10937
506,85862.133023409,85862.133349239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,28.836,57,210,405,488,341
506,85862.133023409,85862.133398169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,7120,342.328,58,1650,9501,3417,18603
507,85863.133023409,85863.133488936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.973,57,210,405,488,341
507,85863.133023409,85863.133413626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,340.953,58,1740,9501,4736,19531
508,85864.133023409,85864.133363352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.601,57,210,405,439,341
508,85864.133023409,85864.133427232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,342.41,59,1530,9501,5078,18603
509,85865.133023409,85865.133363699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.163,56,210,405,488,341
509,85865.133023409,85865.133411639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,45,7120,345.809,59,1530,9501,4931,18750
510,85866.133023409,85866.133386036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.596,56,210,405,439,390
510,85866.133023409,85866.133458546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.651,58,1485,9501,4980,20654
511,85867.133023409,85867.133365843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.587,56,210,405,439,341
511,85867.133023409,85867.133437583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,344.785,58,1575,9501,4980,35449
512,85868.133023409,85868.13336402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.8,56,210,405,439,341
512,85868.133023409,85868.1334092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,344.901,58,1605,9501,6494,18945
513,85869.133023409,85869.133451467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.079,57,210,405,439,341
513,85869.133023409,85869.133484887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.264,58,1590,9501,4296,18505
514,85870.133023409,85870.133356173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.039,57,210,405,439,341
514,85870.133023409,85870.133423813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.501,59,1605,9501,4443,15039
515,85871.133023409,85871.13335501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.264,57,210,405,488,341
515,85871.133023409,85871.13341705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.667,58,1620,9501,4541,13330
516,85872.133023409,85872.133409547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.966,57,210,405,488,341
516,85872.133023409,85872.133444247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,343.588,58,1635,9501,4589,10351
517,85873.133023409,85873.133396984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.605,57,210,405,488,341
517,85873.133023409,85873.133433944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.023,58,1620,9501,4101,18457
518,85874.133023409,85874.133357401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.624,57,210,405,439,341
518,85874.133023409,85874.133422821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,46,7120,342.715,58,1695,9501,4492,18847
519,85875.133023409,85875.133364088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.832,57,210,405,439,341
519,85875.133023409,85875.133436488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,44,7120,342.937,59,1710,9501,4687,19726
520,85876.133023409,85876.133355594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.472,57,210,405,488,341
520,85876.133023409,85876.133428404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.827,59,1530,9501,4931,18896
521,85877.133023409,85877.133376321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.447,57,210,405,439,341
521,85877.133023409,85877.133445121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.667,59,1530,9501,4980,18457
522,85878.133023409,85878.133381258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.997,58,210,405,439,341
522,85878.133023409,85878.133447268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.869,58,1470,9501,5029,28515
523,85879.133023409,85879.133355375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.866,57,210,405,439,341
523,85879.133023409,85879.133399875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,344.329,58,1575,9501,6054,27343
524,85880.133023409,85880.133357852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.707,57,210,405,439,341
524,85880.133023409,85880.133407522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,346.828,59,1605,9501,6347,19726
525,85881.133023409,85881.133342179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.036,57,210,405,439,292
525,85881.133023409,85881.133420189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.597,58,1605,9501,4589,18212
526,85882.133023409,85882.133356055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.221,57,210,405,488,341
526,85882.133023409,85882.133420135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.134,58,1620,9501,4394,11669
527,85883.133023409,85883.133352002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.009,57,210,405,439,341
527,85883.133023409,85883.133401572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.932,59,1620,9501,3417,13818
528,85884.133023409,85884.133377639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.895,57,210,405,439,341
528,85884.133023409,85884.133449849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.37,58,1620,9501,4150,18505
529,85885.133023409,85885.133373196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.535,57,210,405,439,341
529,85885.133023409,85885.133421076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,7120,344.562,58,1725,9501,4589,18554
530,85886.133023409,85886.133356143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.025,57,210,405,488,341
530,85886.133023409,85886.133418293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.213,58,1530,9501,4931,18896
531,85887.133023409,85887.13336746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.415,57,210,405,488,341
531,85887.133023409,85887.13343108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.315,59,1530,9501,4931,19726
532,85888.133023409,85888.133356446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.412,57,210,405,488,341
532,85888.133023409,85888.133420786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,345.281,59,1530,9501,4931,19238
533,85889.133023409,85889.133409323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.675,57,210,405,439,292
533,85889.133023409,85889.133442743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,47,7120,344.957,59,1575,9501,5224,32128
534,85890.133023409,85890.13335451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.014,57,210,405,439,341
534,85890.133023409,85890.13340695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,38,7120,344.925,59,1605,9501,7617,21630
535,85891.133023409,85891.133355197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.034,57,210,405,439,341
535,85891.133023409,85891.133415627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,347.259,58,1620,9501,4931,18115
536,85892.133023409,85892.133373504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.422,58,210,405,439,341
536,85892.133023409,85892.133427014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.627,59,1620,9501,4492,17822
537,85893.133023409,85893.133361271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.06,57,210,405,439,341
537,85893.133023409,85893.133422001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.718,59,1635,9501,4394,15234
538,85894.133023409,85894.133380407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.606,57,210,405,439,341
538,85894.133023409,85894.133447888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,344.91,59,1635,9501,4199,10986
539,85895.133023409,85895.133368864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.612,57,210,405,439,341
539,85895.133023409,85895.133438564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.231,59,1680,9501,3027,19140
540,85896.133023409,85896.133361111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.873,57,210,405,439,341
540,85896.133023409,85896.133435241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,46,7120,344.142,59,1695,9501,4882,19042
541,85897.133023409,85897.133355398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.872,57,210,405,439,341
541,85897.133023409,85897.133416518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.521,59,1530,9501,4736,18750
542,85898.133023409,85898.133357055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.293,58,210,405,439,341
542,85898.133023409,85898.133402385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.77,59,1530,9501,5078,18798
543,85899.133023409,85899.133369052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.74,58,210,405,488,292
543,85899.133023409,85899.133430722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.208,59,1515,9501,4736,19189
544,85900.133023409,85900.133354338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.281,57,210,405,439,341
544,85900.133023409,85900.133401529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,44,7120,341.854,58,1560,9501,5029,26757
545,85901.133023409,85901.133362285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.658,57,210,405,439,341
545,85901.133023409,85901.133432065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,46,7120,338.442,58,1590,9501,5126,31152
546,85902.133023409,85902.133352932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.605,57,210,405,439,341
546,85902.133023409,85902.133417332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,338.491,58,1590,9501,7714,20361
547,85903.133023409,85903.133355029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.429,57,210,405,439,341
547,85903.133023409,85903.133420039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.721,58,1620,9501,3613,18310
548,85904.133023409,85904.133358466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.749,57,210,405,488,341
548,85904.133023409,85904.133433666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.198,58,1620,9501,4492,15966
549,85905.133023409,85905.133356563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,28.472,58,210,405,439,341
549,85905.133023409,85905.133404803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.072,59,1620,9501,4541,12500
550,85906.133023409,85906.13335984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.705,58,210,405,439,341
550,85906.133023409,85906.13342037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,342.203,59,1635,9501,4003,13769
551,85907.133023409,85907.133349366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.015,58,210,405,439,341
551,85907.133023409,85907.133397136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,39,7120,341.097,59,1740,9501,4199,18847
552,85908.133023409,85908.133529683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.415,57,210,405,488,341
552,85908.133023409,85908.133490553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,46,7120,342.65,58,1695,9501,4931,18652
553,85909.133023409,85909.13335846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.74,57,210,405,439,341
553,85909.133023409,85909.13341274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,342.196,59,1545,9501,4687,19775
554,85910.133023409,85910.133357747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.746,57,210,405,488,341
554,85910.133023409,85910.133423137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,345.552,59,1530,9501,5126,18994
555,85911.133023409,85911.133358114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.751,57,210,405,488,341
