tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
517,34260.704140898,34260.704579456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1950,9501,14661279,14000292
518,34261.704140898,34261.704530314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.044,64,1950,9501,14206835,14000292
519,34262.704140898,34262.704564472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1950,9501,15229443,14000292
520,34263.704140898,34263.70452389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1950,9501,15541699,13252734
521,34264.704140898,34264.704536399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.044,64,1950,9501,13722363,14000292
522,34265.704140898,34265.704514137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1950,9501,12487695,11071875
523,34266.704140898,34266.704528925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.956,64,1950,9501,12768603,14000292
524,34267.704140898,34267.704519653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.849,64,1950,9501,12816503,12729833
525,34268.704140898,34268.704566711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.005,64,1950,9501,12817822,13500878
526,34269.704140898,34269.704530439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.149,64,1950,9501,12790380,14000292
527,34270.704140898,34270.704515627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.077,64,1950,9501,12828271,14000292
528,34271.704140898,34271.704564205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.905,64,1950,9501,12556591,13162304
529,34272.704140898,34272.704529433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.947,64,1950,9501,15443408,11551806
530,34273.704140898,34273.704535091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.829,64,1950,9501,13766210,9354785
531,34274.704140898,34274.704519939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.75,64,1950,9501,15532812,9951904
532,34275.704140898,34275.704530157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1950,9501,15553515,10039501
533,34276.704140898,34276.704525825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1950,9501,15552099,10022021
534,34277.704140898,34277.704535133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.992,64,1950,9501,15554492,10056591
535,34278.704140898,34278.704532361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.01,64,1950,9501,15504248,9624365
536,34279.704140898,34279.704510139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.884,64,1950,9501,12191015,14000292
537,34280.704140898,34280.704533607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.969,64,1950,9501,15095849,14000292
538,34281.704140898,34281.704531495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1950,9501,12757617,14000292
539,34282.704140898,34282.704525763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.226,64,1950,9501,12815917,14000292
540,34283.704140898,34283.704525851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.369,64,1950,9501,12824658,14000292
541,34284.704140898,34284.704533799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,64,1950,9501,12834326,14000292
542,34285.704140898,34285.704539807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.153,64,1950,9501,12835107,14000292
543,34286.704140898,34286.704554705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1950,9501,13964160,9591015
544,34287.704140898,34287.704578023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.092,64,1950,9501,12796240,14000292
545,34288.704140898,34288.704490061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.201,64,1950,9501,13288330,9950488
546,34289.704140898,34289.704489159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.291,64,1950,9501,12778369,10848535
547,34290.704140898,34290.704487597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.179,64,1950,9501,12787402,12727343
548,34291.704140898,34291.704496985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.212,64,1950,9501,12700488,13960058
549,34292.704140898,34292.704488723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,64,1950,9501,14500292,10105664
550,34293.704140898,34293.704513241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.086,64,1950,9501,12454003,14000292
551,34294.704140898,34294.704484689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.808,64,1950,9501,15494580,9664501
552,34295.704140898,34295.704491327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.966,64,1950,9501,15546972,11303222
553,34296.704140898,34296.704489755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.921,64,1950,9501,15541748,10085009
554,34297.704140898,34297.704503963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,15548681,10067626
555,34298.704140898,34298.704498321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1950,9501,15532714,9868945
556,34299.704140898,34299.704490799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.037,64,1950,9501,15102685,14000292
557,34300.704140898,34300.704501817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.66,64,1950,9501,13965820,8960644
558,34301.704140898,34301.704531965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.484,64,1950,9501,12506787,14000292
559,34302.704140898,34302.704512863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.711,64,1950,9501,12872363,14000292
560,34303.704140898,34303.704501791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.847,64,1950,9501,12843457,14000341
561,34304.704140898,34304.704493509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.928,64,1950,9501,12838476,14000341
562,34305.704140898,34305.704501417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.916,64,1950,9501,13172314,14000292
563,34306.704140898,34306.704498615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.92,64,1950,9501,12638037,14000292
564,34307.704140898,34307.704494473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.037,64,1950,9501,15452636,10438720
565,34308.704140898,34308.704532612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.921,64,1950,9501,12682861,13557666
566,34309.704140898,34309.70449486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1950,9501,13257519,10061425
567,34310.704140898,34310.704497258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.966,64,1950,9501,12858984,12157275
568,34311.704140898,34311.704483206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.026,64,1950,9501,12834716,13756054
569,34312.704140898,34312.704492284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,64,1950,9501,12849804,14000292
570,34313.704140898,34313.704512782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.916,64,1950,9501,13837939,9502832
571,34314.704140898,34314.70454986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.732,64,1950,9501,12691943,14000292
572,34315.704140898,34315.704567568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.706,64,1950,9501,15556835,10085546
573,34316.704140898,34316.704546486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.938,64,1950,9501,15550439,11046093
574,34317.704140898,34317.704553064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1950,9501,15558544,10111230
575,34318.704140898,34318.704559922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.78,64,1950,9501,15554394,10093310
576,34319.704140898,34319.70457167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.896,64,1950,9501,15554736,10083105
577,34320.704140898,34320.704559758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.758,64,1950,9501,15551660,10671728
578,34321.704140898,34321.704534416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.681,64,1950,9501,13318603,10127246
579,34322.704140898,34322.704565314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.809,64,1950,9501,12853808,14000341
580,34323.704140898,34323.704553292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,64,1950,9501,12792529,14000292
581,34324.704140898,34324.70454982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1950,9501,12841552,14000292
582,34325.704140898,34325.704549788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.065,64,1950,9501,13015527,14000292
583,34326.704140898,34326.704570556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,64,1950,9501,13823339,14000292
584,34327.704140898,34327.704550724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.881,64,1950,9501,12841650,14000292
585,34328.704140898,34328.704573062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.817,64,1950,9501,15483007,10771044
586,34329.704140898,34329.70454829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.832,64,1950,9501,12577148,13876367
587,34330.704140898,34330.704546808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1950,9501,12832568,12389453
588,34331.704140898,34331.704557156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.914,64,1950,9501,12859716,14000341
589,34332.704140898,34332.704535744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.855,64,1950,9501,12853271,14000292
590,34333.704140898,34333.704555802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.753,64,1950,9501,12855029,14000292
591,34334.704140898,34334.70453078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.816,64,1950,9501,12715625,10946533
592,34335.704140898,34335.704561808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.777,64,1950,9501,12380712,14000292
593,34336.704140898,34336.704543046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.68,64,1950,9501,15498828,9606640
594,34337.704140898,34337.704570074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.757,64,1950,9501,15556152,10134082
595,34338.704140898,34338.704539082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.892,64,1950,9501,15555078,10081494
596,34339.704140898,34339.70455559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.985,64,1950,9501,15552783,10083544
597,34340.704140898,34340.704560058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.801,64,1950,9501,15539697,9990917
598,34341.704140898,34341.704539856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.893,64,1950,9501,15508496,9901318
599,34342.704140898,34342.704565974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.856,64,1950,9501,12446142,14000292
600,34343.704140898,34343.704548072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.825,64,1950,9501,15482421,13574023
601,34344.704140898,34344.70456211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.922,64,1950,9501,12837744,14000292
602,34345.704140898,34345.704565878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.05,64,1950,9501,12847265,14000292
603,34346.704140898,34346.704573726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.913,64,1950,9501,13625146,14000292
604,34347.704140898,34347.704602414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.019,64,1950,9501,15063867,14000292
605,34348.704140898,34348.704566972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.873,64,1950,9501,14087255,14000292
606,34349.704140898,34349.70456665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,12312500,13639648
607,34350.704140898,34350.704544528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.817,64,1950,9501,12208691,14000292
608,34351.704140898,34351.704566967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.802,64,1950,9501,12653417,13623632
609,34352.704140898,34352.704580615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.879,64,1950,9501,12823828,14000292
610,34353.704140898,34353.704567743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.792,64,1950,9501,12847021,14000292
611,34354.704140898,34354.704565291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.656,64,1950,9501,12834521,14000292
612,34355.704140898,34355.704570179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.825,64,1950,9501,12828320,14000292
613,34356.704140898,34356.704554927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.695,64,1950,9501,15453320,9149414
614,34357.704140898,34357.704574675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.652,64,1950,9501,12760498,12782519
615,34358.704140898,34358.704557853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.838,64,1950,9501,15527783,9871044
616,34359.704140898,34359.704560801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.684,64,1950,9501,15554541,10063671
617,34360.704140898,34360.704570989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.618,64,1950,9501,15283691,10056494
618,34361.704140898,34361.704548797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,64,1950,9501,14268994,10075927
619,34362.704140898,34362.704584945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.66,64,1950,9501,15406640,9749267
620,34363.704140898,34363.704558203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.628,64,1950,9501,12948437,14000292
621,34364.704140898,34364.704597711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.464,64,1950,9501,15550048,9788671
622,34365.704140898,34365.704558609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.684,64,1950,9501,13291552,14000292
623,34366.704140898,34366.704566857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.751,64,1950,9501,14355615,14000292
624,34367.704140898,34367.704574545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.773,64,1950,9501,15549414,13543115
625,34368.704140898,34368.704566443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.939,64,1950,9501,15553271,11904199
626,34369.704140898,34369.704583101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.86,64,1950,9501,15167382,14000292
627,34370.704140898,34370.704556369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.692,64,1950,9501,12578417,13776367
628,34371.704140898,34371.704565557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.694,64,1950,9501,12814892,14000292
629,34372.704140898,34372.704562955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.692,64,1950,9501,12730273,14000292
630,34373.704140898,34373.704568943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.719,64,1950,9501,12842333,14000292
631,34374.704140898,34374.704565721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.526,64,1950,9501,12851269,14000292
632,34375.704140898,34375.704563999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.413,64,1950,9501,12844238,14000292
633,34376.704140898,34376.704589797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.442,64,1950,9501,12795166,14000292
634,34377.704140898,34377.704569765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.606,64,1950,9501,15317968,13926025
635,34378.704140898,34378.704548053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.496,64,1950,9501,14018408,9535839
636,34379.704140898,34379.704575991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.732,64,1950,9501,15554296,10092968
637,34380.704140898,34380.704539669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.815,64,1950,9501,15550634,10063525
638,34381.704140898,34381.704540907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.817,64,1950,9501,15555566,10087304
639,34382.704140898,34382.704548935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.712,64,1950,9501,14735205,10030371
640,34383.704140898,34383.704536853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.579,64,1950,9501,15505761,9803955
641,34384.704140898,34384.704580061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.382,64,1950,9501,12467822,14000292
642,34385.704140898,34385.704548139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.33,64,1950,9501,15484326,11384619
643,34386.704140898,34386.704545097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.483,64,1950,9501,13065380,14000292
644,34387.704140898,34387.704593245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.571,64,1950,9501,14058007,14000292
645,34388.704140898,34388.704550843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.599,64,1950,9501,15422265,13835302
646,34389.704140898,34389.704592471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.539,64,1950,9501,15549804,12128222
647,34390.704140898,34390.704553219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.519,64,1950,9501,14018896,14000292
648,34391.704140898,34391.704563907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.468,64,1950,9501,12130322,10497119
649,34392.704140898,34392.704533465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.367,64,1950,9501,12348779,14000292
650,34393.704140898,34393.704552153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.382,64,1950,9501,12749462,14000341
651,34394.704140898,34394.704577782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.393,64,1950,9501,12854199,14000292
652,34395.704140898,34395.7045487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.456,64,1950,9501,12839062,14000292
653,34396.704140898,34396.704551348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.456,64,1950,9501,12855419,14000292
654,34397.704140898,34397.704551776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.422,64,1950,9501,12692480,14000292
655,34398.704140898,34398.704546404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.337,64,1950,9501,15459375,11364843
656,34399.704140898,34399.704548852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.442,64,1950,9501,14564013,10030419
657,34400.704140898,34400.70455808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.525,64,1950,9501,15535498,9948193
658,34401.704140898,34401.704556508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.571,64,1950,9501,15552539,10064355
659,34402.704140898,34402.704540956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.616,64,1950,9501,15554345,10071386
660,34403.704140898,34403.704541234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.517,64,1950,9501,15506298,10072705
661,34404.704140898,34404.704591672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.578,64,1950,9501,15551074,9903076
662,34405.704140898,34405.70454497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.439,64,1950,9501,12395458,14000292
663,34406.704140898,34406.704578008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.417,64,1950,9501,15549121,12186767
664,34407.704140898,34407.704537456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.515,64,1950,9501,12710205,14000292
665,34408.704140898,34408.704547854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.692,64,1950,9501,12831250,14000292
666,34409.704140898,34409.704549122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.469,64,1950,9501,13262548,14000292
667,34410.704140898,34410.70455796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.637,64,1950,9501,14229980,14000292
668,34411.704140898,34411.704551338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.569,64,1950,9501,12833203,14000292
669,34412.704140898,34412.704539306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.451,64,1950,9501,13381933,10119628
670,34413.704140898,34413.704548684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.236,64,1950,9501,12392431,14000292
671,34414.704140898,34414.704550082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.358,64,1950,9501,12940576,10344335
672,34415.704140898,34415.7045435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.379,64,1950,9501,12863134,10950585
673,34416.704140898,34416.704552348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.365,64,1950,9501,12870800,12902587
674,34417.704140898,34417.704545436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.503,64,1950,9501,12849072,14000292
675,34418.704140898,34418.704549654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.436,64,1950,9501,12604296,11560888
676,34419.704140898,34419.704551422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.253,64,1950,9501,15503173,12925878
677,34420.704140898,34420.70453133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.253,64,1950,9501,14880224,9391601
678,34421.704140898,34421.704566888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.226,64,1950,9501,15555859,10901562
679,34422.704140898,34422.704525476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.391,64,1950,9501,15552734,10181298
680,34423.704140898,34423.704523824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.488,64,1950,9501,15553955,10081640
681,34424.704140898,34424.704533732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.511,64,1950,9501,15550244,10056494
682,34425.704140898,34425.70452034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.597,64,1950,9501,15515429,9857519
683,34426.704140898,34426.704544198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.354,64,1950,9501,12579248,14000292
684,34427.704140898,34427.704519966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.361,64,1950,9501,14702294,14000292
685,34428.704140898,34428.704535924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.317,64,1950,9501,12815869,14000292
