tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
469,76692.664761731,76692.665256698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,251.656,80,1890,9501,390,292
469,76692.664761731,76692.665236218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,40,210,405,439,341
470,76693.664761731,76693.665358025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,256.846,80,1890,9501,390,292
470,76693.664761731,76693.665377305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.724,40,210,405,439,341
471,76694.664761731,76694.665265251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,262.678,80,1905,9501,439,292
471,76694.664761731,76694.665279731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.708,40,210,405,439,341
472,76695.664761731,76695.665246458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,249.721,79,1905,9501,390,292
472,76695.664761731,76695.665273568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.347,41,210,405,439,341
473,76696.664761731,76696.665308655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,254.28,78,1920,9501,390,292
473,76696.664761731,76696.665288165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.475,41,210,405,439,341
474,76697.664761731,76697.665265762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,16,944,254.474,77,1920,9501,30224,300244
474,76697.664761731,76697.665195022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.104,40,210,405,439,341
475,76698.664761731,76698.665309749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,79,14,944,264.41,77,1920,9501,29687,295410
475,76698.664761731,76698.665343099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,40,210,405,439,341
476,76699.664761731,76699.665385296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,3,944,254.188,73,1920,9501,29589,298242
476,76699.664761731,76699.665335856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.577,40,210,405,439,341
477,76700.664761731,76700.665347792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.477,72,1920,9501,30175,384863
477,76700.664761731,76700.665280792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.62,40,210,405,439,341
478,76701.664761731,76701.665402889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.71,73,1920,9501,29443,297119
478,76701.664761731,76701.665435489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.257,40,210,405,439,341
479,76702.664761731,76702.665382906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.765,73,1920,9501,29785,296972
479,76702.664761731,76702.665410526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.232,41,210,405,439,341
480,76703.664761731,76703.665392183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.942,74,1905,9501,22119,294531
480,76703.664761731,76703.665456883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.195,41,210,405,439,341
481,76704.664761731,76704.66550991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.754,75,1905,9501,8300,291162
481,76704.664761731,76704.66554492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.952,40,210,405,439,341
482,76705.664761731,76705.665455017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.357,76,1905,9501,439,292
482,76705.664761731,76705.665495367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.634,40,210,405,488,341
483,76706.664761731,76706.665398593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,59,10,944,252.131,78,1905,9501,390,292
483,76706.664761731,76706.665426793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.601,40,210,405,439,341
484,76707.664761731,76707.66524285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.272,81,1905,9501,439,292
484,76707.664761731,76707.66528197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.677,40,210,405,439,341
485,76708.664761731,76708.665199847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,260.336,80,1905,9501,390,292
485,76708.664761731,76708.665241567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.27,40,210,405,488,341
486,76709.664761731,76709.665317764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.579,80,1905,9501,439,292
486,76709.664761731,76709.665336934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.295,41,210,405,439,341
487,76710.664761731,76710.665204181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,250.048,79,1920,9501,341,292
487,76710.664761731,76710.665173491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.624,41,210,405,439,292
488,76711.664761731,76711.665211228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,253.48,78,1920,9501,14013,292
488,76711.664761731,76711.665178388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,40,210,405,439,341
489,76712.664761731,76712.665187144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,274.333,79,1920,9501,390,292
489,76712.664761731,76712.665167514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,40,210,405,488,341
490,76713.664761731,76713.665611201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,257.513,78,1920,9501,30419,129589
490,76713.664761731,76713.665599811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,40,210,405,439,341
491,76714.664761731,76714.665191658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,273.871,79,1905,9501,439,292
491,76714.664761731,76714.665172778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,40,210,405,439,341
492,76715.664761731,76715.665268305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,16,944,259.271,78,1920,9501,37060,302929
492,76715.664761731,76715.665197705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.613,40,210,405,439,341
493,76716.664761731,76716.665169902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,85,15,944,262.964,78,1920,9501,30126,299853
493,76716.664761731,76716.665197642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.178,41,210,405,439,341
494,76717.664761731,76717.665186939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,25,5,944,253.262,74,1920,9501,37109,302392
494,76717.664761731,76717.665208279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.346,41,210,405,439,341
495,76718.664761731,76718.665200705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,3,1,944,251.457,73,1920,9501,29833,297705
495,76718.664761731,76718.665173785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.875,40,210,405,439,341
496,76719.664761731,76719.665210172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.274,73,1920,9501,29785,331005
496,76719.664761731,76719.665172822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.348,40,210,405,439,341
497,76720.664761731,76720.665171609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.218,73,1920,9501,29541,297656
497,76720.664761731,76720.665181389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.329,40,210,405,439,341
498,76721.664761731,76721.665201096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.269,74,1920,9501,30859,300927
498,76721.664761731,76721.665173866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.439,40,210,405,439,341
499,76722.664761731,76722.665117963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.615,74,1905,9501,18896,204833
499,76722.664761731,76722.665184073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.507,40,210,405,439,341
500,76723.664761731,76723.66511089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.263,75,1905,9501,19042,295068
500,76723.664761731,76723.6651892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.472,41,210,405,488,341
501,76724.664761731,76724.665180646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.086,76,1905,9501,439,292
501,76724.664761731,76724.665207026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.082,41,210,405,439,341
502,76725.664761731,76725.665330623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,11,944,253.082,78,1905,9501,341,292
502,76725.664761731,76725.665298723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.874,40,210,405,439,341
503,76726.664761731,76726.66536144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,247.248,80,1905,9501,341,292
503,76726.664761731,76726.6653429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.599,40,210,405,439,341
504,76727.664761731,76727.665155727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,262.895,80,1905,9501,341,292
504,76727.664761731,76727.665227027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.511,40,210,405,439,341
505,76728.664761731,76728.665193814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,251.616,80,1905,9501,439,292
505,76728.664761731,76728.665253704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.485,40,210,405,439,341
506,76729.664761731,76729.665288671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,256.418,79,1920,9501,341,244
506,76729.664761731,76729.665343951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,40,210,405,488,341
507,76730.664761731,76730.665167977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,15,944,247.34,77,1920,9501,37255,303076
507,76730.664761731,76730.665150057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.626,41,210,405,488,390
508,76731.664761731,76731.665095314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,27,5,944,256.779,75,1920,9501,29638,297460
508,76731.664761731,76731.665154344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.325,41,210,405,439,341
509,76732.664761731,76732.665142481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,255.786,72,1920,9501,29931,299072
509,76732.664761731,76732.665173671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.426,41,210,405,488,292
510,76733.664761731,76733.665293878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,259.351,73,1920,9501,29638,297900
510,76733.664761731,76733.665263958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.431,40,210,405,439,292
511,76734.664761731,76734.665207345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,261.101,73,1920,9501,28955,298339
511,76734.664761731,76734.665239525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.591,40,210,405,439,341
512,76735.664761731,76735.665153412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,257.204,73,1920,9501,29687,297167
512,76735.664761731,76735.665103062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.734,40,210,405,439,341
513,76736.664761731,76736.665276399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,255.782,73,1920,9501,35351,303173
513,76736.664761731,76736.665246238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.727,40,210,405,439,341
514,76737.664761731,76737.665136235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.066,73,1920,9501,29492,296582
514,76737.664761731,76737.665167625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.15,41,210,405,439,341
515,76738.664761731,76738.665270522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.962,73,1920,9501,29882,299755
515,76738.664761731,76738.665349102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.493,41,210,405,488,341
516,76739.664761731,76739.665198859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.396,74,1920,9501,29541,297070
516,76739.664761731,76739.665260989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.553,41,210,405,488,341
517,76740.664761731,76740.665249436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.858,75,1905,9501,21875,296240
517,76740.664761731,76740.665304976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.144,40,210,405,439,341
518,76741.664761731,76741.665312143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.306,75,1905,9501,19580,209228
518,76741.664761731,76741.665257363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,40,210,405,488,390
519,76742.664761731,76742.66524188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.912,76,1905,9501,439,244
519,76742.664761731,76742.66528651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.586,40,210,405,439,341
520,76743.664761731,76743.665302376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,60,10,944,251.794,78,1905,9501,390,292
520,76743.664761731,76743.665354076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.542,40,210,405,439,341
521,76744.664761731,76744.665342023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,250.604,80,1890,9501,488,292
521,76744.664761731,76744.665393853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.776,40,210,405,439,341
522,76745.664761731,76745.66529349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,255.995,80,1905,9501,341,292
522,76745.664761731,76745.66527257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.588,41,210,405,439,341
523,76746.664761731,76746.665132417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.211,79,1920,9501,341,292
523,76746.664761731,76746.665160597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.397,41,210,405,488,341
524,76747.664761731,76747.665300844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,248.232,78,1920,9501,29199,301074
524,76747.664761731,76747.665328424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.941,40,210,405,488,341
525,76748.664761731,76748.66515614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,256.741,75,1920,9501,29638,297802
525,76748.664761731,76748.66514514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.511,40,210,405,439,341
526,76749.664761731,76749.665231217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,55,10,944,257.816,72,1920,9501,31591,298437
526,76749.664761731,76749.665275317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.598,40,210,405,488,341
527,76750.664761731,76750.665242344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.74,73,1920,9501,29736,297851
527,76750.664761731,76750.665273994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.748,40,210,405,439,341
528,76751.664761731,76751.665221161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.826,74,1920,9501,30078,382617
528,76751.664761731,76751.665209831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.069,41,210,405,488,341
529,76752.664761731,76752.665257528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.427,75,1905,9501,27587,208837
529,76752.664761731,76752.665296818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.161,41,210,405,488,341
530,76753.664761731,76753.665318135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.599,75,1905,9501,341,94580
530,76753.664761731,76753.665260805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.902,41,210,405,439,341
531,76754.664761731,76754.665297342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.732,77,1905,9501,390,292
531,76754.664761731,76754.665256442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.65,40,210,405,439,341
532,76755.664761731,76755.665255158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.663,79,1905,9501,390,244
532,76755.664761731,76755.665316668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.47,40,210,405,439,341
533,76756.664761731,76756.665229015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.458,80,1905,9501,488,292
533,76756.664761731,76756.665246215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.497,40,210,405,439,341
534,76757.664761731,76757.665525682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.719,80,1890,9501,439,292
534,76757.664761731,76757.665268052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,40,210,405,439,341
535,76758.664761731,76758.665273049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,256.128,80,1905,9501,390,292
535,76758.664761731,76758.665232059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.863,41,210,405,439,341
536,76759.664761731,76759.665119486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,251.751,79,1920,9501,390,292
536,76759.664761731,76759.665098346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.445,41,210,405,439,292
537,76760.664761731,76760.665272913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.567,78,1920,9501,30175,126806
537,76760.664761731,76760.665260193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.996,41,210,405,439,341
538,76761.664761731,76761.665073729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.663,76,1920,9501,29638,298583
538,76761.664761731,76761.665117319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.425,40,210,405,439,341
539,76762.664761731,76762.665134366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,9,944,251.191,72,1920,9501,29687,297802
539,76762.664761731,76762.665164156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.597,40,210,405,439,341
540,76763.664761731,76763.665232283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.478,73,1920,9501,29687,379785
540,76763.664761731,76763.665191143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.524,40,210,405,439,341
541,76764.664761731,76764.66520433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.473,73,1920,9501,29931,298144
541,76764.664761731,76764.6651854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.745,40,210,405,439,341
542,76765.664761731,76765.665086417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.119,74,1920,9501,18408,193212
542,76765.664761731,76765.665126027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,40,210,405,439,341
543,76766.664761731,76766.665121254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.34,75,1905,9501,9130,184472
543,76766.664761731,76766.665187384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.36,41,210,405,439,341
544,76767.664761731,76767.66516121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.306,77,1905,9501,341,292
544,76767.664761731,76767.66510841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.392,41,210,405,488,292
545,76768.664761731,76768.665178177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,6,944,253.724,80,1905,9501,537,292
545,76768.664761731,76768.665212627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.972,40,210,405,439,341
546,76769.664761731,76769.665079314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,249.031,80,1890,9501,537,292
546,76769.664761731,76769.665116274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.48,40,210,405,439,341
547,76770.664761731,76770.665098531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,267.058,80,1905,9501,488,292
547,76770.664761731,76770.665137921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,40,210,405,439,341
548,76771.664761731,76771.665163648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.817,80,1905,9501,390,244
548,76771.664761731,76771.665111828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.7,40,210,405,439,341
549,76772.664761731,76772.665058635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,260.253,79,1905,9501,390,292
549,76772.664761731,76772.665095865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.429,40,210,405,488,341
550,76773.664761731,76773.665436062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.146,78,1920,9501,31494,3076
550,76773.664761731,76773.665456522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.542,41,210,405,439,341
551,76774.664761731,76774.665139688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,258.396,76,1920,9501,29687,298583
551,76774.664761731,76774.665193738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.082,41,210,405,439,341
552,76775.664761731,76775.665215445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,13,944,257.146,73,1920,9501,29980,297900
552,76775.664761731,76775.665183745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.806,41,210,405,439,390
553,76776.664761731,76776.665143982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,6,944,256.644,72,1920,9501,29980,384277
553,76776.664761731,76776.665104892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,40,210,405,439,341
554,76777.664761731,76777.665086609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,17,3,944,252.139,73,1920,9501,29638,298925
554,76777.664761731,76777.665123089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.285,40,210,405,439,341
555,76778.664761731,76778.665313296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,5,1,944,252.33,73,1920,9501,29980,298144
555,76778.664761731,76778.665289496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.18,40,210,405,439,341
556,76779.664761731,76779.665103712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.622,73,1920,9501,30078,299804
556,76779.664761731,76779.665117462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.493,40,210,405,439,341
557,76780.664761731,76780.665301499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.256,73,1920,9501,29980,296728
557,76780.664761731,76780.665333079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.864,41,210,405,439,341
558,76781.664761731,76781.665163346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.584,74,1920,9501,20361,383984
558,76781.664761731,76781.665177986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.492,41,210,405,439,341
559,76782.664761731,76782.665252463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.382,75,1905,9501,390,292
559,76782.664761731,76782.665285153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.49,41,210,405,439,341
560,76783.664761731,76783.66527021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,10,2,944,251.364,80,1905,9501,390,244
560,76783.664761731,76783.66530054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,40,210,405,439,390
561,76784.664761731,76784.665150067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.712,80,1905,9501,585,244
561,76784.664761731,76784.665183067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.612,40,210,405,488,341
562,76785.664761731,76785.665106303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,16,944,256.292,80,1890,9501,390,292
562,76785.664761731,76785.665168183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.523,40,210,405,439,341
