tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
652,34395.806755499,34395.8070375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,15221289,12992236
653,34396.806755499,34396.807039148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,64,1920,9501,11359277,12480859
654,34397.806755499,34397.807040376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.657,64,1920,9501,15243261,8975439
655,34398.806755499,34398.807039574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,11380859,14000292
656,34399.806755499,34399.807042932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1920,9501,11973437,7256738
657,34400.806755499,34400.80703915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.669,64,1920,9501,12813476,14000292
658,34401.806755499,34401.807038998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1920,9501,12361523,7185693
659,34402.806755499,34402.807037006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,64,1920,9501,12282080,14000292
660,34403.806755499,34403.807037664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,11835986,7212109
661,34404.806755499,34404.807044212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1920,9501,14084472,14000292
662,34405.806755499,34405.80704215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.65,64,1920,9501,11436083,13759179
663,34406.806755499,34406.807056388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1920,9501,15239160,7301318
664,34407.806755499,34407.807040596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,64,1920,9501,11320654,14000292
665,34408.806755499,34408.807040654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.75,64,1920,9501,15222460,7207421
666,34409.806755499,34409.807037152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.793,64,1920,9501,11362548,14000292
667,34410.806755499,34410.80704324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1920,9501,15223144,7175976
668,34411.806755499,34411.807035178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1920,9501,11423486,14000292
669,34412.806755499,34412.807057016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1920,9501,11689697,7508886
670,34413.806755499,34413.807036955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,64,1920,9501,15222998,12961669
671,34414.806755499,34414.807036853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,11348437,12335937
672,34415.806755499,34415.807039771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,64,1920,9501,15223681,12803710
673,34416.806755499,34416.807055649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,64,1920,9501,11275976,10701855
674,34417.806755499,34417.807051767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,64,1920,9501,15239355,12089550
675,34418.806755499,34418.807059525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.815,64,1920,9501,11280810,14000341
676,34419.806755499,34419.807057683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.829,64,1920,9501,14747705,7250244
677,34420.806755499,34420.807056741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.657,64,1920,9501,12644677,14000341
678,34421.806755499,34421.807067559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1920,9501,11598095,7239892
679,34422.806755499,34422.807063337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,64,1920,9501,12542675,14000292
680,34423.806755499,34423.807058995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1920,9501,12199365,7120703
681,34424.806755499,34424.807062533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1920,9501,13035253,14000292
682,34425.806755499,34425.807064611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,64,1920,9501,11260791,9593457
683,34426.806755499,34426.807051899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,64,1920,9501,15234765,10338330
684,34427.806755499,34427.807056847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.731,64,1920,9501,11334082,14000292
685,34428.806755499,34428.807060175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.885,64,1920,9501,14384082,7174365
686,34429.806755499,34429.807059983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.737,64,1920,9501,11268017,14000292
687,34430.806755499,34430.807054691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,15108056,7190332
688,34431.806755499,34431.807054899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.845,64,1920,9501,11356054,14000292
689,34432.806755499,34432.807052567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,64,1920,9501,13492138,7286865
690,34433.806755499,34433.807066445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.886,64,1920,9501,13390136,14000292
691,34434.806755499,34434.807060883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.957,64,1920,9501,11350781,13189453
692,34435.806755499,34435.807050631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.912,64,1920,9501,15219921,10918554
693,34436.806755499,34436.807051179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,64,1920,9501,11327050,12846435
694,34437.806755499,34437.807050557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,64,1920,9501,15231542,12250488
695,34438.806755499,34438.807039735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.934,64,1920,9501,11284130,12661328
696,34439.806755499,34439.807042903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.917,64,1920,9501,15242285,10458642
697,34440.806755499,34440.807039791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.991,64,1920,9501,11324023,14000292
698,34441.806755499,34441.807038099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.961,64,1920,9501,12375976,7352246
699,34442.806755499,34442.807040267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.891,64,1920,9501,13653515,14000292
700,34443.806755499,34443.807036085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1920,9501,11287011,7798144
701,34444.806755499,34444.807045063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.905,64,1920,9501,13071386,14000292
702,34445.806755499,34445.807039261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.777,64,1920,9501,11522216,7197509
703,34446.806755499,34446.807060149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.932,64,1920,9501,13681933,14000292
704,34447.806755499,34447.807036897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1920,9501,11314697,11726660
705,34448.806755499,34448.807038215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1920,9501,15258007,7787841
706,34449.806755499,34449.807038213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.998,64,1920,9501,11313671,14000292
707,34450.806755499,34450.807039611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.869,64,1920,9501,14419189,7176269
708,34451.806755499,34451.807039769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.816,64,1920,9501,11306103,14000292
709,34452.806755499,34452.807057637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.762,64,1920,9501,14943456,7228320
710,34453.806755499,34453.807039235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,64,1920,9501,11318896,14000292
711,34454.806755499,34454.807036153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.659,64,1920,9501,13085595,7395605
712,34455.806755499,34455.807039621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1920,9501,14392968,14000292
713,34456.806755499,34456.807040689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.768,64,1920,9501,11377783,13611425
714,34457.806755499,34457.807039428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.621,64,1920,9501,15221972,10482177
715,34458.806755499,34458.807042576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.638,64,1920,9501,11303027,13056640
716,34459.806755499,34459.807040614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.704,64,1920,9501,15229199,12016210
717,34460.806755499,34460.807033232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.621,64,1920,9501,11265625,13079931
718,34461.806755499,34461.80703654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,64,1920,9501,15246728,9526367
719,34462.806755499,34462.807034868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.659,64,1920,9501,11415234,14000292
720,34463.806755499,34463.807044216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,64,1920,9501,12337500,7399951
721,34464.806755499,34464.807035544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.781,64,1920,9501,13389892,14000292
722,34465.806755499,34465.807059942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,64,1920,9501,11402783,7373632
723,34466.806755499,34466.80703826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.581,64,1920,9501,12686767,14000292
724,34467.806755499,34467.807032438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,64,1920,9501,11377099,7330419
725,34468.806755499,34468.807033256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,64,1920,9501,14028955,14000292
726,34469.806755499,34469.807042284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1920,9501,11320800,12356347
727,34470.806755499,34470.807037762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.733,64,1920,9501,15258593,7388330
728,34471.806755499,34471.8070388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,64,1920,9501,11306298,14000292
729,34472.806755499,34472.807036128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.787,64,1920,9501,14620605,7193066
730,34473.806755499,34473.807040806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.685,64,1920,9501,11321435,14000292
731,34474.806755499,34474.807057514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.832,64,1920,9501,14815771,7252539
732,34475.806755499,34475.807034792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,64,1920,9501,11293115,14000292
733,34476.806755499,34476.80703522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.637,64,1920,9501,12787109,7435791
734,34477.806755499,34477.807042828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,64,1920,9501,15020166,14000292
735,34478.806755499,34478.807035946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.806,64,1920,9501,11383740,13696044
736,34479.806755499,34479.807039814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.554,64,1920,9501,15220312,10902734
737,34480.806755499,34480.807041222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.594,64,1920,9501,11281640,12805224
738,34481.806755499,34481.80703734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,64,1920,9501,15234228,11984277
739,34482.806755499,34482.807037688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.72,64,1920,9501,11336962,13692529
740,34483.806755499,34483.807036076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,64,1920,9501,15257568,8865283
741,34484.806755499,34484.807039844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1920,9501,11411132,14000292
742,34485.806755499,34485.807040982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,64,1920,9501,11577734,7360400
743,34486.806755499,34486.80705641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.516,64,1920,9501,13521289,14000292
744,34487.806755499,34487.807040918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,64,1920,9501,11569091,7191552
745,34488.806755499,34488.807036056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1920,9501,12846044,14000292
746,34489.806755499,34489.807033874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.433,64,1920,9501,11288183,8003710
747,34490.806755499,34490.807038072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.445,64,1920,9501,14856445,14000292
748,34491.806755499,34491.80703525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,64,1920,9501,11340380,14000292
749,34492.806755499,34492.807046718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.576,64,1920,9501,14248828,7178417
750,34493.806755499,34493.807040976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,64,1920,9501,11306933,14000292
751,34494.806755499,34494.807036324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1920,9501,14510302,7221630
752,34495.806755499,34495.807039902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.367,64,1920,9501,11300878,14000292
753,34496.806755499,34496.80703464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.347,64,1920,9501,14678417,7196435
754,34497.806755499,34497.807041708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.407,64,1920,9501,11330126,14000292
755,34498.806755499,34498.807042436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.353,64,1920,9501,12041503,7463867
756,34499.806755499,34499.807039424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.439,64,1920,9501,15240917,11938769
757,34500.806755499,34500.807035853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,64,1920,9501,11315039,14000292
758,34501.806755499,34501.807040911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1920,9501,15219873,10405859
759,34502.806755499,34502.807035029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.386,64,1920,9501,11285742,13779785
760,34503.806755499,34503.807039977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.434,64,1920,9501,15240527,9989453
761,34504.806755499,34504.807041605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.51,64,1920,9501,11272265,14000292
762,34505.806755499,34505.807058353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1920,9501,14698828,7304150
763,34506.806755499,34506.807041561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.621,64,1920,9501,13257226,14000292
764,34507.806755499,34507.807038369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.665,64,1920,9501,11294531,9186669
765,34508.806755499,34508.807034697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.579,64,1920,9501,14136181,14000292
766,34509.806755499,34509.807041425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1920,9501,11289941,8513281
767,34510.806755499,34510.807034073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1920,9501,14008007,14000292
768,34511.806755499,34511.807035061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.688,64,1920,9501,11278417,10479101
769,34512.806755499,34512.807033759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.588,64,1920,9501,15216259,11757958
770,34513.806755499,34513.807036857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,64,1920,9501,11236181,14000292
771,34514.806755499,34514.807057765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.489,64,1920,9501,13116992,7182421
772,34515.806755499,34515.807037013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.502,64,1920,9501,11596826,14000292
773,34516.806755499,34516.807033361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,64,1920,9501,13545068,7146337
774,34517.806755499,34517.807040249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,64,1920,9501,11282812,14000292
775,34518.806755499,34518.807034937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.488,64,1920,9501,13332763,7271826
776,34519.806755499,34519.807042565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.645,64,1920,9501,12374511,14000292
777,34520.806755499,34520.807038543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,64,1920,9501,11302246,10586914
778,34521.806755499,34521.807037141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.625,64,1920,9501,15217041,9300244
779,34522.806755499,34522.807038179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,64,1920,9501,11267041,14000292
780,34523.806755499,34523.807041407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.754,64,1920,9501,15227050,9307617
781,34524.806755499,34524.807035565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1920,9501,11241357,14000292
782,34525.806755499,34525.807043963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.73,64,1920,9501,15234228,8780517
783,34526.806755499,34526.807053521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1920,9501,11188378,14000292
784,34527.806755499,34527.807045429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1920,9501,13383789,7218750
785,34528.806755499,34528.807036827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,64,1920,9501,14502978,14000292
786,34529.806755499,34529.807036615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.556,64,1920,9501,11249365,11414501
787,34530.806755499,34530.807038133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1920,9501,15212548,13576171
788,34531.806755499,34531.807045351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1920,9501,11317187,10462597
789,34532.806755499,34532.807035359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.595,64,1920,9501,14909716,14000292
790,34533.806755499,34533.807054577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.573,64,1920,9501,11352099,12495654
791,34534.806755499,34534.807051085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1920,9501,15212158,9531542
792,34535.806755499,34535.807051983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.415,64,1920,9501,11353320,14000292
793,34536.806755499,34536.807055951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.449,64,1920,9501,12269921,7183593
794,34537.806755499,34537.807052739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.542,64,1920,9501,12148779,14000292
795,34538.806755499,34538.807069737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,64,1920,9501,12905761,7184277
796,34539.806755499,34539.807050275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,64,1920,9501,11664306,14000292
797,34540.806755499,34540.807056783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1920,9501,12118261,7385742
798,34541.806755499,34541.807054381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,64,1920,9501,14470214,14000292
799,34542.806755499,34542.807057529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1920,9501,11351562,14000292
800,34543.806755499,34543.807062738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1920,9501,15224218,7210449
801,34544.806755499,34544.807055346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,64,1920,9501,11269580,14000292
802,34545.806755499,34545.807053544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.44,64,1920,9501,15224414,7128417
803,34546.806755499,34546.807053862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.341,64,1920,9501,11304394,14000292
804,34547.806755499,34547.80705319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.43,64,1920,9501,15227832,7321484
805,34548.806755499,34548.807052158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.407,64,1920,9501,11437060,14000292
806,34549.806755499,34549.807052486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.296,64,1920,9501,11442919,9432714
807,34550.806755499,34550.807058954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,64,1920,9501,15232861,11521826
808,34551.806755499,34551.807026342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.33,64,1920,9501,11316015,13365576
809,34552.806755499,34552.80705064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,64,1920,9501,15222216,11915673
