tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
581,53584.370298284,53584.370527856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.624,77,1455,9501,3515,11328
582,53585.370298284,53585.370525844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.854,77,1440,9501,5664,7470
583,53586.370298284,53586.370533682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.09,77,1440,9501,3955,19238
584,53587.370298284,53587.37052214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.287,77,1455,9501,4638,7763
585,53588.370298284,53588.370528178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.06,77,1455,9501,4345,11865
586,53589.370298284,53589.370537546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.954,77,1455,9501,3906,15429
587,53590.370298284,53590.370523714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.644,77,1455,9501,4882,9570
588,53591.370298284,53591.370524072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.969,77,1455,9501,3466,16015
589,53592.370298284,53592.37057862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.024,77,1440,9501,5419,7128
590,53593.370298284,53593.370549538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.328,77,1455,9501,3466,13671
591,53594.370298284,53594.370541036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.152,77,1455,9501,4589,12304
592,53595.370298284,53595.370541704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.129,77,1455,9501,4248,9960
593,53596.370298284,53596.370536462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.817,77,1455,9501,3466,11914
594,53597.370298284,53597.37054212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.398,77,1455,9501,5371,8105
595,53598.370298284,53598.370540388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.391,77,1440,9501,3027,13330
596,53599.370298284,53599.370542816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.602,77,1425,9501,4345,292
597,53600.370298284,53600.370548404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.692,77,1440,9501,4199,11132
598,53601.370298284,53601.370552962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.24,77,1440,9501,3906,16113
599,53602.370298284,53602.3705692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.685,77,1455,9501,4980,8740
600,53603.370298284,53603.370598128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.894,77,1455,9501,3027,13964
601,53604.370298284,53604.370587206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.754,77,1455,9501,5322,7373
602,53605.370298284,53605.370580604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.728,77,1455,9501,4785,16650
603,53606.370298284,53606.370571632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.116,77,1440,9501,1611,9326
604,53607.370298284,53607.37057317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.746,77,1455,9501,5468,10449
605,53608.370298284,53608.370583529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.907,77,1455,9501,3808,12841
606,53609.370298284,53609.370578817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.004,77,1440,9501,6152,8642
607,53610.370298284,53610.370579055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.848,77,1455,9501,3222,14257
608,53611.370298284,53611.370573633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.813,77,1440,9501,4345,8691
609,53612.370298284,53612.370527711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.279,77,1440,9501,4394,12158
610,53613.370298284,53613.370533999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.274,77,1455,9501,4003,9716
611,53614.370298284,53614.370532277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.33,77,1455,9501,4492,10205
612,53615.370298284,53615.370532795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.62,77,1455,9501,3173,13232
613,53616.370298284,53616.370531723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.862,77,1455,9501,5371,7177
614,53617.370298284,53617.370523311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.802,77,1440,9501,3955,13769
615,53618.370298284,53618.370535079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.063,77,1440,9501,4150,10449
616,53619.370298284,53619.370529417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.522,77,1455,9501,5566,11767
617,53620.370298284,53620.370548745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.483,77,1455,9501,3466,11865
618,53621.370298284,53621.370535253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.483,77,1440,9501,6933,8593
619,53622.370298284,53622.370526381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.094,77,1455,9501,3417,17675
620,53623.370298284,53623.370527389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.969,77,1455,9501,5322,7763
621,53624.370298284,53624.370532837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.549,77,1440,9501,3564,11914
622,53625.370298284,53625.370530585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.26,77,1455,9501,3955,9765
623,53626.370298284,53626.370539263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.462,77,1455,9501,5078,9619
624,53627.370298284,53627.370515691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.398,77,1425,9501,3173,13232
625,53628.370298284,53628.370512369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.618,77,1455,9501,6933,8544
626,53629.370298284,53629.370547147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.798,77,1455,9501,3417,13818
627,53630.370298284,53630.370532455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.193,77,1440,9501,4833,8789
628,53631.370298284,53631.370525923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.914,77,1455,9501,4394,11425
629,53632.370298284,53632.370464391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.085,77,1425,9501,3564,11035
630,53633.370298284,53633.370546949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.634,77,1455,9501,6884,8593
631,53634.370298284,53634.370539087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.35,77,1455,9501,3222,14453
632,53635.370298284,53635.370533975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.849,77,1440,9501,4394,8154
633,53636.370298284,53636.370532973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.522,77,1455,9501,4052,10595
634,53637.370298284,53637.370538351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.739,77,1455,9501,3515,12011
635,53638.370298284,53638.370546599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.155,77,1440,9501,6982,8740
636,53639.370298284,53639.370538567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.039,77,1455,9501,3955,17529
637,53640.370298284,53640.370554145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.374,77,1440,9501,4589,8837
638,53641.370298284,53641.370525693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.294,77,1440,9501,4443,10742
639,53642.370298284,53642.370553071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.421,77,1455,9501,3369,12255
640,53643.370298284,53643.370521319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.216,77,1410,9501,5664,2050
641,53644.370298284,53644.370529247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.618,77,1455,9501,3271,14990
642,53645.370298284,53645.370522935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.791,77,1440,9501,5419,9912
643,53646.370298284,53646.370543323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.416,77,1455,9501,4199,12158
644,53647.370298284,53647.370552401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.506,77,1455,9501,3613,11328
645,53648.370298284,53648.370544429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.036,77,1455,9501,5078,9326
646,53649.370298284,53649.370540957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.878,77,1455,9501,2929,12597
647,53650.370298284,53650.370540765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.213,77,1440,9501,439,8496
648,53651.370298284,53651.370558313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.021,77,1455,9501,3808,16503
649,53652.370298284,53652.370560342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.903,77,1440,9501,4394,10009
650,53653.370298284,53653.37055917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.571,77,1455,9501,4687,10058
651,53654.370298284,53654.370560548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.772,77,1455,9501,3271,12451
652,53655.370298284,53655.370545316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.916,77,1440,9501,5761,7910
653,53656.370298284,53656.370558084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.917,77,1455,9501,4101,18164
654,53657.370298284,53657.370558492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.627,77,1440,9501,4541,8984
655,53658.370298284,53658.37055959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.411,77,1455,9501,4052,11425
656,53659.370298284,53659.370561448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.983,77,1455,9501,3710,13183
657,53660.370298284,53660.370529896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.803,77,1455,9501,5175,8593
658,53661.370298284,53661.370560104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.307,77,1455,9501,3125,14453
659,53662.370298284,53662.370555682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.812,77,1440,9501,4687,8544
660,53663.370298284,53663.37056316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.886,77,1455,9501,4638,10595
661,53664.370298284,53664.370553758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.364,77,1455,9501,3320,12304
662,53665.370298284,53665.370589056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.884,77,1455,9501,5615,7421
663,53666.370298284,53666.370582224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.942,77,1455,9501,3662,12988
664,53667.370298284,53667.370539182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.146,77,1440,9501,4443,9472
665,53668.370298284,53668.37056249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.845,77,1455,9501,4931,10009
666,53669.370298284,53669.370486478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.967,77,1440,9501,3173,12890
667,53670.370298284,53670.370571226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.589,77,1455,9501,5273,7568
668,53671.370298284,53671.370586924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.832,77,1455,9501,3466,15234
669,53672.370298284,53672.370565272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.507,76,1425,9501,4296,9228
670,53673.370298284,53673.37054454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.397,77,1455,9501,4882,10009
671,53674.370298284,53674.370562108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.059,77,1440,9501,3222,12500
672,53675.370298284,53675.370539786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.29,77,1455,9501,5468,7470
673,53676.370298284,53676.370560594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.513,77,1455,9501,3320,14697
674,53677.370298284,53677.370531792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.851,77,1440,9501,5419,9375
675,53678.370298284,53678.3705617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.084,77,1455,9501,6250,11523
676,53679.370298284,53679.370547928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.307,77,1440,9501,3369,11181
677,53680.370298284,53680.370578266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.675,77,1455,9501,5078,7324
678,53681.370298284,53681.370542624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.356,77,1440,9501,3222,12939
679,53682.370298284,53682.370558322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.111,77,1440,9501,4150,9716
680,53683.370298284,53683.37053684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.172,76,1455,9501,4541,9667
681,53684.370298284,53684.370537288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.554,77,1455,9501,3369,12255
682,53685.370298284,53685.370529246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.23,77,1440,9501,5029,8056
683,53686.370298284,53686.370603714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.395,77,1455,9501,4052,15429
684,53687.370298284,53687.370598772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.0,77,1455,9501,4052,341
685,53688.370298284,53688.37058658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.305,77,1470,9501,4541,9814
686,53689.370298284,53689.370605908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.327,77,1440,9501,3369,12158
687,53690.370298284,53690.370602576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.859,77,1455,9501,5566,8105
688,53691.370298284,53691.370616034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.489,77,1455,9501,3320,13964
689,53692.370298284,53692.370585072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.682,77,1455,9501,4296,9716
690,53693.370298284,53693.37063259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.647,77,1455,9501,5615,10839
691,53694.370298284,53694.370602509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.998,77,1455,9501,3076,15869
692,53695.370298284,53695.370601257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.286,77,1455,9501,6933,8105
693,53696.370298284,53696.370610875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.038,77,1440,9501,3906,14208
694,53697.370298284,53697.370610563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.681,77,1455,9501,4443,9619
695,53698.370298284,53698.370607391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.193,77,1455,9501,5615,12500
696,53699.370298284,53699.370623319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.922,77,1455,9501,4199,14257
697,53700.370298284,53700.370584327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.05,77,1440,9501,6201,8789
698,53701.370298284,53701.370604855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.608,77,1455,9501,3076,13964
699,53702.370298284,53702.370605613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.408,77,1440,9501,4589,8740
700,53703.370298284,53703.370608571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.868,77,1455,9501,4541,11816
701,53704.370298284,53704.370553319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.513,77,1455,9501,4052,12792
702,53705.370298284,53705.370601897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.805,77,1455,9501,5371,8691
703,53706.370298284,53706.370610055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.411,77,1455,9501,3613,17480
704,53707.370298284,53707.370580193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.488,77,1455,9501,5371,7958
705,53708.370298284,53708.370581171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.532,77,1440,9501,3955,12841
706,53709.370298284,53709.370605549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.662,77,1440,9501,4199,10351
707,53710.370298284,53710.370612597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.323,77,1440,9501,5419,9716
708,53711.370298284,53711.370608205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.407,77,1455,9501,3271,14013
709,53712.370298284,53712.370555213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.078,77,1440,9501,5322,7470
710,53713.370298284,53713.370606241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.102,77,1455,9501,3564,13281
711,53714.370298284,53714.370602349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.773,77,1455,9501,4199,10400
712,53715.370298284,53715.370602407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.444,77,1455,9501,4736,9912
713,53716.370298284,53716.370607175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.126,77,1455,9501,3125,13818
714,53717.370298284,53717.370602123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.588,77,1455,9501,5615,7324
715,53718.370298284,53718.370583331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.37,77,1455,9501,3662,14111
716,53719.370298284,53719.370593039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.947,77,1455,9501,3955,10644
717,53720.370298284,53720.370592947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.582,77,1455,9501,4931,9179
718,53721.370298284,53721.370616195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.023,77,1455,9501,3027,14306
719,53722.370298284,53722.370605773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.764,77,1440,9501,5175,8007
720,53723.370298284,53723.370606051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.885,77,1455,9501,4248,11230
721,53724.370298284,53724.370590479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.12,77,1455,9501,3466,12304
722,53725.370298284,53725.370603047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.754,77,1440,9501,5712,7568
723,53726.370298284,53726.370604515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.45,77,1455,9501,3271,14599
724,53727.370298284,53727.370578553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.331,77,1440,9501,4638,9033
725,53728.370298284,53728.370582191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.188,77,1455,9501,4638,10644
726,53729.370298284,53729.370581799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.374,77,1440,9501,3173,12988
727,53730.370298284,53730.370583337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.086,77,1455,9501,5566,8300
728,53731.370298284,53731.370582295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.501,77,1455,9501,488,292
729,53732.370298284,53732.370563063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.667,77,1440,9501,5566,9228
730,53733.370298284,53733.370609001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.064,77,1455,9501,4248,12402
731,53734.370298284,53734.370604079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.369,77,1425,9501,3857,10986
732,53735.370298284,53735.370602447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.706,77,1425,9501,5224,9277
733,53736.370298284,53736.370601815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.265,76,1440,9501,3027,14111
734,53737.370298284,53737.370585563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.563,77,1455,9501,5224,7373
735,53738.370298284,53738.370607702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.937,77,1455,9501,3759,12597
736,53739.370298284,53739.3706022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.242,77,1410,9501,4833,11865
737,53740.370298284,53740.370605168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.432,77,1440,9501,4882,9326
738,53741.370298284,53741.370603086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.216,77,1440,9501,2929,14550
739,53742.370298284,53742.370602594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.258,77,1440,9501,4687,8447
740,53743.370298284,53743.370562892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.018,77,1440,9501,4199,11865
741,53744.370298284,53744.37061439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.592,77,1455,9501,3515,12158
742,53745.370298284,53745.370584998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.114,77,1455,9501,5517,7958
743,53746.370298284,53746.370603106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.643,77,1440,9501,3173,13427
744,53747.370298284,53747.370581364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.362,77,1455,9501,4687,8447
745,53748.370298284,53748.370604532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.586,77,1455,9501,5371,11962
746,53749.370298284,53749.37057985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.247,77,1455,9501,3564,12500
747,53750.370298284,53750.370618438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.12,77,1455,9501,5517,8496
748,53751.370298284,53751.370598226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.361,77,1455,9501,3808,15673
749,53752.370298284,53752.370630954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.548,77,1440,9501,4589,8691
750,53753.370298284,53753.370583072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.172,77,1455,9501,5224,10742
751,53754.370298284,53754.37060338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.937,77,1455,9501,3222,13085
752,53755.370298284,53755.370519298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.7,77,1455,9501,5664,7617
753,53756.370298284,53756.370604846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.364,77,1455,9501,3662,13476
754,53757.370298284,53757.370587374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.24,77,1455,9501,4199,10058
755,53758.370298284,53758.370609192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.772,77,1425,9501,4931,9765
