tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,8783.306292751,8783.475608415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,439,292
185,8783.306292751,8783.518200458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
186,8784.306292751,8784.348904416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,35,210,405,390,341
186,8784.306292751,8784.391435958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,341
186,8784.306292751,8784.433103491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.019,75,1440,9501,5664,7568
186,8784.306292751,8784.475652203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,292
186,8784.306292751,8784.518202176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,34,210,405,439,292
187,8785.306292751,8785.348908534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,341
187,8785.306292751,8785.391439456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,390,341
187,8785.306292751,8785.433115219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.758,76,1425,9501,3515,14501
187,8785.306292751,8785.475663412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,439,292
187,8785.306292751,8785.518226984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,34,210,405,439,292
188,8786.306292751,8786.348770742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,35,210,405,439,292
188,8786.306292751,8786.391259794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,439,292
188,8786.306292751,8786.432927417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.023,76,1440,9501,6982,10205
188,8786.306292751,8786.475457299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,40,210,405,439,341
188,8786.306292751,8786.517933172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,34,210,405,439,341
189,8787.306292751,8787.34887462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,35,210,405,439,292
189,8787.306292751,8787.391409352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,30,210,405,439,292
189,8787.306292751,8787.433051055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.892,75,1440,9501,3271,11865
189,8787.306292751,8787.475612658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,40,210,405,439,341
189,8787.306292751,8787.51817334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,439,341
190,8788.306292751,8788.348881518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,35,210,405,439,341
190,8788.306292751,8788.39141796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,30,210,405,390,292
190,8788.306292751,8788.433061923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.646,76,1455,9501,5371,7617
190,8788.306292751,8788.475622356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,439,341
190,8788.306292751,8788.518179078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.889,34,210,405,390,341
191,8789.306292751,8789.348863336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,439,292
191,8789.306292751,8789.391398678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,30,210,405,439,292
191,8789.306292751,8789.433066651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.28,76,1440,9501,3369,12792
191,8789.306292751,8789.475610194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,40,210,405,439,341
191,8789.306292751,8789.518169886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.777,34,210,405,439,341
192,8790.306292751,8790.348878144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,439,292
192,8790.306292751,8790.391403707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,30,210,405,439,292
192,8790.306292751,8790.433066079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.956,76,1440,9501,5712,7812
192,8790.306292751,8790.475669152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,390,341
192,8790.306292751,8790.518208984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.777,34,210,405,390,341
193,8791.306292751,8791.348914352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,35,210,405,390,292
193,8791.306292751,8791.391453485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,30,210,405,390,292
193,8791.306292751,8791.433105457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.089,76,1440,9501,3271,13134
193,8791.306292751,8791.47566895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,40,210,405,439,341
193,8791.306292751,8791.518205092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,439,341
194,8792.306292751,8792.34892932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,390,292
194,8792.306292751,8792.391453793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.322,30,210,405,439,292
194,8792.306292751,8792.433103885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.101,76,1440,9501,5664,7666
194,8792.306292751,8792.475670778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,390,341
194,8792.306292751,8792.51821974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,439,341
195,8793.306292751,8793.348964278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,35,210,405,439,341
195,8793.306292751,8793.391512041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,30,210,405,439,341
195,8793.306292751,8793.433172453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,76,1440,9501,3271,12841
195,8793.306292751,8793.475685906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,40,210,405,439,292
195,8793.306292751,8793.518235848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,439,341
196,8794.306292751,8794.348903816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,35,210,405,439,292
196,8794.306292751,8794.391426979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.139,30,210,405,439,341
196,8794.306292751,8794.433094601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.758,76,1455,9501,5468,7812
196,8794.306292751,8794.475661404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,292
196,8794.306292751,8794.518212196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,341
197,8795.306292751,8795.348933714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,390,292
197,8795.306292751,8795.391472397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.128,30,210,405,439,341
197,8795.306292751,8795.432776029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.229,76,1440,9501,488,292
197,8795.306292751,8795.475555042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,41,210,405,439,292
197,8795.306292751,8795.518319024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,439,341
198,8796.306292751,8796.349152762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,390,292
198,8796.306292751,8796.391684785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,439,292
198,8796.306292751,8796.433084297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,202.811,69,1890,9501,488,292
198,8796.306292751,8796.4758425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,292
198,8796.306292751,8796.518626933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,341
199,8797.306292751,8797.34888477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,292
199,8797.306292751,8797.391433953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,30,210,405,439,341
199,8797.306292751,8797.433070545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,185.472,69,1890,9501,3271,12744
199,8797.306292751,8797.475611408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
199,8797.306292751,8797.51820794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,34,210,405,390,292
200,8798.306292751,8798.348911148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,35,210,405,439,292
200,8798.306292751,8798.391427771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.007,30,210,405,390,292
200,8798.306292751,8798.433078363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,237.577,74,1455,9501,5615,7714
200,8798.306292751,8798.475672236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,439,292
200,8798.306292751,8798.518142998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,341
201,8799.306292751,8799.348797716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,35,210,405,439,292
201,8799.306292751,8799.391219629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,30,210,405,390,292
201,8799.306292751,8799.432870691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.778,75,1425,9501,3369,13525
201,8799.306292751,8799.475413894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,292
201,8799.306292751,8799.517895366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,34,210,405,390,341
202,8800.306292751,8800.348906234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,292
202,8800.306292751,8800.391425877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,439,292
202,8800.306292751,8800.433060309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.672,75,1440,9501,5371,7714
202,8800.306292751,8800.475607662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,41,210,405,390,341
202,8800.306292751,8800.518208065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,439,341
203,8801.306292751,8801.348920292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,35,210,405,439,292
203,8801.306292751,8801.391446185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,439,341
203,8801.306292751,8801.433075467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.498,75,1440,9501,3369,12792
203,8801.306292751,8801.47562615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,341
203,8801.306292751,8801.518203023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,439,341
204,8802.306292751,8802.34890249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,292
204,8802.306292751,8802.391409133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,390,341
204,8802.306292751,8802.433048595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.681,75,1455,9501,5371,7714
204,8802.306292751,8802.475596338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,40,210,405,439,341
204,8802.306292751,8802.518189651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,34,210,405,439,341
205,8803.306292751,8803.348912778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,439,341
205,8803.306292751,8803.391448671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,30,210,405,390,341
205,8803.306292751,8803.433100123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.05,75,1440,9501,3515,12597
205,8803.306292751,8803.475578466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,40,210,405,439,292
205,8803.306292751,8803.518057799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,292
206,8804.306292751,8804.348898146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,390,292
206,8804.306292751,8804.391408079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,341
206,8804.306292751,8804.433087491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.568,75,1440,9501,5322,7666
206,8804.306292751,8804.475637914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,292
206,8804.306292751,8804.518199427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,34,210,405,439,292
207,8805.306292751,8805.348928524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,390,292
207,8805.306292751,8805.391456997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,30,210,405,439,292
207,8805.306292751,8805.433253389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.957,76,1425,9501,3222,13378
207,8805.306292751,8805.475798382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,292
207,8805.306292751,8805.518350265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,34,210,405,390,292
208,8806.306292751,8806.348916212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,35,210,405,390,292
208,8806.306292751,8806.391444895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,30,210,405,390,292
208,8806.306292751,8806.433237787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.686,76,1440,9501,5566,8056
208,8806.306292751,8806.47580065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,40,210,405,439,292
208,8806.306292751,8806.518355023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,439,292
209,8807.306292751,8807.34891383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,341
209,8807.306292751,8807.391440693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.073,30,210,405,439,292
209,8807.306292751,8807.432856785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.877,76,1440,9501,3173,13037
209,8807.306292751,8807.475400818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,390,292
209,8807.306292751,8807.517949851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
210,8808.306292751,8808.348920738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,35,210,405,439,341
210,8808.306292751,8808.391454361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,292
210,8808.306292751,8808.433121643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.677,76,1440,9501,5517,8251
210,8808.306292751,8808.475666596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,439,292
210,8808.306292751,8808.518244799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,34,210,405,439,292
211,8809.306292751,8809.348916766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,292
211,8809.306292751,8809.391471539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,292
211,8809.306292751,8809.433095131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.891,76,1455,9501,3320,13281
211,8809.306292751,8809.475632824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,390,292
211,8809.306292751,8809.518195227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.684,34,210,405,439,292
212,8810.306292751,8810.348905224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,292
212,8810.306292751,8810.391449307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,30,210,405,390,292
212,8810.306292751,8810.433109099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.812,76,1455,9501,5371,8398
212,8810.306292751,8810.475643692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
212,8810.306292751,8810.518214415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.668,34,210,405,439,292
213,8811.306292751,8811.348907392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,35,210,405,439,292
213,8811.306292751,8811.391446295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,30,210,405,439,292
213,8811.306292751,8811.433083827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.684,76,1440,9501,3369,12890
213,8811.306292751,8811.47563055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,41,210,405,439,292
213,8811.306292751,8811.518205043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.657,34,210,405,439,292
214,8812.306292751,8812.34881414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,35,210,405,439,292
214,8812.306292751,8812.391275873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,30,210,405,439,341
214,8812.306292751,8812.432889075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.683,76,1440,9501,5175,8935
214,8812.306292751,8812.475438138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,390,292
214,8812.306292751,8812.517997971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.487,34,210,405,439,292
215,8813.306292751,8813.348912038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,390,292
215,8813.306292751,8813.391501201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,341
215,8813.306292751,8813.433137503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.938,76,1455,9501,3369,12841
215,8813.306292751,8813.475695556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,439,292
215,8813.306292751,8813.518275139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.557,34,210,405,390,292
216,8814.306292751,8814.348905646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,292
216,8814.306292751,8814.391481269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,439,341
216,8814.306292751,8814.433117031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.827,76,1425,9501,5175,10302
216,8814.306292751,8814.475669824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
216,8814.306292751,8814.518270037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,34,210,405,439,292
217,8815.306292751,8815.348919234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,35,210,405,439,292
217,8815.306292751,8815.391449677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,30,210,405,439,292
217,8815.306292751,8815.43308366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.057,76,1455,9501,3759,11279
217,8815.306292751,8815.475652012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
217,8815.306292751,8815.518211495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.756,34,210,405,390,292
218,8816.306292751,8816.348905482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,439,292
218,8816.306292751,8816.391445345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,390,341
218,8816.306292751,8816.433086678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.057,76,1440,9501,4736,10302
218,8816.306292751,8816.4755691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,439,292
218,8816.306292751,8816.518030253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,390,341
219,8817.306292751,8817.34890883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,341
219,8817.306292751,8817.391423413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.263,30,210,405,439,341
219,8817.306292751,8817.433055636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.732,76,1440,9501,4150,10693
219,8817.306292751,8817.475611278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,41,210,405,390,292
219,8817.306292751,8817.518167691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,439,292
220,8818.306292751,8818.348913478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,390,341
220,8818.306292751,8818.391421701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,30,210,405,439,341
220,8818.306292751,8818.433063164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.29,76,1425,9501,4687,10449
220,8818.306292751,8818.475609456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
220,8818.306292751,8818.518171889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.948,34,210,405,439,292
221,8819.306292751,8819.348908597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,35,210,405,439,292
221,8819.306292751,8819.391408559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,30,210,405,390,292
221,8819.306292751,8819.433057782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.258,76,1440,9501,4345,10351
221,8819.306292751,8819.475615894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,390,292
221,8819.306292751,8819.518148997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
222,8820.306292751,8820.348908035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,35,210,405,439,292
222,8820.306292751,8820.391416557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,30,210,405,390,292
222,8820.306292751,8820.43306978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.101,76,1425,9501,4492,11132
222,8820.306292751,8820.475631232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
