tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,28370.217179549,28370.217471645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.133,84,1620,9501,8593,20361
595,28371.217179549,28371.217479913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.39,85,1620,9501,8642,18359
596,28372.217179549,28372.217504311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.349,84,1620,9501,8593,18603
597,28373.217179549,28373.217496539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.391,84,1620,9501,8154,20556
598,28374.217179549,28374.217596147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.217,84,1620,9501,7226,22705
599,28375.217179549,28375.217483145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.163,84,1635,9501,7226,22265
600,28376.217179549,28376.217536403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.274,84,1635,9501,7666,23193
601,28377.217179549,28377.217485211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.301,84,1635,9501,8447,21142
602,28378.217179549,28378.217542739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.586,84,1620,9501,8496,18603
603,28379.217179549,28379.217480677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.632,84,1605,9501,8789,18408
604,28380.217179549,28380.217550925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.462,84,1605,9501,8349,20166
605,28381.217179549,28381.217480033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.262,84,1620,9501,7177,22558
606,28382.217179549,28382.217560961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.189,84,1635,9501,7031,23291
607,28383.217179549,28383.217485539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.206,84,1635,9501,7714,23730
608,28384.217179549,28384.217547757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.404,84,1635,9501,8593,14160
609,28385.217179549,28385.217487615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.512,84,1620,9501,8496,18652
610,28386.217179549,28386.217547153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.386,84,1620,9501,8789,18554
611,28387.217179549,28387.217487331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.511,84,1620,9501,8349,20312
612,28388.217179549,28388.217545679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.266,84,1635,9501,7568,22021
613,28389.217179549,28389.217486117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.914,84,1620,9501,7177,22900
614,28390.217179549,28390.217494995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.107,84,1620,9501,7519,22753
615,28391.217179549,28391.217433003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.561,84,1620,9501,4980,21093
616,28392.217179549,28392.217496812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.334,84,1635,9501,8740,19287
617,28393.217179549,28393.21746259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.36,84,1635,9501,8837,18603
618,28394.217179549,28394.217459008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.395,83,1635,9501,8544,18798
619,28395.217179549,28395.217458706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.134,84,1620,9501,8007,20849
620,28396.217179549,28396.217464524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.251,83,1620,9501,7226,23046
621,28397.217179549,28397.217460312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.285,83,1620,9501,7275,23242
622,28398.217179549,28398.21746255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.234,83,1605,9501,7519,22998
623,28399.217179549,28399.217462788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.14,83,1635,9501,8251,21533
624,28400.217179549,28400.217458816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.383,83,1635,9501,8642,19531
625,28401.217179549,28401.217459334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.317,83,1635,9501,8691,18603
626,28402.217179549,28402.217466872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.464,83,1635,9501,8837,18505
627,28403.217179549,28403.21745517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.227,83,1635,9501,8300,19580
628,28404.217179549,28404.217478738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.082,83,1635,9501,7714,21826
629,28405.217179549,28405.217468526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.984,83,1635,9501,7226,22656
630,28406.217179549,28406.217461834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.902,83,1620,9501,7275,23437
631,28407.217179549,28407.217461522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,83,1635,9501,7714,23291
632,28408.217179549,28408.21746404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.533,83,1635,9501,5175,21728
633,28409.217179549,28409.217461748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.52,83,1635,9501,8691,19970
634,28410.217179549,28410.217458326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.389,83,1635,9501,8837,18603
635,28411.217179549,28411.217463514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.274,83,1620,9501,8740,18603
636,28412.217179549,28412.217463002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.087,83,1635,9501,8593,19384
637,28413.217179549,28413.21748674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.283,83,1620,9501,7763,20947
638,28414.217179549,28414.217460138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.347,83,1620,9501,7226,22363
639,28415.217179549,28415.217456926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.194,83,1620,9501,7324,22802
640,28416.217179549,28416.217460024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.389,83,1620,9501,7373,22998
641,28417.217179549,28417.217463402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.348,83,1635,9501,8056,21972
642,28418.217179549,28418.21746447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.877,83,1650,9501,8789,15576
643,28419.217179549,28419.217458908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.076,83,1635,9501,8642,18505
644,28420.217179549,28420.217459846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.263,83,1635,9501,8935,18652
645,28421.217179549,28421.217476664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.364,83,1635,9501,9033,18457
646,28422.217179549,28422.217461292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.256,83,1620,9501,8251,19482
647,28423.217179549,28423.2174605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.231,83,1635,9501,7714,21240
648,28424.217179549,28424.217465058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.739,83,1620,9501,7177,22656
649,28425.217179549,28425.217461566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.23,83,1620,9501,7177,22705
650,28426.217179549,28426.217457634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.996,83,1650,9501,7373,21777
651,28427.217179549,28427.217462442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.012,83,1650,9501,7958,22021
652,28428.217179549,28428.21745379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.127,83,1635,9501,8593,20410
653,28429.217179549,28429.217465118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.877,83,1635,9501,8789,19287
654,28430.217179549,28430.217457626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.952,83,1620,9501,8789,18408
655,28431.217179549,28431.217460094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.218,83,1620,9501,8642,18798
656,28432.217179549,28432.217462362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.341,83,1635,9501,8691,18750
657,28433.217179549,28433.21748763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.336,83,1620,9501,7958,20507
658,28434.217179549,28434.217461228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.22,83,1620,9501,7470,22167
659,28435.217179549,28435.217460906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.158,83,1635,9501,7128,10156
660,28436.217179549,28436.217462525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.365,83,1635,9501,7177,22900
661,28437.217179549,28437.217461893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.14,83,1650,9501,7373,23046
662,28438.217179549,28438.217460411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.346,83,1635,9501,7958,22558
663,28439.217179549,28439.217461549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.412,83,1620,9501,8447,20703
664,28440.217179549,28440.217457877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.287,83,1620,9501,8593,19335
665,28441.217179549,28441.217462945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.256,83,1635,9501,8740,18554
666,28442.217179549,28442.217477043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,83,1650,9501,8642,18603
667,28443.217179549,28443.217461181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.4,83,1635,9501,8496,19433
668,28444.217179549,28444.217455699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.338,83,1635,9501,8056,20507
669,28445.217179549,28445.217458987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.236,83,1635,9501,7275,22363
670,28446.217179549,28446.217464385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.113,83,1620,9501,7275,22998
671,28447.217179549,28447.217458263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.795,83,1620,9501,7128,22949
672,28448.217179549,28448.217456191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,83,1620,9501,7666,22949
673,28449.217179549,28449.217458799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.187,83,1605,9501,8007,22265
674,28450.217179549,28450.217456777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.024,83,1635,9501,8544,20751
675,28451.217179549,28451.217464995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.2,83,1635,9501,8691,19091
676,28452.217179549,28452.217459783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.206,83,1650,9501,3857,18408
677,28453.217179549,28453.217460741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.431,83,1635,9501,8642,18603
678,28454.217179549,28454.217452889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.247,83,1635,9501,8544,19140
679,28455.217179549,28455.217482487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,83,1620,9501,8105,20605
680,28456.217179549,28456.217460135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.124,83,1635,9501,7617,21484
681,28457.217179549,28457.217463763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.261,83,1620,9501,7177,22753
682,28458.217179549,28458.217465501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.892,83,1620,9501,7226,22363
683,28459.217179549,28459.217460619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.83,83,1620,9501,7470,22802
684,28460.217179549,28460.217463627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.156,83,1635,9501,7910,22460
685,28461.217179549,28461.217483315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.399,83,1635,9501,8203,21191
686,28462.217179549,28462.217460103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,83,1650,9501,8447,18310
687,28463.217179549,28463.217461611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.336,83,1650,9501,8740,18457
688,28464.217179549,28464.217459339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.611,83,1635,9501,8740,18603
689,28465.217179549,28465.217460297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.112,83,1635,9501,8496,19531
690,28466.217179549,28466.217460875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.25,83,1620,9501,7910,21093
691,28467.217179549,28467.217462373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.314,83,1635,9501,7324,22509
692,28468.217179549,28468.217454911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.157,83,1620,9501,7226,22265
693,28469.217179549,28469.217457839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.274,83,1620,9501,7177,22753
694,28470.217179549,28470.217462487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.288,83,1620,9501,7519,22656
695,28471.217179549,28471.217454715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.121,83,1635,9501,7958,22412
696,28472.217179549,28472.217473783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.2,83,1635,9501,8154,20410
697,28473.217179549,28473.217462431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,83,1635,9501,8691,18603
698,28474.217179549,28474.217470539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.261,83,1635,9501,8740,18603
699,28475.217179549,28475.217461897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.139,83,1635,9501,8837,18457
700,28476.217179549,28476.217460025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.171,83,1635,9501,8447,19628
701,28477.217179549,28477.217459363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.067,83,1620,9501,7617,21435
702,28478.217179549,28478.217477701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.947,83,1620,9501,7177,22363
703,28479.217179549,28479.21745951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.065,84,1620,9501,7128,10107
704,28480.217179549,28480.217456298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.986,83,1635,9501,7275,23144
705,28481.217179549,28481.217457926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.553,84,1635,9501,7910,22363
706,28482.217179549,28482.217475524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.367,84,1635,9501,8544,20947
707,28483.217179549,28483.217466572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,84,1620,9501,8789,18554
708,28484.217179549,28484.21745756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.796,84,1620,9501,8593,18603
709,28485.217179549,28485.217457748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.931,84,1635,9501,8691,18798
710,28486.217179549,28486.217459976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.918,84,1620,9501,7861,20410
711,28487.217179549,28487.217462104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.086,84,1620,9501,7324,22705
712,28488.217179549,28488.217458932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.146,84,1620,9501,7128,23046
713,28489.217179549,28489.21746289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.199,84,1635,9501,7128,22705
714,28490.217179549,28490.217457708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.2,84,1620,9501,8007,22509
715,28491.217179549,28491.217460866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.393,84,1620,9501,8691,20556
716,28492.217179549,28492.217459514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.393,84,1620,9501,8691,18554
717,28493.217179549,28493.217462772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.267,84,1635,9501,8642,18505
718,28494.217179549,28494.21746182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,84,1635,9501,8398,19433
719,28495.217179549,28495.217477268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.119,84,1635,9501,7666,21679
720,28496.217179549,28496.217467356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.485,84,1635,9501,7177,10107
721,28497.217179549,28497.217470164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,84,1620,9501,7128,22900
722,28498.217179549,28498.217461762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.404,84,1620,9501,8007,22265
723,28499.217179549,28499.21745775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,84,1620,9501,8837,19921
724,28500.217179549,28500.217467268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.974,84,1635,9501,8691,18554
725,28501.217179549,28501.217454796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.946,84,1650,9501,8740,18457
726,28502.217179549,28502.217460954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.449,84,1635,9501,8154,20507
727,28503.217179549,28503.217472742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.453,84,1620,9501,7177,21777
728,28504.217179549,28504.21747907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.705,84,1620,9501,7128,22070
729,28505.217179549,28505.217488248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.311,84,1620,9501,7617,22998
730,28506.217179549,28506.217476786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.414,84,1620,9501,8300,21386
731,28507.217179549,28507.217475084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.219,84,1635,9501,8740,18554
732,28508.217179549,28508.217479122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.295,84,1635,9501,8544,18554
733,28509.217179549,28509.21748543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.313,84,1635,9501,8789,19189
734,28510.217179549,28510.217469438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.388,84,1620,9501,8056,21337
735,28511.217179549,28511.217471796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.517,84,1620,9501,7226,23095
736,28512.217179549,28512.217498604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.564,84,1620,9501,7177,22412
737,28513.217179549,28513.217556022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.448,84,1620,9501,7812,10693
738,28514.217179549,28514.21748195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.106,84,1635,9501,8691,20117
739,28515.217179549,28515.217524048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.469,84,1635,9501,8496,18505
740,28516.217179549,28516.217481696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.399,84,1635,9501,8691,18652
741,28517.217179549,28517.217488174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.331,84,1620,9501,8300,19873
742,28518.217179549,28518.217482442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.269,84,1620,9501,7568,21044
743,28519.217179549,28519.21748634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,83,1620,9501,7177,22900
744,28520.217179549,28520.217541038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.512,84,1620,9501,6982,22509
745,28521.217179549,28521.217494006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.32,84,1620,9501,7958,21386
746,28522.217179549,28522.217538495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.146,83,1635,9501,8544,19775
747,28523.217179549,28523.217500533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.132,83,1635,9501,8593,18652
748,28524.217179549,28524.217540871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.251,84,1635,9501,8740,18554
749,28525.217179549,28525.217495069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.496,84,1635,9501,8398,19433
750,28526.217179549,28526.217486587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.479,83,1620,9501,7812,21142
751,28527.217179549,28527.217504055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.283,84,1620,9501,7226,22314
752,28528.217179549,28528.217513213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.482,84,1620,9501,7177,22753
753,28529.217179549,28529.217458661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.144,83,1635,9501,7861,22753
754,28530.217179549,28530.217455679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.886,83,1650,9501,8349,14599
755,28531.217179549,28531.217499417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.245,83,1635,9501,8691,18554
756,28532.217179549,28532.217457655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.377,83,1635,9501,8544,18505
757,28533.217179549,28533.217472203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.232,83,1635,9501,8447,19482
758,28534.217179549,28534.217476711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.49,83,1620,9501,7617,21386
759,28535.217179549,28535.217460839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,83,1620,9501,7177,22705
760,28536.217179549,28536.217456427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.214,83,1620,9501,7177,22363
761,28537.217179549,28537.217469525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.019,83,1635,9501,6347,22900
762,28538.217179549,28538.217484923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.941,84,1620,9501,8300,21582
763,28539.217179549,28539.217459661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.266,83,1620,9501,8642,19531
764,28540.217179549,28540.217467199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.194,83,1620,9501,8837,18505
765,28541.217179549,28541.217476137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.301,83,1635,9501,8691,18652
766,28542.217179549,28542.217460795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.397,83,1635,9501,7910,20556
