tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,26565.563108862,26565.563416506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.727,60,1980,9501,11289257,10822656
171,26566.563108862,26566.563431244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.589,60,1980,9501,13477099,14000292
172,26567.563108862,26567.563413322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.556,60,1980,9501,12370605,7179882
173,26568.563108862,26568.56341066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.397,60,1980,9501,11193408,14000341
174,26569.563108862,26569.563413018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.625,60,1980,9501,14898437,7155517
175,26570.563108862,26570.563387416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.485,60,1980,9501,11189648,14000292
176,26571.563108862,26571.563402674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.503,60,1980,9501,15225537,9034375
177,26572.563108862,26572.563408832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.536,60,1980,9501,11325195,14000292
178,26573.563108862,26573.563411831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.574,60,1980,9501,15241308,12527587
179,26574.563108862,26574.563411249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.636,60,1980,9501,11314453,10435693
180,26575.563108862,26575.563411557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.665,60,1980,9501,14207128,14000292
181,26576.563108862,26576.563405375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.679,60,1980,9501,11304541,7654687
182,26577.563108862,26577.563405963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.763,60,1980,9501,12400927,14000292
183,26578.563108862,26578.563402301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.626,60,1980,9501,12869726,7075097
184,26579.563108862,26579.563407299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.726,60,1980,9501,11230859,14000292
185,26580.563108862,26580.563402567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.707,60,1980,9501,14861767,7153076
186,26581.563108862,26581.563402165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.693,60,1980,9501,11145361,14000292
187,26582.563108862,26582.563384333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.676,60,1980,9501,15225830,10065087
188,26583.563108862,26583.563394131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.686,60,1980,9501,11205126,13004150
189,26584.563108862,26584.563405339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.721,60,1980,9501,15226953,13054589
190,26585.563108862,26585.563409617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.626,60,1980,9501,11346484,9235595
191,26586.563108862,26586.563404965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.558,60,1980,9501,13861816,14000292
192,26587.563108862,26587.563399273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.597,60,1980,9501,11601416,7024267
193,26588.563108862,26588.563403651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.798,60,1980,9501,11337109,14000292
194,26589.563108862,26589.563408909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.666,60,1980,9501,14427246,7047167
195,26590.563108862,26590.563420107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.585,60,1980,9501,11313427,14000292
196,26591.563108862,26591.563404125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.593,60,1980,9501,15222949,9207958
197,26592.563108862,26592.563423253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.621,60,1980,9501,11202636,13115380
198,26593.563108862,26593.563406231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.641,60,1980,9501,15232373,12268701
199,26594.563108862,26594.563405319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.7,60,1980,9501,11384521,10585156
200,26595.563108862,26595.563407277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.687,60,1980,9501,13511230,14000292
201,26596.563108862,26596.563406785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.952,60,1980,9501,12041210,7364843
202,26597.563108862,26597.563409083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.842,60,1980,9501,11645166,14000292
203,26598.563108862,26598.563410401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.669,60,1980,9501,13891650,7146923
204,26599.563108862,26599.563409179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.647,60,1980,9501,11264599,14000292
205,26600.563108862,26600.563418127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.581,60,1980,9501,15186376,7898242
206,26601.563108862,26601.563409905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.912,60,1980,9501,11222265,14000292
207,26602.563108862,26602.563409753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.863,60,1980,9501,15215332,11145263
208,26603.563108862,26603.563415321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.888,60,1980,9501,11240576,11096972
209,26604.563108862,26604.563412529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.947,60,1980,9501,14194580,14000292
210,26605.563108862,26605.563437647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.826,60,1980,9501,11328955,7481738
211,26606.563108862,26606.563419235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.954,60,1980,9501,12369628,14000292
212,26607.563108862,26607.563406643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.786,60,1980,9501,13171533,7336181
213,26608.563108862,26608.563409391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.699,60,1980,9501,11323974,14000292
214,26609.563108862,26609.563409729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.521,60,1980,9501,15232519,7299804
215,26610.563108862,26610.563413087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.845,60,1980,9501,11326367,14000292
216,26611.563108862,26611.563425355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.785,60,1980,9501,15212060,10046923
217,26612.563108862,26612.563414303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.739,60,1980,9501,11215771,12142724
218,26613.563108862,26613.563383451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.481,60,1980,9501,14796142,14000292
219,26614.563108862,26614.563386329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.368,60,1980,9501,11197265,8321337
220,26615.563108862,26615.563410827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.266,60,1980,9501,12581835,14000292
221,26616.563108862,26616.563407326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.426,60,1980,9501,12462158,6944091
222,26617.563108862,26617.563409094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.411,60,1980,9501,11126855,14000292
223,26618.563108862,26618.563409122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.366,60,1980,9501,15033203,7268603
224,26619.563108862,26619.56341158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.571,60,1980,9501,11264013,14000292
225,26620.563108862,26620.563413348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.54,60,1980,9501,15209570,9630224
226,26621.563108862,26621.563412426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.449,60,1980,9501,11391650,13876416
227,26622.563108862,26622.563428144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.479,60,1980,9501,15193701,12079492
228,26623.563108862,26623.563407212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.71,60,1980,9501,11255371,11172949
229,26624.563108862,26624.56340542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.609,60,1980,9501,14235595,14000292
230,26625.563108862,26625.563420908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.523,60,1980,9501,11233935,7527001
231,26626.563108862,26626.563404676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.604,60,1980,9501,12123583,14000292
232,26627.563108862,26627.563419394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.574,60,1980,9501,13471093,7071142
233,26628.563108862,26628.563411862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.65,60,1980,9501,11253125,14000292
234,26629.563108862,26629.56342173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.776,60,1980,9501,15243164,7267480
235,26630.563108862,26630.563434518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.694,60,1980,9501,11355371,14000292
236,26631.563108862,26631.563414166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.727,60,1980,9501,15215380,10281689
237,26632.563108862,26632.563416354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.69,60,1980,9501,11289453,12451611
238,26633.563108862,26633.563442432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.859,60,1980,9501,14763964,14000292
239,26634.563108862,26634.56344199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.764,60,1980,9501,11248535,8372363
240,26635.563108862,26635.563416438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.545,60,1980,9501,12989697,14000292
241,26636.563108862,26636.563413396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.683,60,1980,9501,12261669,6977148
242,26637.563108862,26637.563408324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.844,60,1980,9501,11302294,14000292
243,26638.563108862,26638.563433432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.785,60,1980,9501,13809667,7162304
244,26639.563108862,26639.56341643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.889,60,1980,9501,11161572,14000292
245,26640.563108862,26640.563412248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.831,60,1980,9501,15239404,8571582
246,26641.563108862,26641.563439996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.779,60,1980,9501,11292675,14000292
247,26642.563108862,26642.563453144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.044,60,1980,9501,15200341,12273730
248,26643.563108862,26643.563458522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.916,60,1980,9501,11341992,10942724
249,26644.563108862,26644.56341467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.923,60,1980,9501,14462255,14000292
250,26645.563108862,26645.563413318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.757,60,1980,9501,11308300,8160986
251,26646.563108862,26646.563455096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.792,60,1980,9501,12325927,14000292
252,26647.563108862,26647.563415134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.81,60,1980,9501,13918261,6985009
253,26648.563108862,26648.563414372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.736,60,1980,9501,11307128,14000292
254,26649.563108862,26649.56343609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.825,60,1980,9501,15223876,7974023
255,26650.563108862,26650.563410748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.797,60,1980,9501,11213574,14000292
256,26651.563108862,26651.563427006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.508,61,1980,9501,15243310,10928857
257,26652.563108862,26652.563456744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.71,60,1980,9501,11309179,11728906
258,26653.563108862,26653.563432962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.639,60,1980,9501,14630371,14000292
259,26654.563108862,26654.56343221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.814,61,1980,9501,11289013,8574414
260,26655.563108862,26655.563433558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.64,60,1980,9501,12517138,14000292
261,26656.563108862,26656.563452386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.883,60,1980,9501,12906347,7177148
262,26657.563108862,26657.563434514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.044,61,1980,9501,11238623,14000292
263,26658.563108862,26658.563413222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.264,60,1980,9501,14887548,7171191
264,26659.563108862,26659.563428051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.141,60,1980,9501,11169335,14000292
265,26660.563108862,26660.563452759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.791,61,1980,9501,15215136,9373535
266,26661.563108862,26661.563425717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.898,61,1980,9501,11198583,12924902
267,26662.563108862,26662.563448635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.075,60,1980,9501,15225634,13139257
268,26663.563108862,26663.563460093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.202,61,1980,9501,11255175,9566015
269,26664.563108862,26664.563428901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.149,61,1980,9501,13336328,14000292
270,26665.563108862,26665.563431959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.204,61,1980,9501,11795996,7197216
271,26666.563108862,26666.563468707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.628,61,1980,9501,12085986,14000292
272,26667.563108862,26667.563425845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.406,61,1980,9501,13421044,7318017
273,26668.563108862,26668.563429693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.28,61,1980,9501,11314404,14000292
274,26669.563108862,26669.563466891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.579,61,1980,9501,15198583,7553759
275,26670.563108862,26670.563436959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.523,61,1980,9501,11285888,14000292
276,26671.563108862,26671.563435647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.311,61,1980,9501,15210400,10886132
277,26672.563108862,26672.563465575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.203,61,1980,9501,11245996,12068115
278,26673.563108862,26673.563433093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.227,61,1980,9501,15240527,13213964
279,26674.563108862,26674.563418431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.327,61,1980,9501,11343750,8890087
280,26675.563108862,26675.563474389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.346,61,1980,9501,12832714,14000292
281,26676.563108862,26676.563414287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.338,61,1980,9501,12213183,7298339
282,26677.563108862,26677.563451845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.355,61,1980,9501,11270312,14000292
283,26678.563108862,26678.563438853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.395,61,1980,9501,14364697,7164599
284,26679.563108862,26679.563413451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.423,61,1980,9501,11212890,14000292
285,26680.563108862,26680.563414349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.51,61,1980,9501,15208593,8686328
286,26681.563108862,26681.563432067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.633,61,1980,9501,11319726,14000292
287,26682.563108862,26682.563420525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.537,61,1980,9501,15214550,11912402
288,26683.563108862,26683.563414903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.458,61,1980,9501,11292675,10416259
289,26684.563108862,26684.563458871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.407,61,1980,9501,13982666,14000292
290,26685.563108862,26685.563411249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.618,61,1980,9501,11843017,7205273
291,26686.563108862,26686.563415927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.691,61,1980,9501,11712451,14000292
292,26687.563108862,26687.563443965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.443,61,1980,9501,13566894,6937207
293,26688.563108862,26688.563414153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.362,61,1980,9501,11254052,14000292
294,26689.563108862,26689.563410061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.288,61,1980,9501,15245898,7991503
295,26690.563108862,26690.563445209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.647,61,1980,9501,11272753,14000292
296,26691.563108862,26691.563378647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.455,61,1980,9501,15210400,11973339
297,26692.563108862,26692.563378675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.72,61,1980,9501,11227294,11160156
298,26693.563108862,26693.563389103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.522,61,1980,9501,14378808,14000292
299,26694.563108862,26694.563376211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.444,61,1980,9501,11295263,7924462
300,26695.563108862,26695.563364439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.87,61,1980,9501,12747607,14000292
301,26696.563108862,26696.563412097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.619,61,1980,9501,12890527,7076513
302,26697.563108862,26697.563374015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.474,61,1980,9501,11288378,14000292
303,26698.563108862,26698.563372223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.615,61,1980,9501,15222558,7128320
304,26699.563108862,26699.563386381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.571,61,1980,9501,11293164,14000292
305,26700.563108862,26700.563364389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.933,61,1980,9501,15222802,10527685
306,26701.563108862,26701.563377157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.92,61,1980,9501,11140039,12994091
307,26702.563108862,26702.563400645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.831,61,1980,9501,14912451,14000292
308,26703.563108862,26703.563373014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.927,61,1980,9501,11196582,9141406
309,26704.563108862,26704.563363912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.62,61,1980,9501,12559667,14000292
310,26705.563108862,26705.56338699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.81,61,1980,9501,13478173,7262500
311,26706.563108862,26706.563365178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.76,61,1980,9501,11224707,14000341
312,26707.563108862,26707.563366296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.648,61,1980,9501,15212451,7148632
313,26708.563108862,26708.563391094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.651,61,1980,9501,11274414,14000292
314,26709.563108862,26709.563369642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.941,61,1980,9501,15237207,9737792
315,26710.563108862,26710.56336206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.056,61,1980,9501,11277587,12298730
316,26711.563108862,26711.563392118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.256,61,1980,9501,15067919,13944091
317,26712.563108862,26712.563369366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.074,61,1980,9501,11309619,8316894
318,26713.563108862,26713.563374144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.387,61,1980,9501,12657861,14000292
319,26714.563108862,26714.563392582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.318,61,1980,9501,13335107,7252343
320,26715.563108862,26715.56343096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.307,61,1980,9501,11260888,14000292
321,26716.563108862,26716.563429738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.298,61,1980,9501,14423583,7402490
322,26717.563108862,26717.563437856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.284,61,1980,9501,11239843,14000292
323,26718.563108862,26718.563414884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.059,61,1980,9501,15204833,8358300
324,26719.563108862,26719.563413992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.93,61,1980,9501,11343505,13861181
325,26720.563108862,26720.56344698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.003,61,1980,9501,15218017,12514599
326,26721.563108862,26721.563386588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.181,61,1980,9501,11260058,10245898
327,26722.563108862,26722.563425656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.196,61,1980,9501,14287695,14000292
328,26723.563108862,26723.563439684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.293,61,1980,9501,11144580,7482275
329,26724.563108862,26724.563434092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.635,61,1980,9501,12356933,14000292
330,26725.563108862,26725.56341593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.409,61,1980,9501,12503320,6898583
331,26726.563108862,26726.563437258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.341,61,1980,9501,11186328,14000292
332,26727.563108862,26727.563416846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.357,61,1980,9501,15215185,7286816
333,26728.563108862,26728.563412504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.616,61,1980,9501,11225634,14000292
334,26729.563108862,26729.563433462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.607,61,1980,9501,15220898,9914648
335,26730.563108862,26730.56341234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.623,61,1980,9501,11358984,12975000
336,26731.563108862,26731.563429328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.438,61,1980,9501,15220507,13043701
337,26732.563108862,26732.563420096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.228,61,1980,9501,11207080,8898242
