tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
290,14779.021431083,14779.021729266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.91,36,210,405,488,341
291,14780.021431083,14780.022268603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,268.676,74,1935,9501,12695,29296
291,14780.021431083,14780.022291413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.151,35,210,405,488,341
292,14781.021431083,14781.02192552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,270.642,74,1935,9501,12109,114697
292,14781.021431083,14781.02189425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.211,35,210,405,439,292
293,14782.021431083,14782.021841706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.556,74,1935,9501,16064,146923
293,14782.021431083,14782.021928087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.043,35,210,405,488,341
294,14783.021431083,14783.021827173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,313.265,78,1920,9501,16308,139550
294,14783.021431083,14783.021937203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.161,35,210,405,488,292
295,14784.021431083,14784.02176702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,337.162,78,1905,9501,16162,138574
295,14784.021431083,14784.02218738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.599,36,210,405,439,341
296,14785.021431083,14785.021768147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,336.187,79,1920,9501,16015,137695
296,14785.021431083,14785.022247597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.424,36,210,405,439,341
297,14786.021431083,14786.021803224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,339.203,79,1920,9501,16113,138574
297,14786.021431083,14786.022257184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.322,36,210,405,439,341
298,14787.021431083,14787.021780501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,338.585,79,1920,9501,16113,138085
298,14787.021431083,14787.022196311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.123,35,210,405,439,341
299,14788.021431083,14788.021894288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,7,4,1336,323.341,75,1905,9501,390,292
299,14788.021431083,14788.021992788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.76,35,210,405,488,341
300,14789.021431083,14789.021756214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,181.098,70,1935,9501,341,292
300,14789.021431083,14789.022134924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.123,36,210,405,488,341
301,14790.021431083,14790.021747381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,221.183,74,1935,9501,5322,112646
301,14790.021431083,14790.021801071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.533,36,210,405,439,341
302,14791.021431083,14791.021824218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.569,75,1935,9501,5810,25048
302,14791.021431083,14791.021911218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.487,36,210,405,439,341
303,14792.021431083,14792.021767805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.562,75,1935,9501,5615,110009
303,14792.021431083,14792.021842875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.51,36,210,405,439,341
304,14793.021431083,14793.021755912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,271.936,75,1935,9501,11328,117626
304,14793.021431083,14793.022173032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.068,36,210,405,439,341
305,14794.021431083,14794.021818089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,270.11,75,1935,9501,5566,111523
305,14794.021431083,14794.021885809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.07,35,210,405,439,341
306,14795.021431083,14795.022116795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,270.495,75,1935,9501,14111,123291
306,14795.021431083,14795.022071045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.026,35,210,405,439,341
307,14796.021431083,14796.021840802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,312.166,78,1920,9501,16796,139453
307,14796.021431083,14796.021793112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,36,210,405,439,341
308,14797.021431083,14797.021699859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,338.366,79,1905,9501,16357,139355
308,14797.021431083,14797.021757439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.828,35,210,405,439,341
309,14798.021431083,14798.022121416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,334.176,79,1905,9501,16552,141210
309,14798.021431083,14798.022071376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.934,36,210,405,439,341
310,14799.021431083,14799.021784663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.255,79,1905,9501,16210,138720
310,14799.021431083,14799.022216953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.784,36,210,405,439,341
311,14800.021431083,14800.02186887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,305.237,73,1905,9501,488,292
311,14800.021431083,14800.02183087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.533,36,210,405,439,341
312,14801.021431083,14801.021793646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,193.51,70,1935,9501,12304,29492
312,14801.021431083,14801.022261937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.234,36,210,405,439,341
313,14802.021431083,14802.021799523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,222.598,74,1935,9501,4394,115234
313,14802.021431083,14802.021854543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.507,36,210,405,439,341
314,14803.021431083,14803.02180183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.641,75,1935,9501,5566,111230
314,14803.021431083,14803.02185512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.532,36,210,405,439,341
315,14804.021431083,14804.021834467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,269.008,75,1935,9501,11279,36865
315,14804.021431083,14804.021924377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.057,36,210,405,488,341
316,14805.021431083,14805.021774014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.49,75,1935,9501,5615,109716
316,14805.021431083,14805.022209384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.066,36,210,405,488,341
317,14806.021431083,14806.021855941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.647,75,1935,9501,11425,32421
317,14806.021431083,14806.021953311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.223,36,210,405,439,341
318,14807.021431083,14807.021821577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,270.67,75,1935,9501,4199,109814
318,14807.021431083,14807.021916467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.435,36,210,405,439,341
319,14808.021431083,14808.021874664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.066,75,1935,9501,12890,28222
319,14808.021431083,14808.021839704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.749,36,210,405,488,341
320,14809.021431083,14809.021818861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.266,75,1935,9501,11181,117333
320,14809.021431083,14809.021903771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.456,36,210,405,439,341
321,14810.021431083,14810.021723098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.471,75,1935,9501,5419,113427
321,14810.021431083,14810.021767328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,36,210,405,439,341
322,14811.021431083,14811.021806955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.981,75,1935,9501,5371,110351
322,14811.021431083,14811.021784415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.256,36,210,405,439,341
323,14812.021431083,14812.021791772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.275,74,1935,9501,4833,113525
323,14812.021431083,14812.021863982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.34,36,210,405,439,341
324,14813.021431083,14813.021803838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,271.059,75,1935,9501,4931,111035
324,14813.021431083,14813.021872978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.182,36,210,405,439,341
325,14814.021431083,14814.021793805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.643,75,1935,9501,4785,113427
325,14814.021431083,14814.021864325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.579,36,210,405,439,341
326,14815.021431083,14815.021984132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.279,74,1935,9501,341,292
326,14815.021431083,14815.022015572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.198,36,210,405,439,341
327,14816.021431083,14816.021969839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,182.733,69,1935,9501,390,292
327,14816.021431083,14816.022001899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.787,36,210,405,439,341
328,14817.021431083,14817.022104276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,205.947,73,1935,9501,12353,32617
328,14817.021431083,14817.022064026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.564,36,210,405,439,341
329,14818.021431083,14818.021794433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.542,74,1935,9501,11572,117871
329,14818.021431083,14818.021863273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.626,36,210,405,488,341
330,14819.021431083,14819.021800059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,268.096,74,1935,9501,5566,109423
330,14819.021431083,14819.021887109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.775,36,210,405,488,341
331,14820.021431083,14820.021795436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.16,74,1935,9501,12402,31835
331,14820.021431083,14820.021880076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.344,36,210,405,439,341
332,14821.021431083,14821.021782313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.209,74,1935,9501,13574,122802
332,14821.021431083,14821.021840723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.628,36,210,405,439,341
333,14822.021431083,14822.02179414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,296.588,77,1920,9501,16357,138330
333,14822.021431083,14822.02181188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.887,36,210,405,439,341
334,14823.021431083,14823.021758987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,329.86,78,1920,9501,16259,137939
334,14823.021431083,14823.021797617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.896,36,210,405,439,341
335,14824.021431083,14824.021795284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,327.994,78,1920,9501,16259,138867
335,14824.021431083,14824.021853434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.753,36,210,405,439,341
336,14825.021431083,14825.02186405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,339.417,78,1905,9501,16064,142138
336,14825.021431083,14825.02181132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.671,36,210,405,537,390
337,14826.021431083,14826.021828547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,332.035,78,1905,9501,18017,135302
337,14826.021431083,14826.021776187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.788,36,210,405,439,341
338,14827.021431083,14827.021835304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,289.568,72,1920,9501,341,292
338,14827.021431083,14827.021814424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.523,36,210,405,439,341
339,14828.021431083,14828.021847191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,181.137,70,1935,9501,4833,111523
339,14828.021431083,14828.021874361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.004,36,210,405,488,390
340,14829.021431083,14829.021917978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,228.078,74,1935,9501,4638,111376
340,14829.021431083,14829.021887158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.073,36,210,405,439,341
341,14830.021431083,14830.021887275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.318,74,1935,9501,5224,115917
341,14830.021431083,14830.021863095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.125,36,210,405,488,292
342,14831.021431083,14831.021811081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.179,74,1935,9501,11767,29199
342,14831.021431083,14831.021824101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.958,36,210,405,439,341
343,14832.021431083,14832.021889368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.137,74,1935,9501,11132,32421
343,14832.021431083,14832.021865058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.809,36,210,405,488,341
344,14833.021431083,14833.021882095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.521,74,1935,9501,4833,114208
344,14833.021431083,14833.021858355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.923,36,210,405,488,341
345,14834.021431083,14834.021816172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.592,74,1935,9501,12841,26611
345,14834.021431083,14834.022207362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.984,36,210,405,439,341
346,14835.021431083,14835.021807569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.129,74,1935,9501,12304,32275
346,14835.021431083,14835.022190119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.305,36,210,405,439,341
347,14836.021431083,14836.021784066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.596,74,1935,9501,12109,30273
347,14836.021431083,14836.021821626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.486,36,210,405,488,292
348,14837.021431083,14837.021850633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.898,74,1935,9501,11914,33740
348,14837.021431083,14837.022234453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.324,36,210,405,488,341
349,14838.021431083,14838.021839149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,268.28,74,1935,9501,4541,113037
349,14838.021431083,14838.021877099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.085,36,210,405,439,341
350,14839.021431083,14839.021838326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.913,74,1935,9501,11230,35351
350,14839.021431083,14839.021879016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.128,36,210,405,439,341
351,14840.021431083,14840.021780383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,267.82,74,1935,9501,4833,112060
351,14840.021431083,14840.021819073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,36,210,405,488,390
352,14841.021431083,14841.02179923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,268.121,74,1935,9501,5175,110156
352,14841.021431083,14841.02183775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.883,36,210,405,439,341
353,14842.021431083,14842.021848667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,263.301,75,1935,9501,390,292
353,14842.021431083,14842.021829347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.778,36,210,405,439,341
354,14843.021431083,14843.021770463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,186.593,69,1935,9501,390,292
354,14843.021431083,14843.021796624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.648,36,210,405,488,341
355,14844.021431083,14844.02171434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,215.457,73,1935,9501,13720,124853
355,14844.021431083,14844.02212188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.933,36,210,405,488,341
356,14845.021431083,14845.021776527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,13,1336,274.81,74,1935,9501,13427,125097
356,14845.021431083,14845.021838387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.764,36,210,405,439,341
357,14846.021431083,14846.021833004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,25,1336,306.137,77,1905,9501,16308,139404
357,14846.021431083,14846.021781154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.174,36,210,405,439,341
358,14847.021431083,14847.021755041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,338.125,78,1920,9501,16357,138867
358,14847.021431083,14847.021810171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.082,36,210,405,439,341
359,14848.021431083,14848.021909438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,334.262,78,1905,9501,16015,140527
359,14848.021431083,14848.021873368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.873,36,210,405,439,341
360,14849.021431083,14849.021755725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,28,1336,336.066,79,1920,9501,16162,140429
360,14849.021431083,14849.021811385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.986,36,210,405,439,341
361,14850.021431083,14850.021789911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,25,1336,339.254,79,1905,9501,16113,138134
361,14850.021431083,14850.021876611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.661,36,210,405,439,341
362,14851.021431083,14851.021756148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,337.632,79,1905,9501,16308,139501
362,14851.021431083,14851.021811108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.348,36,210,405,439,390
363,14852.021431083,14852.021820795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,337.077,79,1905,9501,390,292
363,14852.021431083,14852.021767375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.826,36,210,405,439,341
364,14853.021431083,14853.021781292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,207.26,70,1935,9501,390,292
364,14853.021431083,14853.021791752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.368,36,210,405,488,390
365,14854.021431083,14854.021883609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,193.841,73,1935,9501,5029,111816
365,14854.021431083,14854.021955799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.227,36,210,405,488,341
366,14855.021431083,14855.021908116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,17,1336,267.68,74,1935,9501,5273,112646
366,14855.021431083,14855.021882886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.845,36,210,405,439,341
367,14856.021431083,14856.022340723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.32,74,1935,9501,12792,28125
367,14856.021431083,14856.022304083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.714,36,210,405,439,341
368,14857.021431083,14857.021930809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.096,75,1935,9501,12597,29199
368,14857.021431083,14857.021904779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.473,36,210,405,439,341
369,14858.021431083,14858.022267326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.753,74,1935,9501,11132,98583
369,14858.021431083,14858.022231146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.695,36,210,405,439,341
370,14859.021431083,14859.021919173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,269.145,74,1935,9501,6005,24804
370,14859.021431083,14859.021944093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.54,36,210,405,439,341
371,14860.021431083,14860.02186613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,269.947,75,1935,9501,10791,117822
371,14860.021431083,14860.02192058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.249,36,210,405,439,341
372,14861.021431083,14861.021842167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.102,74,1935,9501,11181,116894
372,14861.021431083,14861.022248917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.294,36,210,405,439,341
373,14862.021431083,14862.021858173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.45,74,1935,9501,10791,113623
373,14862.021431083,14862.021913683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,36,210,405,488,341
374,14863.021431083,14863.0218736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.524,74,1935,9501,4687,112255
374,14863.021431083,14863.02183213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.211,36,210,405,488,390
375,14864.021431083,14864.021904417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.563,74,1935,9501,11767,33154
375,14864.021431083,14864.021929317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.058,36,210,405,439,341
376,14865.021431083,14865.021897554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,264.547,74,1935,9501,12597,26416
376,14865.021431083,14865.021877524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.727,36,210,405,439,341
377,14866.021431083,14866.021927021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,264.505,74,1935,9501,4345,112353
377,14866.021431083,14866.021914501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.636,36,210,405,439,341
378,14867.021431083,14867.021882148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.423,74,1935,9501,4833,104980
378,14867.021431083,14867.021964168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.374,36,210,405,439,341
379,14868.021431083,14868.021895864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,226.887,70,1935,9501,390,244
379,14868.021431083,14868.021840824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.291,36,210,405,439,341
380,14869.021431083,14869.021912471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,178.076,69,1935,9501,5712,28417
380,14869.021431083,14869.021899321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.722,36,210,405,439,341
381,14870.021431083,14870.021959638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,58,22,1336,231.966,75,1935,9501,13671,43847
