tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
168,27507.066492421,27507.067792719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,35,210,405,439,292
169,27508.066492421,27508.067077817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,390,292
169,27508.066492421,27508.067341887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,30,210,405,439,292
169,27508.066492421,27508.067260417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.251,76,1425,9501,4443,9667
169,27508.066492421,27508.067781437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,341
169,27508.066492421,27508.067288527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,35,210,405,439,292
170,27509.066492421,27509.067204895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,341
170,27509.066492421,27509.067415145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,30,210,405,439,292
170,27509.066492421,27509.067373555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.001,76,1455,9501,4345,11376
170,27509.066492421,27509.067242175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,292
170,27509.066492421,27509.067120985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,35,210,405,439,341
171,27510.066492421,27510.067433593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,35,210,405,439,292
171,27510.066492421,27510.067380573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,30,210,405,439,341
171,27510.066492421,27510.067278613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.437,76,1410,9501,4882,8593
171,27510.066492421,27510.067179193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
171,27510.066492421,27510.067333673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,35,210,405,439,292
172,27511.066492421,27511.067485611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,439,292
172,27511.066492421,27511.067232901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,292
172,27511.066492421,27511.067039491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.514,77,1455,9501,3466,13818
172,27511.066492421,27511.067316281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,390,292
172,27511.066492421,27511.067291301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,35,210,405,439,292
173,27512.066492421,27512.067166059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.539,35,210,405,390,341
173,27512.066492421,27512.067422349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,439,292
173,27512.066492421,27512.067359839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,76,1440,9501,5566,7373
173,27512.066492421,27512.067303939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,439,292
173,27512.066492421,27512.06881289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,35,210,405,439,292
174,27513.066492421,27513.067171387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
174,27513.066492421,27513.067196187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,439,341
174,27513.066492421,27513.067239847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.375,76,1440,9501,3222,13916
174,27513.066492421,27513.067365117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,40,210,405,439,341
174,27513.066492421,27513.067404657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,35,210,405,390,341
175,27514.066492421,27514.068139755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,292
175,27514.066492421,27514.067287825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,439,292
175,27514.066492421,27514.067115635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.115,76,1440,9501,4833,9814
175,27514.066492421,27514.067327335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,40,210,405,439,341
175,27514.066492421,27514.067153715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,35,210,405,390,341
176,27515.066492421,27515.067100243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,35,210,405,439,292
176,27515.066492421,27515.067180533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.22,30,210,405,439,292
176,27515.066492421,27515.069036494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.052,76,1425,9501,3808,11572
176,27515.066492421,27515.067320633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,40,210,405,439,292
176,27515.066492421,27515.067136903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,35,210,405,439,292
177,27516.066492421,27516.067406681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,35,210,405,439,341
177,27516.066492421,27516.067322711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,439,292
177,27516.066492421,27516.067163421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.87,76,1440,9501,4199,12255
177,27516.066492421,27516.067295801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,390,292
177,27516.066492421,27516.067570251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,35,210,405,439,292
178,27517.066492421,27517.067453229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,35,210,405,390,292
178,27517.066492421,27517.067433199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,439,292
178,27517.066492421,27517.067397839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.585,76,1425,9501,4882,9619
178,27517.066492421,27517.067290919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,40,210,405,439,292
178,27517.066492421,27517.067122989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,35,210,405,390,292
179,27518.066492421,27518.067120717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,35,210,405,390,341
179,27518.066492421,27518.067354317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,439,341
179,27518.066492421,27518.067156007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.083,76,1440,9501,3564,12988
179,27518.066492421,27518.067412137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,40,210,405,390,292
179,27518.066492421,27518.067243597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,35,210,405,439,341
180,27519.066492421,27519.067334475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,390,292
180,27519.066492421,27519.067147315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.361,30,210,405,439,341
180,27519.066492421,27519.067307305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.95,76,1440,9501,5371,7812
180,27519.066492421,27519.068376846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,439,292
180,27519.066492421,27519.067111595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,35,210,405,439,292
181,27520.066492421,27520.067168653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.739,35,210,405,439,292
181,27520.066492421,27520.066984843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,30,210,405,439,292
181,27520.066492421,27520.067850763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.712,76,1440,9501,3515,14404
181,27520.066492421,27520.067720213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,40,210,405,439,292
181,27520.066492421,27520.067813813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,35,210,405,390,292
182,27521.066492421,27521.067240981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,439,292
182,27521.066492421,27521.067350601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,292
182,27521.066492421,27521.067154721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,76,1440,9501,5029,8007
182,27521.066492421,27521.067430081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,40,210,405,439,341
182,27521.066492421,27521.067385741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,35,210,405,390,292
183,27522.066492421,27522.067087099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,35,210,405,390,341
183,27522.066492421,27522.067781589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,390,292
183,27522.066492421,27522.067309719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.678,76,1440,9501,3173,13916
183,27522.066492421,27522.067209289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,341
183,27522.066492421,27522.067242279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,35,210,405,439,292
184,27523.066492421,27523.067215727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,35,210,405,390,341
184,27523.066492421,27523.067390497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.954,30,210,405,439,292
184,27523.066492421,27523.067310867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.821,76,1455,9501,4687,8984
184,27523.066492421,27523.067416277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,40,210,405,390,292
184,27523.066492421,27523.067366367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,35,210,405,439,292
185,27524.066492421,27524.067329555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,292
185,27524.066492421,27524.067371995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,439,341
185,27524.066492421,27524.067261355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.984,76,1425,9501,4345,9179
185,27524.066492421,27524.067392705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,439,292
185,27524.066492421,27524.067295435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,35,210,405,439,341
186,27525.066492421,27525.067191613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,292
186,27525.066492421,27525.067293703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,439,292
186,27525.066492421,27525.067400543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.73,76,1440,9501,4589,10449
186,27525.066492421,27525.067341053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,40,210,405,439,292
186,27525.066492421,27525.067367373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,35,210,405,439,341
187,27526.066492421,27526.067368951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,341
187,27526.066492421,27526.067343071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
187,27526.066492421,27526.067291141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.395,76,1440,9501,4687,9619
187,27526.066492421,27526.067240071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,40,210,405,390,292
187,27526.066492421,27526.067195121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,35,210,405,439,292
188,27527.066492421,27527.06767406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,292
188,27527.066492421,27527.067193349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,292
188,27527.066492421,27527.06771801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.056,77,1440,9501,4296,12646
188,27527.066492421,27527.067219109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,292
188,27527.066492421,27527.066985449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,35,210,405,439,292
189,27528.066492421,27528.067102747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,35,210,405,439,292
189,27528.066492421,27528.067068017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,30,210,405,439,341
189,27528.066492421,27528.068482768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.151,77,1440,9501,5273,8593
189,27528.066492421,27528.067261777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,40,210,405,439,292
189,27528.066492421,27528.068403328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,35,210,405,439,341
190,27529.066492421,27529.067181655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,35,210,405,439,292
190,27529.066492421,27529.067614936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,30,210,405,439,292
190,27529.066492421,27529.067196155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.193,76,1440,9501,3173,14648
190,27529.066492421,27529.067677076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,341
190,27529.066492421,27529.066959535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,35,210,405,439,292
191,27530.066492421,27530.067404584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,35,210,405,439,341
191,27530.066492421,27530.067309603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,30,210,405,390,292
191,27530.066492421,27530.067247703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.018,77,1440,9501,5468,8496
191,27530.066492421,27530.067277923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,390,341
191,27530.066492421,27530.067351853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,35,210,405,439,292
192,27531.066492421,27531.067329492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,439,292
192,27531.066492421,27531.067355362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,30,210,405,439,292
192,27531.066492421,27531.067382822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.09,76,1425,9501,3320,14453
192,27531.066492421,27531.067149791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,341
192,27531.066492421,27531.067858472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.584,35,210,405,439,341
193,27532.066492421,27532.06740031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,35,210,405,439,292
193,27532.066492421,27532.06736419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,439,341
193,27532.066492421,27532.06729808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.718,76,1440,9501,4687,10351
193,27532.066492421,27532.06733978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,439,292
193,27532.066492421,27532.067087999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.501,35,210,405,439,292
194,27533.066492421,27533.067436018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,439,292
194,27533.066492421,27533.067334278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,30,210,405,439,292
194,27533.066492421,27533.069164308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.48,77,1425,9501,4101,10888
194,27533.066492421,27533.067367968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,439,292
194,27533.066492421,27533.067287678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.355,35,210,405,390,292
195,27534.066492421,27534.067285246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,439,292
195,27534.066492421,27534.067080875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,30,210,405,439,292
195,27534.066492421,27534.067352446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.911,76,1440,9501,4296,11865
195,27534.066492421,27534.067414816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,40,210,405,390,292
195,27534.066492421,27534.067325466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,35,210,405,439,341
196,27535.066492421,27535.068411804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.371,35,210,405,439,292
196,27535.066492421,27535.067276814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
196,27535.066492421,27535.067315854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.389,76,1440,9501,4931,9521
196,27535.066492421,27535.067092714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,292
196,27535.066492421,27535.067137684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.29,35,210,405,439,341
197,27536.066492421,27536.066997422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,35,210,405,439,341
197,27536.066492421,27536.067088582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.14,30,210,405,439,341
197,27536.066492421,27536.068309962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.186,76,1440,9501,4101,11914
197,27536.066492421,27536.067180562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,40,210,405,439,292
197,27536.066492421,27536.068955612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,35,210,405,439,292
198,27537.066492421,27537.06717365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,35,210,405,439,341
198,27537.066492421,27537.06710674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,30,210,405,439,292
198,27537.066492421,27537.0672674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.307,77,1440,9501,5175,8300
198,27537.066492421,27537.06781401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,292
198,27537.066492421,27537.06844405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.903,35,210,405,390,292
199,27538.066492421,27538.067345778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.512,35,210,405,439,292
199,27538.066492421,27538.067383178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,30,210,405,439,292
199,27538.066492421,27538.067168888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.294,76,1440,9501,3027,13720
199,27538.066492421,27538.067211428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,439,292
199,27538.066492421,27538.067236258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,35,210,405,439,292
200,27539.066492421,27539.066965506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,35,210,405,390,292
200,27539.066492421,27539.067726016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,30,210,405,439,292
200,27539.066492421,27539.067769456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.736,76,1455,9501,5566,7177
200,27539.066492421,27539.067830426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,40,210,405,390,292
200,27539.066492421,27539.067153686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,35,210,405,439,341
201,27540.066492421,27540.067311174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,292
201,27540.066492421,27540.067412854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,30,210,405,439,292
201,27540.066492421,27540.067353004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.106,76,1425,9501,3222,12597
201,27540.066492421,27540.067397204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,390,292
201,27540.066492421,27540.067159974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,35,210,405,390,292
202,27541.066492421,27541.067374772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,35,210,405,439,292
202,27541.066492421,27541.067165002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,30,210,405,439,341
202,27541.066492421,27541.067254482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.212,76,1455,9501,4443,11669
202,27541.066492421,27541.067335742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,40,210,405,439,292
202,27541.066492421,27541.067182292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,35,210,405,439,292
203,27542.066492421,27542.06769877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,439,341
203,27542.066492421,27542.06763156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.314,30,210,405,439,292
203,27542.066492421,27542.06715059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.839,76,1440,9501,4736,9619
203,27542.066492421,27542.0671756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,40,210,405,439,341
203,27542.066492421,27542.06695773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,341
204,27543.066492421,27543.067286138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
204,27543.066492421,27543.067073718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,292
204,27543.066492421,27543.067321978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.777,76,1440,9501,3857,13281
204,27543.066492421,27543.067213228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,341
204,27543.066492421,27543.067710018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.315,35,210,405,439,341
205,27544.066492421,27544.067128346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
205,27544.066492421,27544.067288706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.298,30,210,405,439,292
205,27544.066492421,27544.067172576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.47,76,1425,9501,5566,7275
205,27544.066492421,27544.068151386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.93,40,210,405,439,341
205,27544.066492421,27544.067326626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,390,341
