tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
658,79382.852092111,79382.85236494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.934,65,1980,9501,15019677,14000292
659,79383.852092111,79383.852362858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.913,65,1980,9501,11832177,7073583
660,79384.852092111,79384.852365896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.937,65,1980,9501,11349023,14000292
661,79385.852092111,79385.852369144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.902,65,1980,9501,15211132,10463232
662,79386.852092111,79386.852368392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.888,65,1980,9501,11254052,9585937
663,79387.852092111,79387.85236975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.75,65,1980,9501,12275878,14000292
664,79388.852092111,79388.852366219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.893,65,1980,9501,14234423,7157812
665,79389.852092111,79389.852370457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.777,65,1980,9501,11268359,14000292
666,79390.852092111,79390.852367075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.838,65,1980,9501,15200341,12060009
667,79391.852092111,79391.852376593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.837,65,1980,9501,11303808,7337792
668,79392.852092111,79392.852366541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.907,65,1980,9501,11192236,14000292
669,79393.852092111,79393.852364889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.911,65,1980,9501,15209472,8841259
670,79394.852092111,79394.852367287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.872,65,1980,9501,11249365,12308935
671,79395.852092111,79395.852367275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.852,65,1980,9501,14012841,14000292
672,79396.852092111,79396.852361583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.822,65,1980,9501,12678125,6931054
673,79397.852092111,79397.852367081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.882,65,1980,9501,11327246,14000292
674,79398.852092111,79398.852366379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.915,65,1980,9501,15213867,12338623
675,79399.852092111,79399.852364817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.818,65,1980,9501,11344042,7444238
676,79400.852092111,79400.852372935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.818,65,1980,9501,11244189,14000292
677,79401.852092111,79401.852367373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.795,65,1980,9501,15213085,7142382
678,79402.852092111,79402.852367401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.823,65,1980,9501,11206347,14000292
679,79403.852092111,79403.852364829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.784,65,1980,9501,14906054,14000292
680,79404.852092111,79404.852366997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.812,65,1980,9501,11840332,7029150
681,79405.852092111,79405.852363705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.884,65,1980,9501,11185791,14000292
682,79406.852092111,79406.852366713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.912,65,1980,9501,15211425,9409033
683,79407.852092111,79407.852371131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.768,65,1980,9501,11258203,11458056
684,79408.852092111,79408.852372899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.833,65,1980,9501,13600097,14000341
685,79409.852092111,79409.852367477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.723,65,1980,9501,12925537,7001074
686,79410.852092111,79410.852371735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.888,65,1980,9501,11113818,14000292
687,79411.852092111,79411.852365263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.876,65,1980,9501,15200878,12550146
688,79412.852092111,79412.852367311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.86,65,1980,9501,11612744,7166699
689,79413.852092111,79413.852375249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.89,65,1980,9501,11195458,14000292
690,79414.852092111,79414.852363177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.905,65,1980,9501,15215576,7786376
691,79415.852092111,79415.852371275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.992,65,1980,9501,11193310,14000341
692,79416.852092111,79416.852374003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.959,65,1980,9501,14656542,14000292
693,79417.852092111,79417.852365921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.89,65,1980,9501,12690380,6808447
694,79418.852092111,79418.852368619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.845,65,1980,9501,11162353,14000292
695,79419.852092111,79419.852385197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.827,65,1980,9501,15205908,11168359
696,79420.852092111,79420.852371055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.921,65,1980,9501,11234814,9410888
697,79421.852092111,79421.852368333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.853,65,1980,9501,12386035,14000292
698,79422.852092111,79422.852374571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.86,65,1980,9501,14072802,7007226
699,79423.852092111,79423.852369829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.919,65,1980,9501,11273339,14000292
700,79424.852092111,79424.852375807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.914,65,1980,9501,14890722,14000292
701,79425.852092111,79425.852372995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.741,65,1980,9501,11964062,7160791
702,79426.852092111,79426.852367683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.725,65,1980,9501,11152490,14000292
703,79427.852092111,79427.852372641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.678,65,1980,9501,15216259,8974853
704,79428.852092111,79428.852366889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.783,65,1980,9501,11208251,12167626
705,79429.852092111,79429.852373527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.778,65,1980,9501,13560205,14000292
706,79430.852092111,79430.852364945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.798,65,1980,9501,13389794,7292871
707,79431.852092111,79431.852366194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.757,65,1980,9501,11267333,14000292
708,79432.852092111,79432.852366152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.809,65,1980,9501,15214892,12750390
709,79433.852092111,79433.85236773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.916,65,1980,9501,11481835,7198632
710,79434.852092111,79434.852370478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.84,65,1980,9501,11212500,14000292
711,79435.852092111,79435.852365366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.852,65,1980,9501,15206298,7079101
712,79436.852092111,79436.852365924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.017,65,1980,9501,11305175,14000292
713,79437.852092111,79437.852375332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.926,65,1980,9501,15027734,13962011
714,79438.852092111,79438.85237217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.986,65,1980,9501,12611425,7140771
715,79439.852092111,79439.852362558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.942,65,1980,9501,11197998,14000292
716,79440.852092111,79440.852372716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.962,65,1980,9501,15220996,10767285
717,79441.852092111,79441.852368934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.972,65,1980,9501,11241845,10071728
718,79442.852092111,79442.852365682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.94,65,1980,9501,12560937,14000292
719,79443.852092111,79443.85236462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.003,65,1980,9501,13685351,7016748
720,79444.852092111,79444.852367708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.946,65,1980,9501,11287304,14000292
721,79445.852092111,79445.852370366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.036,65,1980,9501,15195654,13697070
722,79446.852092111,79446.852366684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.069,65,1980,9501,12102148,7136621
723,79447.852092111,79447.852369212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.075,65,1980,9501,11170898,14000292
724,79448.852092111,79448.85237411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.972,65,1980,9501,15208203,8583300
725,79449.852092111,79449.852370108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.003,65,1980,9501,11304980,12940771
726,79450.852092111,79450.852393056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.934,65,1980,9501,14008007,14000341
727,79451.852092111,79451.852379184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.032,65,1980,9501,14040478,7057714
728,79452.852092111,79452.852408142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.011,65,1980,9501,11172753,14000292
729,79453.852092111,79453.85238359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.838,65,1980,9501,15043115,13967333
730,79454.852092111,79454.852376518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.912,65,1980,9501,11694189,7140771
731,79455.852092111,79455.852368976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.906,65,1980,9501,11290136,14000292
732,79456.852092111,79456.852351884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.917,65,1980,9501,15196484,7728466
733,79457.852092111,79457.852367002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.935,65,1980,9501,11139599,12459863
734,79458.852092111,79458.8523762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.936,65,1980,9501,13346191,14000292
735,79459.852092111,79459.852382638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.864,65,1980,9501,13828222,7116503
736,79460.852092111,79460.852383946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.958,65,1980,9501,11185839,14000292
737,79461.852092111,79461.852380224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.974,65,1980,9501,15208349,10982470
738,79462.852092111,79462.852389622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.843,65,1980,9501,11223242,10544970
739,79463.852092111,79463.85237748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.002,65,1980,9501,12625341,14000292
740,79464.852092111,79464.852378728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.984,65,1980,9501,14232080,7106640
741,79465.852092111,79465.852384166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.028,65,1980,9501,11169384,14000292
742,79466.852092111,79466.852385074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.872,65,1980,9501,15022851,13994433
743,79467.852092111,79467.852380582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.783,65,1980,9501,12185107,7146826
744,79468.852092111,79468.85238643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.799,65,1980,9501,11213378,14000292
745,79469.852092111,79469.852382708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.992,65,1980,9501,15202783,7205224
746,79470.852092111,79470.852383796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.893,65,1980,9501,11345605,14000292
747,79471.852092111,79471.852377674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.87,65,1980,9501,14478466,14000292
748,79472.852092111,79472.852384812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.852,65,1980,9501,13175439,7237255
749,79473.852092111,79473.85236333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.804,65,1980,9501,11178076,14000292
750,79474.852092111,79474.852373579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.632,65,1980,9501,15225048,10668359
751,79475.852092111,79475.852363477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.717,65,1980,9501,11266552,10412597
752,79476.852092111,79476.852362855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.785,65,1980,9501,12845019,14000292
753,79477.852092111,79477.852334943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.899,65,1980,9501,13376562,6982861
754,79478.852092111,79478.852370181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.967,65,1980,9501,11221337,14000292
755,79479.852092111,79479.852366379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.884,65,1980,9501,15207861,12483496
756,79480.852092111,79480.852370657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.876,65,1980,9501,11281689,7449316
757,79481.852092111,79481.852367165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.844,65,1980,9501,11232519,14000292
758,79482.852092111,79482.852371133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.9,65,1980,9501,15213964,7055615
759,79483.852092111,79483.852373911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.823,65,1980,9501,11301855,14000292
760,79484.852092111,79484.852366399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.805,65,1980,9501,15185791,13596777
761,79485.852092111,79485.852364867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.874,65,1980,9501,11600634,7001513
762,79486.852092111,79486.852366575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.815,65,1980,9501,11109375,14000292
763,79487.852092111,79487.852363203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.922,65,1980,9501,15218212,10118505
764,79488.852092111,79488.852363891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.959,65,1980,9501,11283007,10555810
765,79489.852092111,79489.852370549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.965,65,1980,9501,13144873,14000292
766,79490.852092111,79490.852364297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.074,65,1980,9501,13025244,6981835
767,79491.852092111,79491.852368885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.049,65,1980,9501,11262792,14000292
768,79492.852092111,79492.852363533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.017,65,1980,9501,15204150,12610400
769,79493.852092111,79493.852373051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.922,65,1980,9501,11524902,7070654
770,79494.852092111,79494.852362319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.967,65,1980,9501,11148193,14000292
771,79495.852092111,79495.852361587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.964,65,1980,9501,15218066,8036914
772,79496.852092111,79496.852374785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.986,65,1980,9501,11254541,12796582
773,79497.852092111,79497.852364703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.985,65,1980,9501,14121484,14000292
774,79498.852092111,79498.852380741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.91,65,1980,9501,12168408,7091162
775,79499.852092111,79499.852378539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.956,65,1980,9501,11330224,14000292
776,79500.852092111,79500.852384437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.851,65,1980,9501,15216748,10980224
777,79501.852092111,79501.852397125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.795,65,1980,9501,11269628,8701806
778,79502.852092111,79502.852378713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.937,65,1980,9501,11563427,14000292
779,79503.852092111,79503.852388481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.833,65,1980,9501,15004199,6995898
780,79504.852092111,79504.852384949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.802,65,1980,9501,11300097,14000292
781,79505.852092111,79505.852384717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.976,65,1980,9501,15204589,12900195
782,79506.852092111,79506.852365535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.957,65,1980,9501,12363232,7085302
783,79507.852092111,79507.852358733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.861,65,1980,9501,11117138,14000292
784,79508.852092111,79508.852346061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.019,65,1980,9501,15220947,11052343
785,79509.852092111,79509.852345079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.95,65,1980,9501,11218945,9605810
786,79510.852092111,79510.852389937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.984,65,1980,9501,12612207,14000292
787,79511.852092111,79511.852316135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.999,65,1980,9501,13675732,6923925
788,79512.852092111,79512.852324953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.019,65,1980,9501,11231494,14000292
789,79513.852092111,79513.852373421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.017,65,1980,9501,15175000,12628125
790,79514.852092111,79514.852396569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.055,65,1980,9501,11529736,7089208
791,79515.852092111,79515.852408647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.963,65,1980,9501,11181738,14000292
792,79516.852092111,79516.852388455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.1,65,1980,9501,15220947,7171093
793,79517.852092111,79517.852410314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.083,65,1980,9501,11289160,14000292
794,79518.852092111,79518.852398032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.955,65,1980,9501,15029199,13954589
795,79519.852092111,79519.85239061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.76,65,1980,9501,11796826,7271728
796,79520.852092111,79520.852425898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.738,65,1980,9501,11104394,14000292
797,79521.852092111,79521.852397166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.675,65,1980,9501,15232470,10432958
798,79522.852092111,79522.852392804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.725,65,1980,9501,11270898,9643212
799,79523.852092111,79523.852391782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.766,65,1980,9501,12467675,14000292
800,79524.852092111,79524.85239047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.845,65,1980,9501,13822119,7012597
801,79525.852092111,79525.852392898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.896,65,1980,9501,11266503,14000292
802,79526.852092111,79526.852385306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.921,65,1980,9501,15226269,11949902
803,79527.852092111,79527.852392024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.888,65,1980,9501,11800927,7195898
804,79528.852092111,79528.852386462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.985,65,1980,9501,11136767,14000292
805,79529.852092111,79529.85241242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.041,65,1980,9501,15229394,8668652
806,79530.852092111,79530.852385588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.985,65,1980,9501,11271435,12014062
807,79531.852092111,79531.852367416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.024,65,1980,9501,14026074,14000292
808,79532.852092111,79532.852383634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.08,65,1980,9501,12202587,6958105
809,79533.852092111,79533.852403492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.92,65,1980,9501,11154687,14000292
810,79534.852092111,79534.85243749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.005,65,1980,9501,15221142,10643847
811,79535.852092111,79535.852429938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.043,65,1980,9501,11265527,8997753
812,79536.852092111,79536.852439126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.102,65,1980,9501,11748925,14000292
813,79537.852092111,79537.852388044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.012,65,1980,9501,14892675,7107910
814,79538.852092111,79538.852387582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.055,65,1980,9501,11302734,14000341
815,79539.852092111,79539.85239846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.013,65,1980,9501,15201513,13219677
816,79540.852092111,79540.852393468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.984,65,1980,9501,11657763,6906787
817,79541.852092111,79541.852390116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.015,65,1980,9501,11110498,14000292
818,79542.852092111,79542.852392924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.049,65,1980,9501,15223632,9372021
819,79543.852092111,79543.852390102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.182,65,1980,9501,11274707,11245458
820,79544.852092111,79544.85238847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.075,65,1980,9501,13372607,14000292
821,79545.852092111,79545.852390298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.117,65,1980,9501,12600341,7032031
822,79546.852092111,79546.852392746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.068,65,1980,9501,11255761,14000292
823,79547.852092111,79547.852390054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.961,65,1980,9501,15205712,10690380
824,79548.852092111,79548.852389222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.017,65,1980,9501,11333154,9195751
