tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,56846.954052919,56846.954358861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.917,84,1620,9501,8642,20166
172,56847.954052919,56847.954351429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.168,84,1620,9501,7861,21240
173,56848.954052919,56848.954369697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.074,84,1620,9501,7373,10498
174,56849.954052919,56849.954358405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.127,84,1620,9501,7421,23681
175,56850.954052919,56850.954348703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.199,84,1635,9501,7958,23779
176,56851.954052919,56851.954351652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.364,84,1635,9501,8447,22216
177,56852.954052919,56852.95435131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.285,84,1650,9501,9033,20556
178,56853.954052919,56853.954352518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.38,84,1635,9501,8789,19335
179,56854.954052919,56854.954352776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.058,84,1635,9501,9179,19189
180,56855.954052919,56855.954353314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.98,83,1635,9501,8837,19921
181,56856.954052919,56856.954343492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.908,83,1635,9501,8349,21630
182,56857.954052919,56857.95437345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.054,83,1620,9501,7373,23583
183,56858.954052919,56858.954349528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.253,83,1620,9501,7470,23828
184,56859.954052919,56859.954348236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.446,83,1635,9501,7373,23388
185,56860.954052919,56860.954354344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.452,83,1635,9501,7763,23974
186,56861.954052919,56861.954350412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.237,83,1650,9501,8251,22216
187,56862.954052919,56862.95435554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.208,83,1650,9501,8837,21875
188,56863.954052919,56863.954351778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.458,83,1635,9501,9130,20312
189,56864.954052919,56864.954345556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,82,1635,9501,8984,19335
190,56865.954052919,56865.954352584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.116,82,1635,9501,4052,19189
191,56866.954052919,56866.954351872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.169,82,1635,9501,8789,19189
192,56867.954052919,56867.95435743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.258,82,1635,9501,9326,19287
193,56868.954052919,56868.954352868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.166,82,1635,9501,8789,19726
194,56869.954052919,56869.954369386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.067,82,1620,9501,8544,21093
195,56870.954052919,56870.954359674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.154,82,1635,9501,8203,21435
196,56871.954052919,56871.954351872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,82,1635,9501,8007,22412
197,56872.954052919,56872.95435022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.052,82,1635,9501,7714,22851
198,56873.954052919,56873.954353208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.036,81,1635,9501,7568,23535
199,56874.954052919,56874.954350636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.002,81,1635,9501,7421,23095
200,56875.954052919,56875.954356994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.007,81,1635,9501,7519,10595
201,56876.954052919,56876.954357562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.984,81,1635,9501,7421,23925
202,56877.954052919,56877.95435051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.23,81,1635,9501,7421,23974
203,56878.954052919,56878.954350138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.138,81,1650,9501,7421,23681
204,56879.954052919,56879.954352566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.258,81,1650,9501,7373,23779
205,56880.954052919,56880.954352684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,81,1650,9501,7373,23242
206,56881.954052919,56881.954353172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.182,81,1650,9501,7324,23876
207,56882.954052919,56882.95435185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.121,81,1650,9501,7373,23583
208,56883.954052919,56883.954369678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.044,81,1650,9501,7324,23828
209,56884.954052919,56884.954366886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.275,81,1650,9501,7373,24169
210,56885.954052919,56885.954369754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.33,81,1650,9501,7324,10546
211,56886.954052919,56886.954376982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.442,81,1650,9501,7470,23828
212,56887.954052919,56887.95436968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.42,81,1650,9501,7324,23242
213,56888.954052919,56888.954389578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.701,81,1635,9501,7373,23828
214,56889.954052919,56889.954355656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.414,81,1650,9501,7324,24023
215,56890.954052919,56890.954350794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.378,81,1665,9501,7373,24169
216,56891.954052919,56891.954357292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.289,81,1650,9501,7324,23779
217,56892.954052919,56892.95437107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.533,81,1650,9501,7275,23339
218,56893.954052919,56893.954365688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.67,81,1650,9501,7324,23144
219,56894.954052919,56894.954374567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.517,81,1650,9501,7373,24267
220,56895.954052919,56895.954364795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.463,81,1650,9501,7324,10400
221,56896.954052919,56896.954361713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.499,81,1650,9501,7763,22949
222,56897.954052919,56897.954394981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.376,81,1665,9501,7958,22949
223,56898.954052919,56898.954367889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.41,81,1665,9501,7958,22460
224,56899.954052919,56899.954366477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.525,81,1650,9501,8056,22021
225,56900.954052919,56900.954371375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.612,81,1650,9501,8154,21875
226,56901.954052919,56901.954370293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.4,81,1650,9501,8203,21435
227,56902.954052919,56902.954374161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.264,81,1650,9501,8398,20996
228,56903.954052919,56903.954372619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.276,81,1650,9501,8496,20703
229,56904.954052919,56904.954369797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.106,81,1650,9501,8789,20458
230,56905.954052919,56905.954363635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.443,81,1650,9501,5078,18066
231,56906.954052919,56906.954371103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.354,81,1650,9501,8984,19433
232,56907.954052919,56907.954349131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.214,81,1650,9501,8984,19433
233,56908.954052919,56908.954357689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.212,81,1650,9501,9130,19433
234,56909.954052919,56909.954366187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.222,81,1650,9501,8837,19091
235,56910.954052919,56910.954355555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.233,81,1650,9501,9130,19091
236,56911.954052919,56911.954352653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.497,82,1650,9501,8935,19140
237,56912.954052919,56912.954346931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.262,82,1650,9501,8984,19140
238,56913.954052919,56913.954352799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.419,81,1650,9501,8837,19287
239,56914.954052919,56914.954351377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.165,82,1650,9501,8740,19140
240,56915.954052919,56915.954349685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.529,82,1650,9501,4052,19287
241,56916.954052919,56916.954355983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.167,82,1650,9501,8740,19091
242,56917.954052919,56917.954349201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.131,82,1650,9501,8984,19287
243,56918.954052919,56918.954352359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.248,82,1650,9501,8740,19238
244,56919.954052919,56919.954281657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.437,82,1650,9501,9033,19189
245,56920.954052919,56920.954349615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.581,82,1635,9501,9179,19189
246,56921.954052919,56921.954352053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.605,82,1650,9501,8837,19091
247,56922.954052919,56922.954354141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.611,82,1635,9501,9082,19189
248,56923.954052919,56923.954351259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.43,82,1650,9501,9179,19140
249,56924.954052919,56924.954351437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.374,82,1650,9501,9130,19042
250,56925.954052919,56925.954352605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.487,82,1650,9501,4003,19091
251,56926.954052919,56926.954360013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.596,82,1650,9501,8935,19238
252,56927.954052919,56927.954355841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.318,82,1650,9501,9082,19189
253,56928.954052919,56928.954348289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,82,1635,9501,8642,19091
254,56929.954052919,56929.954357477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.113,82,1650,9501,9082,19140
255,56930.954052919,56930.954350505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.108,83,1650,9501,9082,19140
256,56931.954052919,56931.954352163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.112,83,1650,9501,8984,19482
257,56932.954052919,56932.954353681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.122,83,1635,9501,8789,20068
258,56933.954052919,56933.954353819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.953,83,1650,9501,8496,20605
259,56934.954052919,56934.954351767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.043,83,1665,9501,8496,20751
260,56935.954052919,56935.954350755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.043,83,1650,9501,5859,16455
261,56936.954052919,56936.954348793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.301,83,1650,9501,8447,21240
262,56937.954052919,56937.954360992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.032,83,1635,9501,8105,22167
263,56938.954052919,56938.95435161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.901,83,1650,9501,7617,22656
264,56939.954052919,56939.954373908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.255,83,1635,9501,7470,23632
265,56940.954052919,56940.954349496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.062,83,1635,9501,7324,22900
266,56941.954052919,56941.954355614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.914,83,1635,9501,7373,23681
267,56942.954052919,56942.954354032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.967,83,1635,9501,7421,24023
268,56943.954052919,56943.95434992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.808,83,1635,9501,7275,23681
269,56944.954052919,56944.954347978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.956,83,1635,9501,7373,23730
270,56945.954052919,56945.954351986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.12,83,1620,9501,7421,10449
271,56946.954052919,56946.954348714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.983,83,1620,9501,7324,22851
272,56947.954052919,56947.954353392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,83,1620,9501,7519,23339
273,56948.954052919,56948.95436684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.052,83,1635,9501,7763,23583
274,56949.954052919,56949.954353108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.131,83,1635,9501,8007,23242
275,56950.954052919,56950.954349816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.262,83,1620,9501,8203,22900
276,56951.954052919,56951.954359154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.451,83,1635,9501,8593,22558
277,56952.954052919,56952.954348502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.402,83,1635,9501,8544,21533
278,56953.954052919,56953.95435397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.365,83,1650,9501,8691,20458
279,56954.954052919,56954.954352098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.478,83,1650,9501,8593,19287
280,56955.954052919,56955.954351996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.484,83,1650,9501,8984,19091
281,56956.954052919,56956.954352054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.322,83,1650,9501,8886,19140
282,56957.954052919,56957.954350722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.298,83,1650,9501,8984,19140
283,56958.954052919,56958.95435208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.342,83,1650,9501,9033,19238
284,56959.954052919,56959.954357008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.242,83,1650,9501,8837,19628
285,56960.954052919,56960.954362246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.011,83,1635,9501,8544,20507
286,56961.954052919,56961.954358914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.162,83,1635,9501,8105,21728
287,56962.954052919,56962.954352022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.107,83,1635,9501,7812,22265
288,56963.954052919,56963.95434991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.175,83,1635,9501,7470,22802
289,56964.954052919,56964.954349308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.082,83,1635,9501,7373,23388
290,56965.954052919,56965.954356796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.096,83,1635,9501,7373,23437
291,56966.954052919,56966.954350744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.407,83,1635,9501,7373,23437
292,56967.954052919,56967.954374892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.383,83,1620,9501,7324,23193
293,56968.954052919,56968.95434813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.199,83,1620,9501,7568,23925
294,56969.954052919,56969.954350758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.173,83,1635,9501,8154,23925
295,56970.954052919,56970.954351616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,83,1635,9501,8154,22705
296,56971.954052919,56971.954354064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,83,1650,9501,8691,21972
297,56972.954052919,56972.954352932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.214,83,1650,9501,4394,21142
298,56973.954052919,56973.95435192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.355,83,1650,9501,8935,19970
299,56974.954052919,56974.954351168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.169,83,1635,9501,9228,19091
300,56975.954052919,56975.954360176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,83,1635,9501,9033,19091
301,56976.954052919,56976.954345994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.889,83,1650,9501,8984,19189
302,56977.954052919,56977.954355482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.278,83,1635,9501,9033,19189
303,56978.954052919,56978.95435439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.315,83,1635,9501,9033,19628
304,56979.954052919,56979.954373028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.381,83,1635,9501,8691,20361
305,56980.954052919,56980.954355176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.548,83,1635,9501,8398,21386
306,56981.954052919,56981.954350075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.195,83,1635,9501,8154,21972
307,56982.954052919,56982.954348403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.204,83,1635,9501,7373,11962
308,56983.954052919,56983.954352561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.25,83,1635,9501,7470,23681
309,56984.954052919,56984.954350459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.131,83,1635,9501,7421,23730
310,56985.954052919,56985.954351497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,83,1635,9501,7421,23681
311,56986.954052919,56986.954353545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,83,1635,9501,7470,23437
312,56987.954052919,56987.954352363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.132,83,1635,9501,7470,23925
313,56988.954052919,56988.954367951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.097,83,1635,9501,7861,23681
314,56989.954052919,56989.954354419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.851,83,1635,9501,8349,22753
315,56990.954052919,56990.954349547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.147,83,1635,9501,8251,22705
316,56991.954052919,56991.954350035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.17,83,1635,9501,8789,22119
317,56992.954052919,56992.954350083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.044,83,1635,9501,8935,15478
318,56993.954052919,56993.954351571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.061,83,1635,9501,9130,21044
319,56994.954052919,56994.954351459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.269,83,1635,9501,9179,20214
320,56995.954052919,56995.954352227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.107,83,1635,9501,8740,19091
321,56996.954052919,56996.954353165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.283,83,1635,9501,9033,19091
322,56997.954052919,56997.954350123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.308,83,1635,9501,9033,19238
323,56998.954052919,56998.954349311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.161,82,1635,9501,8984,19091
324,56999.954052919,56999.954364919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.374,83,1650,9501,9082,19091
325,57000.954052919,57000.954360157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,83,1650,9501,9082,19140
326,57001.954052919,57001.954383485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,82,1635,9501,8886,19287
327,57002.954052919,57002.954363553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.302,82,1650,9501,8789,19873
328,57003.954052919,57003.954368491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.212,83,1650,9501,8447,21044
329,57004.954052919,57004.954353739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.093,82,1650,9501,8203,20947
330,57005.954052919,57005.954354387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.105,82,1650,9501,8105,21923
331,57006.954052919,57006.954351455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.977,82,1635,9501,7812,23193
332,57007.954052919,57007.954371373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.863,82,1635,9501,7714,22363
333,57008.954052919,57008.954365241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.095,82,1635,9501,7421,23632
334,57009.954052919,57009.954360729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.043,82,1635,9501,7470,23046
335,57010.954052919,57010.954365237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.002,82,1635,9501,7373,23730
336,57011.954052919,57011.954370415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.982,82,1635,9501,7373,23291
337,57012.954052919,57012.954370633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.942,82,1635,9501,7421,23681
338,57013.954052919,57013.954365431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.086,82,1635,9501,7421,23486
339,57014.954052919,57014.954365519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.05,82,1635,9501,7421,24169
340,57015.954052919,57015.954370667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,82,1635,9501,7470,23486
341,57016.954052919,57016.954366165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.834,82,1635,9501,7470,23583
342,57017.954052919,57017.954371483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.869,82,1635,9501,7519,23437
343,57018.954052919,57018.954375801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.974,82,1635,9501,7666,23730
