tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,12265.303794015,12265.305010111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.164,75,1440,9501,4687,10058
184,12265.303794015,12265.305032861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
184,12265.303794015,12265.304370641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.417,34,210,405,439,292
185,12266.303794015,12266.304314419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,292
185,12266.303794015,12266.304410399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,31,210,405,439,292
185,12266.303794015,12266.30625319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.492,75,1440,9501,3515,11181
185,12266.303794015,12266.30631343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.02,41,210,405,439,292
185,12266.303794015,12266.304441499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.348,34,210,405,439,292
186,12267.303794015,12267.304631397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,390,292
186,12267.303794015,12267.304658657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,31,210,405,439,341
186,12267.303794015,12267.304418887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.183,75,1440,9501,4736,9570
186,12267.303794015,12267.304727907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,439,341
186,12267.303794015,12267.304702997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,34,210,405,439,292
187,12268.303794015,12268.304615525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,35,210,405,390,292
187,12268.303794015,12268.304497645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.839,31,210,405,439,341
187,12268.303794015,12268.305208575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.398,75,1425,9501,3759,13183
187,12268.303794015,12268.304717835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,341
187,12268.303794015,12268.304644195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,34,210,405,390,292
188,12269.303794015,12269.305162313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,390,341
188,12269.303794015,12269.304184893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,31,210,405,439,292
188,12269.303794015,12269.305128913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.573,75,1440,9501,5126,9033
188,12269.303794015,12269.305066693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,41,210,405,439,341
188,12269.303794015,12269.305095753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,34,210,405,439,292
189,12270.303794015,12270.304515881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
189,12270.303794015,12270.304579421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.551,31,210,405,439,292
189,12270.303794015,12270.304627361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.081,75,1425,9501,4150,10839
189,12270.303794015,12270.304610591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.983,41,210,405,439,292
189,12270.303794015,12270.304661591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,34,210,405,439,341
190,12271.303794015,12271.304476469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.735,35,210,405,390,292
190,12271.303794015,12271.304672969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.522,31,210,405,439,341
190,12271.303794015,12271.304255679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.99,75,1440,9501,4101,12451
190,12271.303794015,12271.304736609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
190,12271.303794015,12271.304516459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,34,210,405,439,292
191,12272.303794015,12272.304476367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,35,210,405,390,292
191,12272.303794015,12272.304626947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.405,31,210,405,439,292
191,12272.303794015,12272.304600907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.769,75,1410,9501,4687,14062
191,12272.303794015,12272.304383057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,41,210,405,439,292
191,12272.303794015,12272.304521787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,34,210,405,390,292
192,12273.303794015,12273.304475075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,292
192,12273.303794015,12273.304678885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.555,31,210,405,439,292
192,12273.303794015,12273.304637375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.627,75,1425,9501,3857,12597
192,12273.303794015,12273.304710705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,439,292
192,12273.303794015,12273.304547145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,439,292
193,12274.303794015,12274.304564563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,439,292
193,12274.303794015,12274.305200373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.617,31,210,405,390,341
193,12274.303794015,12274.304597733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.933,75,1440,9501,4785,9716
193,12274.303794015,12274.304624593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,292
193,12274.303794015,12274.304482233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,34,210,405,439,292
194,12275.303794015,12275.304592601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
194,12275.303794015,12275.304624001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.639,31,210,405,488,341
194,12275.303794015,12275.304473611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.8,75,1440,9501,3808,13378
194,12275.303794015,12275.306700982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,41,210,405,439,292
194,12275.303794015,12275.304565201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,34,210,405,439,292
195,12276.303794015,12276.304673239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,35,210,405,439,341
195,12276.303794015,12276.304505329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,31,210,405,390,341
195,12276.303794015,12276.304530789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.05,75,1440,9501,5175,7763
195,12276.303794015,12276.304571909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,41,210,405,439,292
195,12276.303794015,12276.304636539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,390,341
196,12277.303794015,12277.304628727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,439,292
196,12277.303794015,12277.304368217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.735,31,210,405,390,292
196,12277.303794015,12277.304453997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.424,75,1455,9501,3222,14257
196,12277.303794015,12277.305375718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,292
196,12277.303794015,12277.304642107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.985,34,210,405,439,341
197,12278.303794015,12278.304576955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,341
197,12278.303794015,12278.304432575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.61,31,210,405,439,341
197,12278.303794015,12278.304396495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.022,75,1425,9501,5468,7373
197,12278.303794015,12278.304558955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,341
197,12278.303794015,12278.305371326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,439,292
198,12279.303794015,12279.304359523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,439,292
198,12279.303794015,12279.305110544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,31,210,405,439,292
198,12279.303794015,12279.304506703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.946,76,1440,9501,3076,14501
198,12279.303794015,12279.305139994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,292
198,12279.303794015,12279.304535883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,292
199,12280.303794015,12280.304477491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,35,210,405,439,292
199,12280.303794015,12280.304504251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.523,31,210,405,439,292
199,12280.303794015,12280.305810782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.36,75,1425,9501,5712,7910
199,12280.303794015,12280.304598631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,341
199,12280.303794015,12280.304634781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,292
200,12281.303794015,12281.304568649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,35,210,405,439,341
200,12281.303794015,12281.304552079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.456,31,210,405,439,341
200,12281.303794015,12281.304603109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.884,75,1425,9501,3222,13574
200,12281.303794015,12281.304671059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,390,341
200,12281.303794015,12281.304515439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,34,210,405,390,292
201,12282.303794015,12282.304613547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,35,210,405,439,341
201,12282.303794015,12282.304704917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.669,31,210,405,439,341
201,12282.303794015,12282.304660407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.76,75,1425,9501,5712,7568
201,12282.303794015,12282.304531697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,292
201,12282.303794015,12282.304730817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.301,34,210,405,439,292
202,12283.303794015,12283.304994106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,390,292
202,12283.303794015,12283.304569235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.704,31,210,405,390,292
202,12283.303794015,12283.304514915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.562,75,1440,9501,3173,13964
202,12283.303794015,12283.305331016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.049,41,210,405,439,292
202,12283.303794015,12283.304279065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,341
203,12284.303794015,12284.304611743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,35,210,405,390,292
203,12284.303794015,12284.304526123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,31,210,405,390,292
203,12284.303794015,12284.304457073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.006,75,1440,9501,5468,7812
203,12284.303794015,12284.304585373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,41,210,405,439,292
203,12284.303794015,12284.305499594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
204,12285.303794015,12285.304402761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,390,292
204,12285.303794015,12285.305358582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.858,31,210,405,390,341
204,12285.303794015,12285.304327581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.464,75,1440,9501,3515,11865
204,12285.303794015,12285.304584751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
204,12285.303794015,12285.304544331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,34,210,405,439,292
205,12286.303794015,12286.304438519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,35,210,405,439,292
205,12286.303794015,12286.30510581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,31,210,405,390,292
205,12286.303794015,12286.3051753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.939,75,1440,9501,5468,9423
205,12286.303794015,12286.304258409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,439,292
205,12286.303794015,12286.30514312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,34,210,405,439,292
206,12287.303794015,12287.305075308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,439,341
206,12287.303794015,12287.304181227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.611,31,210,405,439,292
206,12287.303794015,12287.305144118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.419,75,1425,9501,4443,10644
206,12287.303794015,12287.305196388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,439,292
206,12287.303794015,12287.305169128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,439,292
207,12288.303794015,12288.304860726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,341
207,12288.303794015,12288.304819606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,31,210,405,439,292
207,12288.303794015,12288.304789976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,17,5,1514,334.199,72,1890,9501,390,292
207,12288.303794015,12288.304554636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,41,210,405,439,341
207,12288.303794015,12288.304774146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,34,210,405,439,292
208,12289.303794015,12289.304377434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.62,35,210,405,439,292
208,12289.303794015,12289.305121164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,31,210,405,439,292
208,12289.303794015,12289.304546874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,176.683,68,1890,9501,341,292
208,12289.303794015,12289.305234464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,341
208,12289.303794015,12289.305269954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,341
209,12290.303794015,12290.305038412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.511,35,210,405,439,292
209,12290.303794015,12290.304173461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,31,210,405,439,341
209,12290.303794015,12290.305139212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,82,25,1514,169.23,71,1455,9501,5810,8105
209,12290.303794015,12290.305114612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
209,12290.303794015,12290.304888582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.801,34,210,405,439,292
210,12291.303794015,12291.30465553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,35,210,405,390,292
210,12291.303794015,12291.30450586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,31,210,405,439,292
210,12291.303794015,12291.30566667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,346.815,74,1455,9501,3320,14697
210,12291.303794015,12291.30509725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,41,210,405,390,292
210,12291.303794015,12291.30437681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
211,12292.303794015,12292.304319138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.475,35,210,405,439,292
211,12292.303794015,12292.304277958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,31,210,405,439,292
211,12292.303794015,12292.305595628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.653,74,1440,9501,6542,7666
211,12292.303794015,12292.305655488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,292
211,12292.303794015,12292.304506408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
212,12293.303794015,12293.304679276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,439,292
212,12293.303794015,12293.304697696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,31,210,405,439,292
212,12293.303794015,12293.304525726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.85,75,1455,9501,3027,13671
212,12293.303794015,12293.304617616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,292
212,12293.303794015,12293.304579036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.886,34,210,405,439,292
213,12294.303794015,12294.304582994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,439,292
213,12294.303794015,12294.304641354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,31,210,405,439,341
213,12294.303794015,12294.305745924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.565,75,1455,9501,5712,7470
213,12294.303794015,12294.304664184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,41,210,405,488,292
213,12294.303794015,12294.304407804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.032,34,210,405,439,341
214,12295.303794015,12295.304787072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,292
214,12295.303794015,12295.304544972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.742,31,210,405,439,292
214,12295.303794015,12295.304320302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.166,75,1440,9501,3173,13818
214,12295.303794015,12295.304573922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,41,210,405,439,292
214,12295.303794015,12295.304832142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,292
215,12296.303794015,12296.30452055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,35,210,405,439,292
215,12296.303794015,12296.30457187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,31,210,405,439,292
215,12296.303794015,12296.30464236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.758,75,1455,9501,5761,7666
215,12296.303794015,12296.30471172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,390,292
215,12296.303794015,12296.30467114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,34,210,405,439,292
216,12297.303794015,12297.304311358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,439,292
216,12297.303794015,12297.304478868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.056,31,210,405,439,341
216,12297.303794015,12297.304434828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.788,75,1455,9501,3125,14648
216,12297.303794015,12297.305040848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,41,210,405,439,292
216,12297.303794015,12297.306043308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,34,210,405,439,292
217,12298.303794015,12298.304351136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,390,341
217,12298.303794015,12298.304615406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.796,31,210,405,439,292
217,12298.303794015,12298.305074506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.025,75,1440,9501,5859,7617
217,12298.303794015,12298.304524166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,41,210,405,439,292
217,12298.303794015,12298.304592386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,292
218,12299.303794015,12299.304607914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,35,210,405,390,341
218,12299.303794015,12299.304567954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.719,31,210,405,439,292
218,12299.303794015,12299.304464854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.838,75,1455,9501,3662,20458
218,12299.303794015,12299.304451264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,41,210,405,439,292
218,12299.303794015,12299.306678484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,34,210,405,439,341
219,12300.303794015,12300.304459822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,439,292
219,12300.303794015,12300.304360862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,31,210,405,439,292
219,12300.303794015,12300.305084732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.092,75,1425,9501,5566,7763
219,12300.303794015,12300.304537202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
219,12300.303794015,12300.304579082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,390,341
220,12301.303794015,12301.30446624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,35,210,405,439,292
220,12301.303794015,12301.30460738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.811,31,210,405,439,341
220,12301.303794015,12301.30471545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.748,75,1425,9501,3369,13623
220,12301.303794015,12301.30466954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,41,210,405,439,341
220,12301.303794015,12301.30474761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,390,292
221,12302.303794015,12302.304701108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,390,292
221,12302.303794015,12302.304728528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.788,31,210,405,439,292
221,12302.303794015,12302.304671878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.606,75,1440,9501,5566,8154
