tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
554,25112.257559313,25112.257844478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.203,72,1725,9501,8300,22021
555,25113.257559313,25113.257846206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.484,72,1725,9501,7324,23144
556,25114.257559313,25114.257847554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.9,72,1740,9501,8691,19628
557,25115.257559313,25115.257842092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.46,72,1740,9501,8837,20166
558,25116.257559313,25116.25784952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.987,72,1725,9501,7421,22949
559,25117.257559313,25117.257844748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.724,72,1725,9501,7910,21826
560,25118.257559313,25118.257859256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.786,72,1725,9501,8837,18847
561,25119.257559313,25119.257845454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.476,72,1725,9501,8251,22119
562,25120.257559313,25120.257847962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.898,72,1725,9501,7324,23193
563,25121.257559313,25121.25784083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.104,72,1725,9501,8691,19580
564,25122.257559313,25122.257846968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.96,72,1725,9501,8886,19775
565,25123.257559313,25123.257845286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.799,72,1725,9501,7421,23339
566,25124.257559313,25124.257842754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.186,72,1725,9501,7958,21582
567,25125.257559313,25125.257853642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.966,72,1740,9501,8935,18798
568,25126.257559313,25126.25784367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.927,72,1725,9501,7861,22949
569,25127.257559313,25127.257858258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.741,72,1740,9501,7373,10302
570,25128.257559313,25128.257844096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.119,72,1725,9501,8935,19189
571,25129.257559313,25129.257840644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.972,72,1725,9501,8789,20312
572,25130.257559313,25130.257848872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.769,73,1725,9501,7324,22851
573,25131.257559313,25131.2578498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.723,72,1725,9501,7910,21728
574,25132.257559313,25132.257872368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.812,72,1725,9501,8886,18896
575,25133.257559313,25133.257878336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.54,73,1725,9501,8447,22119
576,25134.257559313,25134.257871074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.527,72,1725,9501,7373,23242
577,25135.257559313,25135.257869272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.61,72,1725,9501,8593,20019
578,25136.257559313,25136.25787493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.726,72,1725,9501,8642,19042
579,25137.257559313,25137.257872388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.861,72,1725,9501,7568,23144
580,25138.257559313,25138.257872556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.02,72,1725,9501,7861,22216
581,25139.257559313,25139.257885624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.622,72,1725,9501,8984,18994
582,25140.257559313,25140.257873962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.26,72,1725,9501,8593,22119
583,25141.257559313,25141.25789935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.93,72,1740,9501,7324,23144
584,25142.257559313,25142.257866468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.583,72,1725,9501,8691,19677
585,25143.257559313,25143.257871306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.215,72,1725,9501,4199,19726
586,25144.257559313,25144.257867874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.094,72,1725,9501,7568,23291
587,25145.257559313,25145.257867272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.976,72,1725,9501,7910,21875
588,25146.257559313,25146.25787387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.457,72,1740,9501,8886,18798
589,25147.257559313,25147.257868858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.405,72,1725,9501,8203,22607
590,25148.257559313,25148.257875586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.173,72,1740,9501,7373,22900
591,25149.257559313,25149.257874785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.054,72,1740,9501,8593,19775
592,25150.257559313,25150.257866263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.918,72,1725,9501,8789,19775
593,25151.257559313,25151.257868941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.798,72,1740,9501,7568,23388
594,25152.257559313,25152.257869999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.609,72,1740,9501,7861,22460
595,25153.257559313,25153.257867957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.651,73,1740,9501,8984,18750
596,25154.257559313,25154.257914655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.127,72,1725,9501,8642,21435
597,25155.257559313,25155.257883553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.757,72,1725,9501,7373,23486
598,25156.257559313,25156.257883761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.899,73,1725,9501,8398,20605
599,25157.257559313,25157.257885369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.025,72,1725,9501,8984,18945
600,25158.257559313,25158.257883337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.313,72,1740,9501,7958,23339
601,25159.257559313,25159.257868005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.524,72,1740,9501,7421,22851
602,25160.257559313,25160.257868743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.427,73,1725,9501,9082,18798
603,25161.257559313,25161.257869051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.566,72,1725,9501,8935,21044
604,25162.257559313,25162.257882409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.166,73,1725,9501,7421,10302
605,25163.257559313,25163.257892527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.55,72,1725,9501,8447,20947
606,25164.257559313,25164.257886355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.847,73,1725,9501,8935,18994
607,25165.257559313,25165.257892863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.487,73,1740,9501,7763,22949
608,25166.257559313,25166.257883791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.104,73,1725,9501,7421,22314
609,25167.257559313,25167.257906359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.825,73,1725,9501,8886,18798
610,25168.257559313,25168.257889237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.993,73,1725,9501,8642,21826
611,25169.257559313,25169.257887975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.787,73,1740,9501,7421,22753
612,25170.257559313,25170.257894023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.183,73,1725,9501,8935,19189
613,25171.257559313,25171.257885611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.033,73,1725,9501,8984,19726
614,25172.257559313,25172.257890329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.201,73,1725,9501,7373,23193
615,25173.257559313,25173.257885667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.678,72,1725,9501,8056,21679
616,25174.257559313,25174.257895215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.118,73,1725,9501,8740,18945
617,25175.257559313,25175.257890313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.321,73,1740,9501,8251,22460
618,25176.257559313,25176.257912941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.52,72,1740,9501,7373,23242
619,25177.257559313,25177.257868179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.129,73,1740,9501,8984,19433
620,25178.257559313,25178.257874577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.27,73,1740,9501,4101,20556
621,25179.257559313,25179.257866555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.249,72,1740,9501,7421,22998
622,25180.257559313,25180.257892033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.02,73,1725,9501,8300,21191
623,25181.257559313,25181.257873291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.649,73,1725,9501,8886,19140
624,25182.257559313,25182.257871669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.715,73,1740,9501,8398,22851
625,25183.257559313,25183.257871967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.776,73,1740,9501,7324,23388
626,25184.257559313,25184.257880605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.568,73,1725,9501,8935,19091
627,25185.257559313,25185.257873353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.992,73,1740,9501,8642,19970
628,25186.257559313,25186.257881391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.635,73,1740,9501,7519,23144
629,25187.257559313,25187.257872459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.887,73,1740,9501,7861,21923
630,25188.257559313,25188.257849817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.654,73,1725,9501,8935,18847
631,25189.257559313,25189.257816365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.993,73,1725,9501,8056,22607
632,25190.257559313,25190.257845603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.354,73,1725,9501,7470,23046
633,25191.257559313,25191.257868701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.236,73,1725,9501,9130,18847
634,25192.257559313,25192.25785812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.026,73,1725,9501,9033,20410
635,25193.257559313,25193.257849658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.356,72,1725,9501,7421,23046
636,25194.257559313,25194.257850866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.687,73,1725,9501,8398,20507
637,25195.257559313,25195.257848354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.932,72,1710,9501,8935,18896
638,25196.257559313,25196.257849212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.217,72,1725,9501,8056,23388
639,25197.257559313,25197.25785096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.134,73,1725,9501,7373,10205
640,25198.257559313,25198.257853268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.647,72,1725,9501,8935,18652
641,25199.257559313,25199.257863136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.901,72,1725,9501,8886,20751
642,25200.257559313,25200.257871044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.515,73,1740,9501,7519,22705
643,25201.257559313,25201.257848052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.854,72,1725,9501,8398,20556
644,25202.257559313,25202.25784636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.973,72,1725,9501,8837,18847
645,25203.257559313,25203.257854298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.068,72,1725,9501,7812,23144
646,25204.257559313,25204.257850216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.808,72,1725,9501,7373,22802
647,25205.257559313,25205.257848084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.884,72,1725,9501,8935,18896
648,25206.257559313,25206.257854082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.087,72,1725,9501,8935,21044
649,25207.257559313,25207.2578804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.665,73,1740,9501,7421,23583
650,25208.257559313,25208.257854798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.497,72,1725,9501,8154,20751
651,25209.257559313,25209.257845486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.782,72,1725,9501,8984,18798
652,25210.257559313,25210.257850674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.151,73,1725,9501,8105,23095
653,25211.257559313,25211.257850442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.733,73,1740,9501,7470,23291
654,25212.257559313,25212.25785212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.407,73,1725,9501,9130,18896
655,25213.257559313,25213.257850188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.861,73,1725,9501,4101,20410
656,25214.257559313,25214.257849536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.935,72,1725,9501,7470,23242
657,25215.257559313,25215.257870544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.001,73,1740,9501,8007,21582
658,25216.257559313,25216.257861402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.788,73,1740,9501,8691,18847
659,25217.257559313,25217.25786874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.438,73,1740,9501,8154,23144
660,25218.257559313,25218.257869098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.589,72,1740,9501,7324,22998
661,25219.257559313,25219.257869536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.673,72,1725,9501,8984,19042
662,25220.257559313,25220.257883294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.975,73,1740,9501,8837,20849
663,25221.257559313,25221.257871322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.075,72,1725,9501,7373,23291
664,25222.257559313,25222.25789463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.887,72,1740,9501,8105,21435
665,25223.257559313,25223.257868638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.038,72,1740,9501,8935,19189
666,25224.257559313,25224.257872976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.591,73,1740,9501,8251,22167
667,25225.257559313,25225.257871634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.874,72,1740,9501,7324,23193
668,25226.257559313,25226.257867812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.044,73,1740,9501,8886,19335
669,25227.257559313,25227.25787359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.748,73,1740,9501,8789,20507
670,25228.257559313,25228.257865948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.731,72,1725,9501,7324,23144
671,25229.257559313,25229.257886596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.13,72,1725,9501,8251,21191
672,25230.257559313,25230.257870404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.209,72,1725,9501,8935,18847
673,25231.257559313,25231.257868112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.48,72,1725,9501,7958,23193
674,25232.257559313,25232.25787501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.916,72,1725,9501,7275,11767
675,25233.257559313,25233.257871748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.433,73,1725,9501,8935,18847
676,25234.257559313,25234.257871426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.73,73,1725,9501,8691,21386
677,25235.257559313,25235.257871035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.737,72,1725,9501,7275,23193
678,25236.257559313,25236.257870973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.389,72,1710,9501,8203,20458
679,25237.257559313,25237.257872411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.374,73,1725,9501,8935,18945
680,25238.257559313,25238.257874549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.837,72,1725,9501,8007,22998
681,25239.257559313,25239.257869127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.303,72,1725,9501,7275,23193
682,25240.257559313,25240.257872445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.98,73,1725,9501,9033,18750
683,25241.257559313,25241.257868003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.003,72,1725,9501,8544,20605
684,25242.257559313,25242.257868881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.724,72,1725,9501,7324,23291
685,25243.257559313,25243.257867069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.665,72,1725,9501,8105,21191
686,25244.257559313,25244.257797837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.804,72,1725,9501,8886,18847
687,25245.257559313,25245.257849485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.41,72,1725,9501,8349,21972
688,25246.257559313,25246.257870633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.762,72,1725,9501,7373,23339
689,25247.257559313,25247.257821241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.802,72,1725,9501,8544,19482
690,25248.257559313,25248.257847659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.594,72,1725,9501,3955,19921
691,25249.257559313,25249.257851447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.792,72,1725,9501,7226,23095
692,25250.257559313,25250.257860125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.821,73,1710,9501,8251,20507
693,25251.257559313,25251.257854483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.291,72,1725,9501,8886,18896
694,25252.257559313,25252.257846781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.465,73,1725,9501,7812,23388
695,25253.257559313,25253.257848799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.079,73,1725,9501,7617,22656
696,25254.257559313,25254.257849137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.059,73,1740,9501,8837,18896
697,25255.257559313,25255.257866515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.739,72,1740,9501,8544,22167
698,25256.257559313,25256.257851903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.183,73,1740,9501,7324,23193
699,25257.257559313,25257.257852391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.636,72,1740,9501,8447,20166
700,25258.257559313,25258.257858759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.626,73,1725,9501,8740,18798
701,25259.257559313,25259.257869357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.328,73,1725,9501,7812,23046
702,25260.257559313,25260.257859635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.658,73,1725,9501,7275,23046
703,25261.257559313,25261.257856913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.857,72,1740,9501,8935,18994
704,25262.257559313,25262.257894841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.273,73,1725,9501,8691,21582
705,25263.257559313,25263.257845019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.425,73,1725,9501,7421,22998
706,25264.257559313,25264.257880517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.206,72,1725,9501,8837,19873
707,25265.257559313,25265.257840845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.013,72,1725,9501,8691,19775
708,25266.257559313,25266.257869373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.388,73,1725,9501,7275,23339
709,25267.257559313,25267.257874981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.435,73,1725,9501,6298,13183
710,25268.257559313,25268.257884859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.7,73,1725,9501,8740,18847
711,25269.257559313,25269.257868447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.054,73,1725,9501,8007,22753
712,25270.257559313,25270.257826775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.029,73,1725,9501,7275,22900
713,25271.257559313,25271.257896433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.458,72,1725,9501,8642,19042
714,25272.257559313,25272.257888911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.038,73,1740,9501,8740,20312
715,25273.257559313,25273.257867699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.924,73,1725,9501,7128,22070
716,25274.257559313,25274.257864997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.508,73,1725,9501,8007,20947
717,25275.257559313,25275.257866285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.821,73,1740,9501,8544,18896
718,25276.257559313,25276.257866943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.889,73,1725,9501,8007,22851
719,25277.257559313,25277.257866231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.503,72,1740,9501,7226,23388
720,25278.257559313,25278.257875089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.056,72,1725,9501,8691,19189
721,25279.257559313,25279.257849578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.255,73,1725,9501,8642,20410
722,25280.257559313,25280.257877226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.312,73,1725,9501,7128,22753
723,25281.257559313,25281.257850514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.625,72,1725,9501,7714,21728
724,25282.257559313,25282.257844492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.672,72,1725,9501,8496,18896
725,25283.257559313,25283.2578589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.289,73,1725,9501,5175,22216
726,25284.257559313,25284.257849478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.336,72,1725,9501,7226,23242
