tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
547,53550.375209236,53550.375514825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.006,75,1470,9501,5615,9765
548,53551.375209236,53551.375517983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.133,75,1470,9501,976,8935
549,53552.375209236,53552.375513631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.283,75,1470,9501,6054,8203
550,53553.375209236,53553.375517759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.227,75,1470,9501,6396,7812
551,53554.375209236,53554.375511747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.831,75,1470,9501,5908,8300
552,53555.375209236,53555.375512475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.138,75,1485,9501,5810,8740
553,53556.375209236,53556.375515303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.031,75,1485,9501,5224,8886
554,53557.375209236,53557.375514621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,75,1485,9501,5712,10498
555,53558.375209236,53558.375514109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.26,75,1470,9501,4931,9814
556,53559.375209236,53559.375514867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,349.111,74,1485,9501,5224,9814
557,53560.375209236,53560.375515405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.198,74,1485,9501,5078,10058
558,53561.375209236,53561.375519913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.772,74,1485,9501,5126,11376
559,53562.375209236,53562.375515411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.878,74,1485,9501,5078,11425
560,53563.375209236,53563.375512429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.431,74,1485,9501,4882,10595
561,53564.375209236,53564.375513877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.877,74,1485,9501,4833,11816
562,53565.375209236,53565.375513355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.962,74,1485,9501,4785,10888
563,53566.375209236,53566.375513243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.241,74,1470,9501,4736,10937
564,53567.375209236,53567.375523691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.24,74,1455,9501,4833,12158
565,53568.375209236,53568.375518199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.534,74,1485,9501,4492,11767
566,53569.375209236,53569.375513187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.925,74,1485,9501,4931,11767
567,53570.375209236,53570.375519105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.103,74,1485,9501,4541,12060
568,53571.375209236,53571.375515023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.121,74,1485,9501,4638,11621
569,53572.375209236,53572.375513761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.806,74,1485,9501,4833,11425
570,53573.375209236,53573.375513049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.936,74,1485,9501,4785,11523
571,53574.375209236,53574.375514227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.914,74,1485,9501,4931,12207
572,53575.375209236,53575.375512315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.08,74,1485,9501,4589,10986
573,53576.375209236,53576.375512203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.811,74,1485,9501,439,4443
574,53577.375209236,53577.375513681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.763,74,1485,9501,5224,11474
575,53578.375209236,53578.375513539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.879,74,1485,9501,5273,10693
576,53579.375209236,53579.375515877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.972,74,1485,9501,5273,10791
577,53580.375209236,53580.375515625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.933,74,1485,9501,5468,11181
578,53581.375209236,53581.375514913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.232,74,1485,9501,5664,10742
579,53582.375209236,53582.375514301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.376,74,1485,9501,5712,10693
580,53583.375209236,53583.375514439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.063,74,1470,9501,5468,9472
581,53584.375209236,53584.375513827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.031,74,1485,9501,5712,10009
582,53585.375209236,53585.375515415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.107,74,1485,9501,5566,8740
583,53586.375209236,53586.375513273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.467,73,1485,9501,5712,8886
584,53587.375209236,53587.375513381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.546,74,1470,9501,5908,9082
585,53588.375209236,53588.37551502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.866,74,1485,9501,5761,8886
586,53589.375209236,53589.375513398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.481,73,1485,9501,5664,8837
587,53590.375209236,53590.375514726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.227,73,1485,9501,5615,8691
588,53591.375209236,53591.375517844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.107,73,1485,9501,5810,8447
589,53592.375209236,53592.375517832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.012,73,1500,9501,6201,8642
590,53593.375209236,53593.37551439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.049,73,1485,9501,5810,8349
591,53594.375209236,53594.375513988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,348.782,73,1485,9501,6396,8691
592,53595.375209236,53595.375518876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.405,73,1470,9501,5566,7812
593,53596.375209236,53596.375513674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.224,73,1470,9501,5712,8105
594,53597.375209236,53597.375512542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.259,73,1470,9501,5908,8740
595,53598.375209236,53598.37551065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.188,73,1470,9501,6298,8642
596,53599.375209236,53599.375516658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.354,73,1470,9501,5810,8691
597,53600.375209236,53600.375518966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.299,73,1470,9501,5419,8935
598,53601.375209236,53601.375516034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.113,73,1470,9501,1025,10498
599,53602.375209236,53602.375437502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.524,73,1470,9501,6201,9765
600,53603.375209236,53603.37543524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.831,73,1455,9501,5468,10888
601,53604.375209236,53604.375545848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.91,73,1455,9501,4785,12158
602,53605.375209236,53605.375520496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.988,73,1455,9501,4492,11669
603,53606.375209236,53606.375522294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.832,73,1455,9501,4052,12695
604,53607.375209236,53607.375523142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.776,73,1470,9501,3955,13818
605,53608.375209236,53608.37554147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.457,73,1485,9501,3613,13623
606,53609.375209236,53609.375523868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.57,73,1485,9501,3369,14306
607,53610.375209236,53610.375525346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.588,73,1470,9501,3125,15625
608,53611.375209236,53611.375520044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.112,73,1485,9501,3369,17382
609,53612.375209236,53612.375526862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.873,73,1485,9501,3857,17333
610,53613.375209236,53613.37552033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.96,73,1485,9501,3857,15039
611,53614.375209236,53614.375521408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.945,73,1485,9501,4150,13964
612,53615.375209236,53615.375517326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.482,73,1485,9501,4492,14062
613,53616.375209236,53616.375525664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,349.167,73,1485,9501,4833,13037
614,53617.375209236,53617.375520942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.038,73,1485,9501,4833,12597
615,53618.375209236,53618.37552442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,73,1485,9501,4687,11621
616,53619.375209236,53619.375524928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.052,73,1485,9501,5175,11621
617,53620.375209236,53620.375535616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.945,73,1485,9501,5273,10888
618,53621.375209236,53621.375522754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,348.866,73,1485,9501,5859,10546
619,53622.375209236,53622.375520732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.238,73,1485,9501,6103,9423
620,53623.375209236,53623.3755252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.206,73,1485,9501,5712,8203
621,53624.375209236,53624.375519508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.04,73,1485,9501,5859,7763
622,53625.375209236,53625.375522236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.039,73,1485,9501,6152,8007
623,53626.375209236,53626.375520374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.849,73,1470,9501,5419,8300
624,53627.375209236,53627.375519962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.192,73,1470,9501,5078,9521
625,53628.375209236,53628.37553891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.167,73,1470,9501,5078,10693
626,53629.375209236,53629.375543108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.183,73,1470,9501,4833,12207
627,53630.375209236,53630.375519616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.924,73,1470,9501,4687,12695
628,53631.375209236,53631.375518255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.872,73,1470,9501,4101,12792
629,53632.375209236,53632.375543673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.978,73,1455,9501,3808,14306
630,53633.375209236,53633.375524211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.965,73,1440,9501,3417,13671
631,53634.375209236,53634.375519759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.249,73,1455,9501,3271,16015
632,53635.375209236,53635.375521997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.982,73,1455,9501,634,292
633,53636.375209236,53636.375520075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.851,73,1470,9501,3515,16992
634,53637.375209236,53637.375518223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.075,73,1455,9501,3564,15820
635,53638.375209236,53638.375544151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.566,73,1470,9501,3906,15332
636,53639.375209236,53639.375538869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.507,73,1470,9501,4199,13818
637,53640.375209236,53640.375539577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.875,73,1485,9501,4589,12500
638,53641.375209236,53641.375536875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.664,73,1485,9501,5175,13671
639,53642.375209236,53642.375554353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.662,73,1485,9501,5224,11132
640,53643.375209236,53643.375521031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.97,73,1485,9501,5517,10693
641,53644.375209236,53644.375522869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.828,73,1485,9501,5468,9423
642,53645.375209236,53645.375519667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.052,73,1500,9501,5957,8740
643,53646.375209236,53646.375520815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.317,73,1485,9501,6298,8056
644,53647.375209236,53647.375526633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.976,73,1485,9501,6005,7714
645,53648.375209236,53648.375534321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.936,73,1485,9501,5566,8789
646,53649.375209236,53649.375538069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.044,73,1485,9501,5615,9082
647,53650.375209236,53650.375540717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.546,73,1470,9501,4541,10400
648,53651.375209236,53651.375540445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.281,73,1485,9501,4736,10644
649,53652.375209236,53652.375534863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.156,73,1485,9501,4492,11816
650,53653.375209236,53653.375536771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.98,73,1485,9501,4101,12695
651,53654.375209236,53654.375542019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.592,73,1485,9501,3564,14355
652,53655.375209236,53655.375534207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.627,73,1485,9501,3369,16308
653,53656.375209236,53656.375537595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.414,73,1470,9501,3076,15820
654,53657.375209236,53657.375537713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.638,73,1485,9501,3320,15820
655,53658.375209236,53658.375540181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.963,73,1485,9501,3417,15332
656,53659.375209236,53659.375557359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.088,73,1485,9501,3710,15722
657,53660.375209236,53660.375537507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.183,73,1470,9501,4101,15283
658,53661.375209236,53661.375543325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.012,73,1485,9501,4248,13232
659,53662.375209236,53662.375535443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.772,73,1485,9501,4492,13037
660,53663.375209236,53663.375515351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.49,73,1485,9501,5322,12548
661,53664.375209236,53664.375514149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.914,73,1470,9501,5126,11669
662,53665.375209236,53665.375516277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.898,73,1470,9501,5908,11669
663,53666.375209236,53666.375514195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.713,73,1470,9501,5810,10400
664,53667.375209236,53667.375515803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.361,73,1485,9501,6494,9716
665,53668.375209236,53668.375514941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.224,73,1485,9501,6396,8984
666,53669.375209236,53669.375517089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.112,73,1485,9501,6787,2685
667,53670.375209236,53670.375519657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.857,73,1470,9501,6640,8056
668,53671.375209236,53671.375530535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.906,74,1485,9501,6396,8007
669,53672.375209236,53672.375517483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.949,74,1485,9501,6640,9082
670,53673.375209236,53673.375525861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.211,73,1470,9501,5615,9375
671,53674.375209236,53674.3755236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.984,73,1470,9501,5615,9716
672,53675.375209236,53675.375520968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.163,74,1455,9501,5859,10351
673,53676.375209236,53676.375523066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.204,73,1455,9501,5078,11132
674,53677.375209236,53677.375520624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.27,73,1455,9501,4785,12402
675,53678.375209236,53678.375520742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.758,73,1455,9501,4687,12744
676,53679.375209236,53679.37552438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,73,1470,9501,4345,12548
677,53680.375209236,53680.375540398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.333,73,1455,9501,4394,14306
678,53681.375209236,53681.375523826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,73,1470,9501,4296,15380
679,53682.375209236,53682.375517664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.821,73,1470,9501,3808,14013
680,53683.375209236,53683.375529712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.616,73,1470,9501,3857,15625
681,53684.375209236,53684.3755231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.897,73,1470,9501,3710,15527
682,53685.375209236,53685.375523168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.937,73,1485,9501,4101,15673
683,53686.375209236,53686.375521616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.888,73,1470,9501,4492,16406
684,53687.375209236,53687.375522584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.746,73,1485,9501,5029,15722
685,53688.375209236,53688.375522612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.072,73,1485,9501,5371,16210
686,53689.375209236,53689.37552085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.721,73,1485,9501,5322,14355
687,53690.375209236,53690.375523618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.803,73,1485,9501,5273,13037
688,53691.375209236,53691.375523486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.604,73,1485,9501,5664,11572
689,53692.375209236,53692.375526194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.852,73,1485,9501,5664,10693
690,53693.375209236,53693.375534182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.082,73,1485,9501,6347,9814
691,53694.375209236,53694.37552326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.805,73,1470,9501,1025,6201
692,53695.375209236,53695.375522818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.908,73,1485,9501,6396,8496
693,53696.375209236,53696.375518576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.051,73,1485,9501,6445,7861
694,53697.375209236,53697.375526934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.227,73,1485,9501,6494,8544
695,53698.375209236,53698.375520232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.138,73,1485,9501,6152,9082
696,53699.375209236,53699.37554068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.083,73,1470,9501,5566,10058
697,53700.375209236,53700.375525448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.556,73,1470,9501,5859,11376
698,53701.375209236,53701.375527656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.861,73,1470,9501,5224,12011
699,53702.375209236,53702.375520324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,73,1485,9501,4882,12255
700,53703.375209236,53703.375524592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.946,73,1485,9501,4833,13916
701,53704.375209236,53704.37551978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.108,73,1485,9501,4296,14062
702,53705.375209236,53705.375520758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.184,73,1485,9501,4003,14550
703,53706.375209236,53706.375522846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1515,348.887,73,1485,9501,4052,15722
704,53707.375209236,53707.375522704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.0,73,1485,9501,3808,15234
705,53708.375209236,53708.375522522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.096,73,1485,9501,3808,16894
706,53709.375209236,53709.37552267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.253,73,1470,9501,3857,15625
707,53710.375209236,53710.375522948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.34,73,1485,9501,4199,16455
708,53711.375209236,53711.375526066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.152,73,1485,9501,4589,17236
709,53712.375209236,53712.375536014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.111,73,1485,9501,4638,13964
710,53713.375209236,53713.375520012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.173,73,1485,9501,5078,14062
711,53714.375209236,53714.37552051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.065,74,1485,9501,5566,12988
712,53715.375209236,53715.375520508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.378,74,1485,9501,5615,12060
713,53716.375209236,53716.375523196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.0,74,1470,9501,5712,11621
714,53717.375209236,53717.375519804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.729,73,1485,9501,5761,11328
715,53718.375209236,53718.375520863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.957,74,1485,9501,6347,10595
716,53719.375209236,53719.375525961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.909,74,1485,9501,6542,9912
717,53720.375209236,53720.375530809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,74,1485,9501,7031,9375
718,53721.375209236,53721.375531327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,74,1485,9501,6542,8300
719,53722.375209236,53722.375517725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.963,74,1470,9501,6787,7958
