tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,22891.931114263,22891.931403349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.419,76,1455,9501,4541,9130
175,22892.931114263,22892.931402777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.395,75,1455,9501,6103,13037
176,22893.931114263,22893.931407375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.411,76,1455,9501,3027,14648
177,22894.931114263,22894.931403013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.727,76,1455,9501,4882,8544
178,22895.931114263,22895.931425031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.719,76,1455,9501,4345,10791
179,22896.931114263,22896.931402909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.682,76,1455,9501,3173,13183
180,22897.931114263,22897.931403667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.046,76,1455,9501,5371,7714
181,22898.931114263,22898.931399785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.098,76,1440,9501,4003,12890
182,22899.931114263,22899.931411793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.008,76,1455,9501,4785,11816
183,22900.931114263,22900.931402491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.11,76,1440,9501,4980,9472
184,22901.931114263,22901.931403809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.284,76,1455,9501,2978,13037
185,22902.931114263,22902.931406897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.482,76,1440,9501,5078,8007
186,22903.931114263,22903.931401345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.981,76,1440,9501,4101,12207
187,22904.931114263,22904.931421323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.875,76,1455,9501,4687,10937
188,22905.931114263,22905.931400941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.408,76,1440,9501,5224,9228
189,22906.931114263,22906.931402949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.061,76,1455,9501,3076,14160
190,22907.931114263,22907.931413427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.012,76,1455,9501,4931,8300
191,22908.931114263,22908.931403945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.15,76,1440,9501,4931,13476
192,22909.931114263,22909.931409213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.359,76,1455,9501,3710,11230
193,22910.931114263,22910.931414711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.063,76,1440,9501,5712,7861
194,22911.931114263,22911.931403369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.283,76,1455,9501,3466,14550
195,22912.931114263,22912.931419737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.891,76,1440,9501,4931,8642
196,22913.931114263,22913.931400846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.599,76,1440,9501,4687,11572
197,22914.931114263,22914.931400094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.291,76,1455,9501,3271,13281
198,22915.931114263,22915.931381122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.871,76,1455,9501,7177,8007
199,22916.931114263,22916.93136707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.23,76,1440,9501,3369,14355
200,22917.931114263,22917.931373028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.562,76,1440,9501,3662,292
201,22918.931114263,22918.931380676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.319,76,1440,9501,4638,11035
202,22919.931114263,22919.931369394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.129,76,1455,9501,3271,13134
203,22920.931114263,22920.931369892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.284,76,1440,9501,5517,7470
204,22921.931114263,22921.93136991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.224,76,1455,9501,3466,14843
205,22922.931114263,22922.931386488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.654,76,1455,9501,4931,10546
206,22923.931114263,22923.931385216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.745,76,1440,9501,4492,11035
207,22924.931114263,22924.931407924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.719,76,1395,9501,2294,12109
208,22925.931114263,22925.931390502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.935,76,1455,9501,7714,8300
209,22926.931114263,22926.93139351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.775,76,1440,9501,4052,16601
210,22927.931114263,22927.931394438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.772,76,1455,9501,4687,8740
211,22928.931114263,22928.931383786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.948,76,1455,9501,4199,11572
212,22929.931114263,22929.931388184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.943,77,1440,9501,3369,12646
213,22930.931114263,22930.931384152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.64,76,1455,9501,5419,8007
214,22931.931114263,22931.9313969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.807,76,1440,9501,3710,16503
215,22932.931114263,22932.931385748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.187,77,1455,9501,4345,8789
216,22933.931114263,22933.931440716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.665,77,1455,9501,4736,11621
217,22934.931114263,22934.931420284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.706,76,1440,9501,3417,12402
218,22935.931114263,22935.931417512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.041,76,1455,9501,5468,8056
219,22936.931114263,22936.93142329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.083,76,1440,9501,3222,14404
220,22937.931114263,22937.931416798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.644,77,1440,9501,5126,8837
221,22938.931114263,22938.931418276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.581,76,1440,9501,4150,11962
222,22939.931114263,22939.931426674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.865,77,1455,9501,3515,12255
223,22940.931114263,22940.931422552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.442,76,1455,9501,5224,8105
224,22941.931114263,22941.93141873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.687,77,1455,9501,3515,16015
225,22942.931114263,22942.931398508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.125,77,1455,9501,4931,8544
226,22943.931114263,22943.931398546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.273,77,1440,9501,4150,12451
227,22944.931114263,22944.931407674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.269,77,1440,9501,4248,11181
228,22945.931114263,22945.931404162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.339,77,1455,9501,5078,9228
229,22946.931114263,22946.93142296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.791,77,1440,9501,3027,13623
230,22947.931114263,22947.931408158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.054,77,1455,9501,5566,7373
231,22948.931114263,22948.931400906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.046,77,1440,9501,3906,15478
232,22949.931114263,22949.931400534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.953,77,1455,9501,4687,11914
233,22950.931114263,22950.931399832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.674,77,1440,9501,4980,10253
234,22951.931114263,22951.93140391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.464,77,1440,9501,3027,13183
235,22952.931114263,22952.931368918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.123,77,1440,9501,5712,7226
236,22953.931114263,22953.931345876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.85,77,1410,9501,3564,13378
237,22954.931114263,22954.931393704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.652,77,1440,9501,4345,9863
238,22955.931114263,22955.931404872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.718,77,1455,9501,5468,12597
239,22956.931114263,22956.9313802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.057,77,1440,9501,3417,12451
240,22957.931114263,22957.931341699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.401,77,1455,9501,5371,7861
241,22958.931114263,22958.931338417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.818,77,1440,9501,3417,14501
242,22959.931114263,22959.931405385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.046,77,1455,9501,4687,8837
243,22960.931114263,22960.931396543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.159,77,1455,9501,4296,11425
244,22961.931114263,22961.931408881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.626,77,1440,9501,2490,292
245,22962.931114263,22962.931399839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,346.894,77,1440,9501,4882,10351
246,22963.931114263,22963.931400967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.007,77,1455,9501,3417,14404
247,22964.931114263,22964.931401935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.774,77,1455,9501,5419,7861
248,22965.931114263,22965.931421533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.737,77,1440,9501,3173,13720
249,22966.931114263,22966.931398451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.579,77,1455,9501,5517,8349
250,22967.931114263,22967.931398469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.41,77,1455,9501,4052,12890
251,22968.931114263,22968.931396917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.855,77,1455,9501,1806,11718
252,22969.931114263,22969.931396705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.719,77,1455,9501,5224,9765
253,22970.931114263,22970.931400713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.631,77,1440,9501,3662,13769
254,22971.931114263,22971.931350131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.102,77,1455,9501,5273,7421
255,22972.931114263,22972.931312989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.763,77,1440,9501,3369,14257
256,22973.931114263,22973.931400287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.145,77,1455,9501,5029,8398
257,22974.931114263,22974.931425325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.068,77,1455,9501,4638,11181
258,22975.931114263,22975.931568823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.166,77,1440,9501,3271,12988
259,22976.931114263,22976.931574411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.395,77,1455,9501,5371,8203
260,22977.931114263,22977.931560079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.022,77,1455,9501,3613,16064
261,22978.931114263,22978.931405467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.004,77,1440,9501,5175,8789
262,22979.931114263,22979.931406725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.025,77,1440,9501,4199,12402
263,22980.931114263,22980.931409313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.477,77,1440,9501,4003,11083
264,22981.931114263,22981.931402871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.081,77,1425,9501,5175,9814
265,22982.931114263,22982.931374149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.41,77,1425,9501,3125,15429
266,22983.931114263,22983.931400727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.168,77,1455,9501,5419,8056
267,22984.931114263,22984.931404125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.089,77,1455,9501,3613,13427
268,22985.931114263,22985.931402643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.403,77,1440,9501,4296,9765
269,22986.931114263,22986.931414661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.922,77,1440,9501,4638,10205
270,22987.931114263,22987.931407249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.148,77,1455,9501,3515,11230
271,22988.931114263,22988.931397917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.069,77,1455,9501,5615,8837
272,22989.931114263,22989.931402615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.609,77,1425,9501,3076,14062
273,22990.931114263,22990.931399503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.544,77,1455,9501,5615,7714
274,22991.931114263,22991.931404561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.139,77,1455,9501,4199,14697
275,22992.931114263,22992.931404659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.858,77,1455,9501,4248,10498
276,22993.931114263,22993.931408027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.422,77,1455,9501,4638,10742
277,22994.931114263,22994.931399775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.713,77,1440,9501,3369,12841
278,22995.931114263,22995.931405943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.918,77,1425,9501,5419,7958
279,22996.931114263,22996.931405111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.812,77,1410,9501,3320,15087
280,22997.931114263,22997.931402729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.46,77,1455,9501,5273,8593
281,22998.931114263,22998.931412257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.385,77,1440,9501,4394,14843
282,22999.931114263,22999.931410636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.003,77,1455,9501,4541,10791
283,23000.931114263,23000.931405824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.609,77,1455,9501,4345,11132
284,23001.931114263,23001.931418372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.497,77,1440,9501,3613,11669
285,23002.931114263,23002.93140522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.434,77,1455,9501,5078,9472
286,23003.931114263,23003.931459128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.662,77,1440,9501,2978,12597
287,23004.931114263,23004.931398256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.455,77,1455,9501,5810,7275
288,23005.931114263,23005.931396484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.282,77,1440,9501,3417,14501
289,23006.931114263,23006.931402752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.64,77,1455,9501,4882,8447
290,23007.931114263,23007.93139691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.544,77,1440,9501,4003,13378
291,23008.931114263,23008.931398688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.54,77,1440,9501,4296,10498
292,23009.931114263,23009.931416116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.779,77,1455,9501,5175,10888
293,23010.931114263,23010.931398394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.03,77,1455,9501,3320,12255
294,23011.931114263,23011.931397852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.54,77,1455,9501,5615,7812
295,23012.931114263,23012.93139715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.412,77,1455,9501,488,292
296,23013.931114263,23013.931398428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.725,77,1440,9501,5468,8300
297,23014.931114263,23014.931399246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.186,78,1455,9501,4052,13867
298,23015.931114263,23015.931405884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.476,77,1455,9501,4345,10351
299,23016.931114263,23016.931422462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.259,77,1440,9501,5078,10400
300,23017.931114263,23017.93141141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.252,77,1455,9501,3466,14453
301,23018.931114263,23018.931402718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.618,78,1425,9501,5126,8251
302,23019.931114263,23019.931401546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.995,77,1455,9501,3027,13574
303,23020.931114263,23020.931411254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.548,77,1425,9501,5957,7324
304,23021.931114263,23021.931405672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.984,78,1440,9501,4052,13134
305,23022.931114263,23022.93141871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.23,77,1455,9501,5615,9375
306,23023.931114263,23023.931368328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.249,77,1440,9501,4345,12451
307,23024.931114263,23024.931368936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.202,78,1440,9501,4785,9277
308,23025.931114263,23025.931385544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.065,78,1440,9501,5273,12451
309,23026.931114263,23026.931378702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.165,78,1455,9501,3710,12695
310,23027.931114263,23027.93139251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.961,78,1455,9501,5029,9179
311,23028.931114263,23028.931397098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.349,78,1455,9501,3173,13476
312,23029.931114263,23029.931394046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.446,77,1440,9501,5468,7812
313,23030.931114263,23030.931385554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.59,77,1440,9501,3222,13916
314,23031.931114263,23031.931381262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.045,78,1455,9501,5273,9863
315,23032.931114263,23032.93138212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.769,78,1455,9501,3613,13623
316,23033.931114263,23033.931420178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.306,77,1425,9501,4492,9765
317,23034.931114263,23034.931383106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.225,78,1440,9501,4687,10693
318,23035.931114263,23035.931426214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.468,77,1440,9501,3710,12255
319,23036.931114263,23036.931389212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.244,77,1455,9501,5468,9228
320,23037.931114263,23037.9314379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.603,77,1455,9501,3222,18750
321,23038.931114263,23038.931388358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.196,77,1455,9501,5273,8154
322,23039.931114263,23039.931424336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.278,77,1440,9501,3417,14208
323,23040.931114263,23040.931421074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.715,77,1455,9501,5371,9326
324,23041.931114263,23041.931426272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.665,77,1455,9501,3613,13427
325,23042.931114263,23042.931419511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.578,77,1440,9501,4443,9277
326,23043.931114263,23043.931438889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.251,77,1455,9501,4833,10546
327,23044.931114263,23044.931397287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.487,77,1455,9501,3369,11962
328,23045.931114263,23045.931401875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.426,77,1455,9501,5175,8007
329,23046.931114263,23046.931403803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.305,77,1440,9501,3076,13916
330,23047.931114263,23047.931415201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.566,77,1440,9501,5810,8154
331,23048.931114263,23048.931404239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.159,77,1440,9501,3369,14404
332,23049.931114263,23049.931400707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.628,77,1455,9501,5957,7861
333,23050.931114263,23050.931406055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.123,77,1455,9501,3857,12451
334,23051.931114263,23051.931409703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.268,77,1440,9501,4199,9912
335,23052.931114263,23052.931403911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.746,77,1455,9501,5322,11132
336,23053.931114263,23053.931403609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.285,77,1440,9501,3515,12597
337,23054.931114263,23054.931413517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.806,77,1455,9501,5664,8496
338,23055.931114263,23055.931404165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.721,77,1455,9501,3369,16210
339,23056.931114263,23056.931426793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.806,77,1440,9501,5029,8398
340,23057.931114263,23057.931406141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.233,77,1440,9501,3613,12841
341,23058.931114263,23058.931409609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.046,77,1440,9501,4541,10791
342,23059.931114263,23059.931402737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.397,77,1455,9501,4248,11328
343,23060.931114263,23060.931408275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.703,77,1455,9501,3906,10937
344,23061.931114263,23061.931400613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.76,77,1455,9501,5175,8691
345,23062.931114263,23062.931402491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.689,77,1440,9501,3076,14355
346,23063.931114263,23063.931403939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.711,77,1440,9501,5517,292
347,23064.931114263,23064.931401377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.911,77,1455,9501,3613,14843
348,23065.931114263,23065.931419805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.965,77,1455,9501,4687,9082
