tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
556,47156.928320309,47156.92863851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.592,71,1710,9501,7324,23681
557,47157.928320309,47157.928639018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.284,72,1710,9501,8105,21386
558,47158.928320309,47158.928642286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.587,72,1710,9501,8886,18994
559,47159.928320309,47159.928635864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.826,72,1725,9501,8300,12500
560,47160.928320309,47160.928655662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.928,71,1725,9501,7177,23535
561,47161.928320309,47161.92864058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.318,71,1725,9501,8642,19482
562,47162.928320309,47162.928637098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.769,71,1725,9501,8740,20214
563,47163.928320309,47163.928634776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.695,71,1725,9501,7177,23193
564,47164.928320309,47164.928636774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.465,71,1725,9501,7714,22070
565,47165.928320309,47165.928653002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.957,71,1725,9501,8886,18994
566,47166.928320309,47166.92863597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.302,71,1725,9501,8300,22705
567,47167.928320309,47167.928638578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.938,71,1710,9501,7226,23144
568,47168.928320309,47168.928643326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.559,71,1710,9501,8593,19726
569,47169.928320309,47169.928668954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.73,71,1710,9501,8935,19140
570,47170.928320309,47170.928636182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.178,71,1710,9501,7617,23681
571,47171.928320309,47171.92863733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.032,71,1710,9501,7519,22900
572,47172.928320309,47172.928634728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.047,71,1710,9501,8886,19140
573,47173.928320309,47173.928633216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.667,71,1710,9501,8544,21679
574,47174.928320309,47174.928650074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.033,72,1710,9501,7324,23339
575,47175.928320309,47175.928649822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.502,72,1725,9501,5468,16357
576,47176.928320309,47176.92865529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.905,72,1725,9501,8789,18798
577,47177.928320309,47177.928656008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.876,71,1725,9501,7861,23779
578,47178.928320309,47178.928657426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.93,72,1725,9501,7470,22753
579,47179.928320309,47179.928638744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.556,71,1725,9501,8740,19091
580,47180.928320309,47180.928638352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.553,71,1710,9501,8593,21630
581,47181.928320309,47181.92863523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.735,71,1710,9501,7324,23388
582,47182.928320309,47182.928649198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.475,71,1710,9501,8447,20800
583,47183.928320309,47183.928638816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.937,71,1710,9501,8886,18896
584,47184.928320309,47184.928651514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.48,71,1710,9501,7910,23583
585,47185.928320309,47185.928654882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.679,71,1710,9501,7568,23046
586,47186.928320309,47186.92866705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.271,71,1710,9501,8935,18896
587,47187.928320309,47187.928656608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.144,72,1725,9501,8447,21679
588,47188.928320309,47188.928657766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.041,72,1725,9501,7324,23437
589,47189.928320309,47189.928653394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.254,71,1725,9501,8447,20556
590,47190.928320309,47190.928652192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.862,71,1725,9501,8984,19042
591,47191.928320309,47191.92865849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.857,71,1710,9501,6396,22900
592,47192.928320309,47192.928656368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.56,71,1710,9501,7324,22900
593,47193.928320309,47193.928699606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.199,71,1710,9501,8544,18945
594,47194.928320309,47194.928668104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.415,71,1710,9501,8691,14550
595,47195.928320309,47195.928667502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.618,72,1710,9501,7324,23242
596,47196.928320309,47196.92869751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.92,71,1725,9501,8496,20458
597,47197.928320309,47197.928660539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.225,71,1725,9501,9033,19042
598,47198.928320309,47198.928701167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.044,71,1725,9501,7714,23437
599,47199.928320309,47199.928675385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.944,71,1725,9501,7373,22998
600,47200.928320309,47200.928687573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.928,71,1710,9501,8935,18896
601,47201.928320309,47201.928694741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.322,71,1725,9501,8642,21337
602,47202.928320309,47202.928651339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.354,71,1710,9501,7275,23339
603,47203.928320309,47203.928644837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.652,71,1710,9501,7910,21337
604,47204.928320309,47204.928688915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.822,71,1710,9501,8837,19042
605,47205.928320309,47205.928653233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.857,71,1710,9501,8105,22656
606,47206.928320309,47206.928652361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.636,71,1710,9501,7226,23486
607,47207.928320309,47207.928672659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.553,71,1710,9501,8593,19970
608,47208.928320309,47208.928649837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.008,71,1710,9501,8886,19970
609,47209.928320309,47209.928659915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.294,71,1725,9501,7519,23046
610,47210.928320309,47210.928677803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.485,71,1725,9501,6787,12500
611,47211.928320309,47211.928646811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.729,71,1725,9501,8935,19042
612,47212.928320309,47212.928647109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.105,71,1740,9501,8251,22509
613,47213.928320309,47213.928677407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.549,71,1725,9501,7226,22900
614,47214.928320309,47214.928651015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.941,71,1725,9501,8593,19775
615,47215.928320309,47215.928652713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.036,71,1725,9501,8984,19628
616,47216.928320309,47216.928693251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.116,71,1725,9501,7568,23583
617,47217.928320309,47217.928654009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.15,71,1725,9501,7519,22851
618,47218.928320309,47218.928652547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.859,71,1725,9501,8886,19042
619,47219.928320309,47219.928671755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.297,71,1710,9501,8496,22167
620,47220.928320309,47220.928655723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.65,71,1710,9501,7226,23730
621,47221.928320309,47221.928646411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.151,71,1710,9501,8398,20361
622,47222.928320309,47222.928689189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.525,71,1710,9501,8984,19091
623,47223.928320309,47223.928652267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.696,71,1710,9501,7763,23779
624,47224.928320309,47224.928652615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.731,71,1710,9501,7666,22851
625,47225.928320309,47225.928678603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.753,71,1710,9501,8886,19091
626,47226.928320309,47226.928649951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.429,71,1710,9501,4882,22167
627,47227.928320309,47227.928651439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.291,71,1725,9501,7275,22900
628,47228.928320309,47228.928673167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.482,72,1740,9501,8203,21289
629,47229.928320309,47229.928649185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.355,71,1725,9501,8691,18945
630,47230.928320309,47230.928644453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.232,71,1725,9501,7763,22802
631,47231.928320309,47231.928648101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.105,71,1725,9501,7275,23339
632,47232.928320309,47232.928653579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.336,71,1725,9501,8935,18750
633,47233.928320309,47233.928648797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.683,71,1710,9501,8935,20507
634,47234.928320309,47234.928670575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.397,71,1710,9501,7568,23486
635,47235.928320309,47235.928653363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.612,71,1710,9501,7568,22753
636,47236.928320309,47236.928672141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.929,71,1710,9501,8789,18798
637,47237.928320309,47237.928668669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.981,71,1725,9501,8496,22119
638,47238.928320309,47238.928652957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.893,71,1725,9501,7226,23437
639,47239.928320309,47239.928674915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.086,71,1725,9501,8056,21191
640,47240.928320309,47240.928646943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.42,72,1725,9501,8789,18847
641,47241.928320309,47241.928662482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.997,71,1725,9501,8105,23095
642,47242.928320309,47242.9286749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.088,72,1740,9501,7177,23632
643,47243.928320309,47243.928650228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.312,72,1740,9501,8740,19531
644,47244.928320309,47244.928656076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.6,71,1740,9501,8789,19580
645,47245.928320309,47245.928675454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.577,71,1725,9501,7617,10302
646,47246.928320309,47246.928651972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.944,71,1725,9501,7666,22363
647,47247.928320309,47247.92865005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.446,71,1725,9501,8789,19140
648,47248.928320309,47248.928675978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.999,71,1710,9501,8300,21875
649,47249.928320309,47249.928646126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.24,71,1710,9501,7275,23144
650,47250.928320309,47250.928644994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.577,71,1710,9501,8642,20166
651,47251.928320309,47251.928643762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.86,71,1710,9501,8740,19677
652,47252.928320309,47252.92865113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.496,71,1710,9501,7666,23388
653,47253.928320309,47253.928646258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.565,71,1725,9501,7666,22216
654,47254.928320309,47254.928643536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.612,71,1725,9501,9033,18994
655,47255.928320309,47255.928650434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.183,71,1725,9501,8447,21728
656,47256.928320309,47256.928658272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.298,71,1725,9501,7226,23437
657,47257.928320309,47257.92864035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.15,71,1725,9501,8349,20507
658,47258.928320309,47258.928649808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.505,71,1725,9501,8837,18945
659,47259.928320309,47259.928645576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.88,71,1710,9501,7714,23291
660,47260.928320309,47260.928646114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.552,71,1710,9501,7568,22705
661,47261.928320309,47261.928646172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.201,71,1710,9501,3906,18994
662,47262.928320309,47262.92866783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.482,71,1710,9501,8496,22021
663,47263.928320309,47263.928648428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.152,71,1710,9501,7275,23681
664,47264.928320309,47264.928652886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.458,71,1710,9501,8837,19824
665,47265.928320309,47265.928640654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.47,71,1710,9501,8837,20019
666,47266.928320309,47266.928644742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.272,72,1710,9501,7324,23681
667,47267.928320309,47267.92861453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.131,71,1725,9501,7763,21777
668,47268.928320309,47268.928652078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.663,71,1725,9501,8740,18994
669,47269.928320309,47269.928645666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.171,71,1725,9501,8251,22656
670,47270.928320309,47270.928651584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.18,71,1710,9501,7275,23828
671,47271.928320309,47271.928660152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.751,71,1725,9501,8691,19824
672,47272.928320309,47272.92863971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.465,71,1710,9501,8984,19677
673,47273.928320309,47273.928646638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.198,71,1710,9501,7714,23730
674,47274.928320309,47274.928645846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.986,71,1710,9501,7666,22851
675,47275.928320309,47275.928642474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.308,71,1710,9501,9033,18945
676,47276.928320309,47276.928622492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.113,71,1710,9501,8642,21728
677,47277.928320309,47277.92866522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.06,71,1725,9501,7421,23339
678,47278.928320309,47278.928655998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.268,71,1725,9501,8398,20703
679,47279.928320309,47279.928668066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.011,71,1725,9501,9033,19042
680,47280.928320309,47280.928659554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.851,71,1725,9501,7910,10253
681,47281.928320309,47281.928652832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.785,71,1725,9501,7617,23291
682,47282.928320309,47282.92867458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.409,71,1725,9501,8837,18896
683,47283.928320309,47283.928651788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.531,71,1725,9501,8544,22216
684,47284.928320309,47284.928660167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.432,71,1725,9501,7324,23242
685,47285.928320309,47285.928678535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.668,71,1710,9501,8593,19824
686,47286.928320309,47286.928649633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.091,71,1710,9501,8837,19531
687,47287.928320309,47287.928657671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.535,71,1710,9501,7714,23632
688,47288.928320309,47288.928676819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.593,72,1710,9501,7470,23046
689,47289.928320309,47289.928649917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.448,71,1710,9501,8984,18994
690,47290.928320309,47290.928663065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.704,71,1710,9501,8544,21044
691,47291.928320309,47291.928666343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.277,71,1710,9501,7275,23242
692,47292.928320309,47292.928669701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.549,71,1710,9501,8056,21582
693,47293.928320309,47293.928653949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.385,71,1725,9501,8984,19287
694,47294.928320309,47294.928677667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.505,71,1725,9501,8105,22753
695,47295.928320309,47295.928670545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.698,71,1725,9501,7275,23486
696,47296.928320309,47296.928689613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.976,71,1725,9501,4980,17822
697,47297.928320309,47297.928690021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.118,71,1725,9501,8886,19677
698,47298.928320309,47298.928682189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.383,71,1710,9501,7470,23583
699,47299.928320309,47299.928668667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.024,71,1710,9501,7714,21533
700,47300.928320309,47300.928676185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.261,71,1710,9501,8935,19140
701,47301.928320309,47301.928652993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.635,71,1710,9501,8691,21484
702,47302.928320309,47302.928657531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.881,71,1710,9501,7275,23486
703,47303.928320309,47303.928665379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.039,71,1725,9501,8544,20507
704,47304.928320309,47304.928656737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.459,72,1725,9501,9033,19091
705,47305.928320309,47305.928665385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.172,72,1725,9501,7421,22900
706,47306.928320309,47306.928692263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.969,72,1725,9501,7617,22607
707,47307.928320309,47307.928668711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.94,71,1725,9501,8789,19091
708,47308.928320309,47308.928674119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.235,71,1725,9501,8642,21826
709,47309.928320309,47309.928687307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.265,72,1725,9501,7324,23339
710,47310.928320309,47310.928662575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.956,71,1725,9501,8203,21044
711,47311.928320309,47311.928671843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.989,71,1740,9501,9033,18896
712,47312.928320309,47312.928691271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.215,71,1725,9501,5810,23193
713,47313.928320309,47313.928694209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.111,71,1725,9501,7275,23095
714,47314.928320309,47314.928667387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.969,71,1710,9501,8740,19775
715,47315.928320309,47315.928688845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.953,71,1710,9501,8935,17333
716,47316.928320309,47316.928663423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.069,71,1710,9501,7470,23730
717,47317.928320309,47317.928666581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.124,71,1710,9501,7421,22265
718,47318.928320309,47318.928701199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.448,71,1710,9501,8837,18945
719,47319.928320309,47319.928676907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.129,71,1710,9501,8447,21777
720,47320.928320309,47320.928663385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.866,71,1710,9501,7177,23242
721,47321.928320309,47321.928691383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.776,71,1725,9501,8105,21240
722,47322.928320309,47322.928686071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.328,71,1725,9501,8691,18945
723,47323.928320309,47323.928649209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.578,71,1725,9501,8007,23242
