tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
588,39842.633944193,39842.634275791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.452,72,1710,9501,9570,19140
589,39843.633944193,39843.634256389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.748,72,1710,9501,5566,22265
590,39844.633944193,39844.634257287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.6,72,1725,9501,7812,23583
591,39845.633944193,39845.634272705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.031,73,1710,9501,9130,20410
592,39846.633944193,39846.634257263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.035,73,1725,9501,9228,19140
593,39847.633944193,39847.634252311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.949,73,1725,9501,8447,23925
594,39848.633944193,39848.634275359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.449,73,1725,9501,7861,23730
595,39849.633944193,39849.634251797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.665,73,1725,9501,9521,18750
596,39850.633944193,39850.634272015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.487,73,1725,9501,9521,20605
597,39851.633944193,39851.634275113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.609,73,1725,9501,7958,23828
598,39852.633944193,39852.634252741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.369,73,1725,9501,8447,22412
599,39853.633944193,39853.634253969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.948,73,1725,9501,9570,19091
600,39854.633944193,39854.634268847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.634,73,1710,9501,8886,22412
601,39855.633944193,39855.634254305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.066,73,1710,9501,7958,23632
602,39856.633944193,39856.634245643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.467,73,1710,9501,9130,20800
603,39857.633944193,39857.634235941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.349,72,1710,9501,9375,19091
604,39858.633944193,39858.634279179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.142,72,1710,9501,8251,22998
605,39859.633944193,39859.634304097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.637,72,1695,9501,8251,22412
606,39860.633944193,39860.634273305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.769,72,1710,9501,9472,19189
607,39861.633944193,39861.634271483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.751,72,1710,9501,9130,21630
608,39862.633944193,39862.634292741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.71,72,1710,9501,7910,10400
609,39863.633944193,39863.634258319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.002,72,1710,9501,9082,20849
610,39864.633944193,39864.634281137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.389,72,1710,9501,9228,19189
611,39865.633944193,39865.634279985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.292,72,1710,9501,8496,23388
612,39866.633944193,39866.634254223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.7,72,1710,9501,7861,22949
613,39867.633944193,39867.634278411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.615,72,1710,9501,9619,18945
614,39868.633944193,39868.634273519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.692,72,1710,9501,9570,20947
615,39869.633944193,39869.634277257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.874,72,1710,9501,7861,23828
616,39870.633944193,39870.634270225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.734,72,1710,9501,8886,21142
617,39871.633944193,39871.634294263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.649,72,1710,9501,9521,18994
618,39872.633944193,39872.634276721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.968,72,1710,9501,8740,22363
619,39873.633944193,39873.634275709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.302,72,1710,9501,7910,23828
620,39874.633944193,39874.634268207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.124,72,1725,9501,9375,19726
621,39875.633944193,39875.634291445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.256,72,1725,9501,9375,20019
622,39876.633944193,39876.634281433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.359,72,1725,9501,8105,23876
623,39877.633944193,39877.634277201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.103,72,1710,9501,8251,22949
624,39878.633944193,39878.634270939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.417,72,1710,9501,4541,19042
625,39879.633944193,39879.634249027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.663,72,1725,9501,9375,21630
626,39880.633944193,39880.634225635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.458,72,1710,9501,7958,23779
627,39881.633944193,39881.634236184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.31,72,1710,9501,8935,20898
628,39882.633944193,39882.634272062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.779,72,1710,9501,9472,19140
629,39883.633944193,39883.63425375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.427,72,1710,9501,8447,23974
630,39884.633944193,39884.634264638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.899,72,1710,9501,7861,23876
631,39885.633944193,39885.634252676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.762,72,1725,9501,9667,19042
632,39886.633944193,39886.634262364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.95,72,1725,9501,9326,20410
633,39887.633944193,39887.634265232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.248,72,1725,9501,8105,22558
634,39888.633944193,39888.63427396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.842,72,1725,9501,8349,22851
635,39889.633944193,39889.634260218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.11,72,1725,9501,9619,19140
636,39890.633944193,39890.634263916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.674,72,1725,9501,9277,21386
637,39891.633944193,39891.634261504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.879,72,1725,9501,7958,23779
638,39892.633944193,39892.634252072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.632,73,1725,9501,8789,21337
639,39893.633944193,39893.63427079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.512,73,1740,9501,9570,19189
640,39894.633944193,39894.634254208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.155,72,1725,9501,5761,22412
641,39895.633944193,39895.634258516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.226,72,1725,9501,7910,23828
642,39896.633944193,39896.634263854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.038,73,1725,9501,9179,20312
643,39897.633944193,39897.634257712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.776,72,1725,9501,9521,19238
644,39898.633944193,39898.63425209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.522,72,1710,9501,8447,23828
645,39899.633944193,39899.634273548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.011,72,1710,9501,7910,23730
646,39900.633944193,39900.634249046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.532,73,1725,9501,9570,19140
647,39901.633944193,39901.634257984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.908,72,1710,9501,9570,20410
648,39902.633944193,39902.634253462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.625,72,1710,9501,8007,23681
649,39903.633944193,39903.63426218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.479,72,1710,9501,8642,22216
650,39904.633944193,39904.634252638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.738,72,1710,9501,9472,19091
651,39905.633944193,39905.634255446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.52,72,1710,9501,9277,22119
652,39906.633944193,39906.634260564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.296,72,1710,9501,7861,23095
653,39907.633944193,39907.634256262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.494,72,1710,9501,8837,21044
654,39908.633944193,39908.6342548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.427,72,1710,9501,9521,19287
655,39909.633944193,39909.634264738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.084,72,1710,9501,8593,23437
656,39910.633944193,39910.634275996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.148,72,1710,9501,7861,23388
657,39911.633944193,39911.634253584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.898,72,1710,9501,9375,19628
658,39912.633944193,39912.634262142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.422,72,1710,9501,9570,19384
659,39913.633944193,39913.63425552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.617,72,1710,9501,8398,10449
660,39914.633944193,39914.634259678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.434,72,1710,9501,7910,23437
661,39915.633944193,39915.634262956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.203,72,1710,9501,9472,19042
662,39916.633944193,39916.634255874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.852,72,1710,9501,9619,20117
663,39917.633944193,39917.634259582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.791,72,1710,9501,8105,23681
664,39918.633944193,39918.6342555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.714,72,1710,9501,8154,22802
665,39919.633944193,39919.634252828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.473,72,1710,9501,9521,18994
666,39920.633944193,39920.634265816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.703,72,1710,9501,9326,21826
667,39921.633944193,39921.634196954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.362,72,1725,9501,7861,23730
668,39922.633944193,39922.634205802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.676,72,1710,9501,8837,21191
669,39923.633944193,39923.63419807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.329,72,1710,9501,9472,19287
670,39924.633944193,39924.634193948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.844,72,1710,9501,8691,23681
671,39925.633944193,39925.634191177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.903,72,1710,9501,7861,23339
672,39926.633944193,39926.634197895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.728,72,1710,9501,9472,19433
673,39927.633944193,39927.634193063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.163,72,1725,9501,9521,19970
674,39928.633944193,39928.634203371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.186,72,1710,9501,8300,23095
675,39929.633944193,39929.634191709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.685,72,1710,9501,7861,10839
676,39930.633944193,39930.634194967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.382,72,1710,9501,9521,19091
677,39931.633944193,39931.634196145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.698,72,1725,9501,9472,20458
678,39932.633944193,39932.634187783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.42,72,1725,9501,8056,23388
679,39933.633944193,39933.634191421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.394,72,1725,9501,8447,22167
680,39934.633944193,39934.634188749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.724,72,1725,9501,9326,19140
681,39935.633944193,39935.634223617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.347,72,1725,9501,8984,22314
682,39936.633944193,39936.634226775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.613,72,1725,9501,8007,23730
683,39937.633944193,39937.634249723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.59,72,1725,9501,9375,19824
684,39938.633944193,39938.634248401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.09,72,1725,9501,9521,18847
685,39939.633944193,39939.634261279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.554,72,1710,9501,8398,23388
686,39940.633944193,39940.634249657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.516,72,1710,9501,7910,23291
687,39941.633944193,39941.634274305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.954,72,1725,9501,9228,19824
688,39942.633944193,39942.634252373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.497,73,1710,9501,9619,20019
689,39943.633944193,39943.634249141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.738,73,1725,9501,8154,23095
690,39944.633944193,39944.634249169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.696,72,1725,9501,8544,22509
691,39945.633944193,39945.634251087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.481,72,1725,9501,4638,18994
692,39946.633944193,39946.634249295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.187,72,1710,9501,9326,21582
693,39947.633944193,39947.634248323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.182,72,1710,9501,7958,23828
694,39948.633944193,39948.634253781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.2,72,1710,9501,8789,21142
695,39949.633944193,39949.634248549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.152,72,1710,9501,9570,19287
696,39950.633944193,39950.634268877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,331.358,72,1695,9501,8496,23974
697,39951.633944193,39951.634253545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.578,72,1710,9501,7958,23437
698,39952.633944193,39952.634251053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.278,72,1710,9501,9667,19091
699,39953.633944193,39953.634245531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.569,72,1710,9501,9375,21582
700,39954.633944193,39954.634244859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.022,72,1725,9501,7958,23779
701,39955.633944193,39955.634245157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.855,72,1725,9501,8496,22070
702,39956.633944193,39956.634220555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.252,72,1725,9501,9667,19091
703,39957.633944193,39957.634222233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.703,72,1710,9501,9130,22460
704,39958.633944193,39958.634261911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.526,72,1725,9501,8007,23730
705,39959.633944193,39959.634248229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.319,72,1740,9501,9326,19970
706,39960.633944193,39960.634253637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.789,72,1725,9501,9423,19824
707,39961.633944193,39961.634254285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.228,72,1725,9501,7519,23437
708,39962.633944193,39962.634263503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.436,72,1725,9501,8398,22558
709,39963.633944193,39963.634259071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.805,72,1725,9501,9521,18896
710,39964.633944193,39964.634250069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.176,72,1710,9501,9179,14062
711,39965.633944193,39965.634248767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.534,72,1725,9501,7910,23339
712,39966.633944193,39966.634252915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.157,72,1725,9501,8935,20458
713,39967.633944193,39967.634269004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.515,72,1710,9501,9570,19384
714,39968.633944193,39968.634252762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.572,72,1710,9501,8447,23730
715,39969.633944193,39969.63426874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.019,72,1710,9501,8544,22509
716,39970.633944193,39970.634251558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.838,72,1710,9501,9570,19238
717,39971.633944193,39971.634250906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.087,72,1710,9501,9326,22265
718,39972.633944193,39972.634255054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.032,72,1710,9501,7910,23193
719,39973.633944193,39973.634255022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.338,72,1710,9501,8837,21386
720,39974.633944193,39974.63426126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.503,72,1710,9501,9570,19238
721,39975.633944193,39975.634263108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.541,72,1710,9501,8935,22558
722,39976.633944193,39976.634264346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.68,72,1710,9501,7910,23291
723,39977.633944193,39977.634223704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.11,72,1710,9501,9375,20507
724,39978.633944193,39978.634219882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,329.928,72,1710,9501,9375,19140
725,39979.633944193,39979.63425847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.626,72,1710,9501,8447,23828
726,39980.633944193,39980.634251588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.095,72,1710,9501,8007,10400
727,39981.633944193,39981.634274006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.161,72,1710,9501,9423,18945
728,39982.633944193,39982.634260384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.443,72,1710,9501,9326,20361
729,39983.633944193,39983.634264552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.078,72,1710,9501,8105,23486
730,39984.633944193,39984.63427187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.646,72,1710,9501,8593,21582
731,39985.633944193,39985.634263728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.982,72,1710,9501,9521,18994
732,39986.633944193,39986.634268826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.28,72,1710,9501,9277,21533
733,39987.633944193,39987.634272764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.503,72,1725,9501,7958,23876
734,39988.633944193,39988.634271042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.633,72,1710,9501,8935,21386
735,39989.633944193,39989.63426937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.704,72,1710,9501,9570,19091
736,39990.633944193,39990.634283388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.476,72,1710,9501,8984,23242
737,39991.633944193,39991.634268526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.353,72,1710,9501,7958,23730
738,39992.633944193,39992.634261034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.623,72,1710,9501,9667,19531
739,39993.633944193,39993.634264312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.555,72,1725,9501,9716,20361
740,39994.633944193,39994.63427415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.607,72,1710,9501,8154,23535
741,39995.633944193,39995.634265348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.703,72,1710,9501,8496,22070
742,39996.633944193,39996.634266046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.18,72,1710,9501,4638,19189
743,39997.633944193,39997.634247494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.475,72,1710,9501,9179,21875
744,39998.633944193,39998.634221472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.411,72,1725,9501,7910,23291
745,39999.633944193,39999.63422147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.397,72,1725,9501,8789,21191
746,40000.633944193,40000.634219558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.459,72,1725,9501,9619,18994
747,40001.633944193,40001.634254656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.219,72,1725,9501,8837,23291
748,40002.633944193,40002.634252584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.268,72,1725,9501,7958,23681
749,40003.633944193,40003.634254882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.953,72,1725,9501,9667,19189
750,40004.633944193,40004.63425024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.121,72,1740,9501,9521,20800
751,40005.633944193,40005.634246228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.507,72,1725,9501,8105,23583
752,40006.633944193,40006.634249556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.307,72,1740,9501,8496,22314
753,40007.633944193,40007.634246834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.2,72,1725,9501,9472,19287
754,40008.633944193,40008.634249272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.343,72,1740,9501,8935,22265
755,40009.633944193,40009.63427034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.269,72,1725,9501,7861,23632
756,40010.633944193,40010.634268148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.942,72,1725,9501,9082,20556
757,40011.633944193,40011.634245657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.509,72,1725,9501,9472,19042
758,40012.633944193,40012.634250895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.535,72,1725,9501,6298,23535
759,40013.633944193,40013.634249103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.271,72,1725,9501,7861,23486
760,40014.633944193,40014.634244881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.185,72,1740,9501,9375,19531
