tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
161,18365.769960279,18365.770843981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,36,210,405,390,341
161,18365.769960279,18365.770809091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
161,18365.769960279,18365.770726481,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,35,210,405,439,341
162,18366.769960279,18366.770721219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.127,60,1980,9501,15808154,12452294
162,18366.769960279,18366.770792249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,439,341
162,18366.769960279,18366.770818349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,36,210,405,439,292
162,18366.769960279,18366.770768789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,41,210,405,439,292
162,18366.769960279,18366.770577249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,35,210,405,439,341
163,18367.769960279,18367.770668277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.992,60,1980,9501,15779296,12055859
163,18367.769960279,18367.770836927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,390,341
163,18367.769960279,18367.770714857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,36,210,405,439,292
163,18367.769960279,18367.770772377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
163,18367.769960279,18367.770814717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,35,210,405,439,341
164,18368.769960279,18368.772307146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.309,60,1980,9501,15940527,12483740
164,18368.769960279,18368.770711495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,30,210,405,439,292
164,18368.769960279,18368.770495185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,36,210,405,439,341
164,18368.769960279,18368.770589505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,292
164,18368.769960279,18368.770549595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,35,210,405,390,341
165,18369.769960279,18369.770762453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.258,60,1980,9501,15865185,12062548
165,18369.769960279,18369.770696603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,439,292
165,18369.769960279,18369.770682803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,36,210,405,439,292
165,18369.769960279,18369.770817923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,292
165,18369.769960279,18369.770732993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,35,210,405,439,341
166,18370.769960279,18370.771135951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.04,60,1980,9501,15929882,12061230
166,18370.769960279,18370.771763711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,30,210,405,439,292
166,18370.769960279,18370.770538971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,36,210,405,439,292
166,18370.769960279,18370.770607751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,390,292
166,18370.769960279,18370.770402681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.095,35,210,405,439,341
167,18371.769960279,18371.771276319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.947,60,1980,9501,15993701,12439941
167,18371.769960279,18371.771197269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,30,210,405,439,292
167,18371.769960279,18371.771231679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,36,210,405,439,292
167,18371.769960279,18371.770404709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,439,292
167,18371.769960279,18371.770565589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,35,210,405,439,341
168,18372.769960279,18372.770653487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.711,60,1980,9501,14522509,14000292
168,18372.769960279,18372.771191407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,390,341
168,18372.769960279,18372.770753857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,36,210,405,390,292
168,18372.769960279,18372.770725897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,341
168,18372.769960279,18372.770562637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,35,210,405,439,292
169,18373.769960279,18373.770780835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.739,60,1980,9501,15009423,14000292
169,18373.769960279,18373.771276045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,341
169,18373.769960279,18373.770810285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,36,210,405,439,292
169,18373.769960279,18373.770745745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,390,341
169,18373.769960279,18373.770574505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,35,210,405,390,292
170,18374.769960279,18374.770740093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.861,60,1980,9501,14906689,14000292
170,18374.769960279,18374.770763643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,439,292
170,18374.769960279,18374.770651113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,36,210,405,439,341
170,18374.769960279,18374.770627923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,439,341
170,18374.769960279,18374.770596243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,35,210,405,439,292
171,18375.769960279,18375.770476101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.866,60,1980,9501,14234619,14000341
171,18375.769960279,18375.770939891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.783,30,210,405,439,292
171,18375.769960279,18375.770915601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,36,210,405,439,341
171,18375.769960279,18375.770665611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,341
171,18375.769960279,18375.770642131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,35,210,405,439,292
172,18376.769960279,18376.770700229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.801,60,1980,9501,14981884,14000292
172,18376.769960279,18376.770558759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,292
172,18376.769960279,18376.771242599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,36,210,405,390,292
172,18376.769960279,18376.770646089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,439,341
172,18376.769960279,18376.770734989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.524,35,210,405,439,292
173,18377.769960279,18377.770733597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.959,60,1980,9501,15809960,12415576
173,18377.769960279,18377.770768197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,390,292
173,18377.769960279,18377.770809787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,36,210,405,439,292
173,18377.769960279,18377.770693247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,341
173,18377.769960279,18377.770798977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,35,210,405,390,341
174,18378.769960279,18378.770422055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.621,60,1980,9501,15779443,12054101
174,18378.769960279,18378.770591855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.921,30,210,405,390,341
174,18378.769960279,18378.770826275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,36,210,405,439,292
174,18378.769960279,18378.770685005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,41,210,405,390,341
174,18378.769960279,18378.771450806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,35,210,405,439,341
175,18379.769960279,18379.771863164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.694,60,1980,9501,15992724,12437890
175,18379.769960279,18379.770724503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,292
175,18379.769960279,18379.771228984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,36,210,405,439,292
175,18379.769960279,18379.770499313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,41,210,405,439,341
175,18379.769960279,18379.770605063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,35,210,405,439,292
176,18380.769960279,18380.770451441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.728,60,1980,9501,15779687,12056054
176,18380.769960279,18380.770592451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,439,292
176,18380.769960279,18380.770682881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,36,210,405,439,292
176,18380.769960279,18380.770855691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,439,341
176,18380.769960279,18380.771479872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.343,35,210,405,439,292
177,18381.769960279,18381.770793199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.882,60,1980,9501,15883642,12427441
177,18381.769960279,18381.770817389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.936,30,210,405,439,292
177,18381.769960279,18381.770647119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,36,210,405,390,341
177,18381.769960279,18381.770686259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,341
177,18381.769960279,18381.770852989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,35,210,405,390,341
178,18382.769960279,18382.770603947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.864,60,1980,9501,15358740,13590917
178,18382.769960279,18382.770723537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,30,210,405,439,292
178,18382.769960279,18382.770557177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,36,210,405,439,341
178,18382.769960279,18382.770758107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,341
178,18382.769960279,18382.771585198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,35,210,405,439,292
179,18383.769960279,18383.770735685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.082,60,1980,9501,14985986,14000292
179,18383.769960279,18383.771831566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,30,210,405,439,341
179,18383.769960279,18383.770765636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,36,210,405,439,292
179,18383.769960279,18383.770509045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,341
179,18383.769960279,18383.770680875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.327,35,210,405,439,341
180,18384.769960279,18384.770632083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.935,60,1980,9501,14428564,14000292
180,18384.769960279,18384.770729484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,30,210,405,390,292
180,18384.769960279,18384.771267614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,36,210,405,439,292
180,18384.769960279,18384.770703574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,439,341
180,18384.769960279,18384.770543743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,35,210,405,390,341
181,18385.769960279,18385.770522891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.955,59,1980,9501,14235644,14000292
181,18385.769960279,18385.770873812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,30,210,405,488,292
181,18385.769960279,18385.770749272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,36,210,405,439,341
181,18385.769960279,18385.770642162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,439,292
181,18385.769960279,18385.770714392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,35,210,405,390,292
182,18386.769960279,18386.77069733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.707,59,1980,9501,14870068,14000292
182,18386.769960279,18386.77065032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,30,210,405,439,292
182,18386.769960279,18386.770517259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,36,210,405,439,292
182,18386.769960279,18386.77124003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,292
182,18386.769960279,18386.7706168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,35,210,405,439,292
183,18387.769960279,18387.770772838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.687,60,1980,9501,14854785,14000292
183,18387.769960279,18387.770749698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,341
183,18387.769960279,18387.770723398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,36,210,405,439,292
183,18387.769960279,18387.771240568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,292
183,18387.769960279,18387.770529908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,35,210,405,439,292
184,18388.769960279,18388.770821406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.674,59,1980,9501,15960937,14000292
184,18388.769960279,18388.770567776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,30,210,405,439,341
184,18388.769960279,18388.770746016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,36,210,405,390,292
184,18388.769960279,18388.770811396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,390,292
184,18388.769960279,18388.770596036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,35,210,405,439,292
185,18389.769960279,18389.770768704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.511,59,1980,9501,15885693,12683300
185,18389.769960279,18389.770821044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,30,210,405,390,341
185,18389.769960279,18389.770801924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,36,210,405,390,292
185,18389.769960279,18389.770742944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,41,210,405,390,292
185,18389.769960279,18389.770553184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.255,35,210,405,439,292
186,18390.769960279,18390.770452782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.599,59,1980,9501,15769531,12045654
186,18390.769960279,18390.771524272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,439,292
186,18390.769960279,18390.770527932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,36,210,405,439,341
186,18390.769960279,18390.771502602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
186,18390.769960279,18390.770635982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,35,210,405,439,292
187,18391.769960279,18391.77077343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.592,59,1980,9501,15862939,12061083
187,18391.769960279,18391.77080555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,30,210,405,439,292
187,18391.769960279,18391.77065979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,341
187,18391.769960279,18391.77069713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,292
187,18391.769960279,18391.77073612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,35,210,405,390,292
188,18392.769960279,18392.770687908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.53,59,1980,9501,15872998,12420458
188,18392.769960279,18392.771866058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,30,210,405,439,292
188,18392.769960279,18392.770533318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,36,210,405,390,341
188,18392.769960279,18392.770724478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,439,341
188,18392.769960279,18392.770565978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,35,210,405,439,292
189,18393.769960279,18393.770692086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.649,59,1980,9501,15808935,12443066
189,18393.769960279,18393.770637236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,30,210,405,439,292
189,18393.769960279,18393.770718166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,439,292
189,18393.769960279,18393.770815146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
189,18393.769960279,18393.770756756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.13,35,210,405,439,292
190,18394.769960279,18394.771778714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.63,59,1980,9501,16001904,12423925
190,18394.769960279,18394.770704704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,439,341
190,18394.769960279,18394.770471074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,439,292
190,18394.769960279,18394.770743234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
190,18394.769960279,18394.770581644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,35,210,405,439,292
191,18395.769960279,18395.770768772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.291,59,1980,9501,14895800,12936132
191,18395.769960279,18395.770635122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,30,210,405,439,341
191,18395.769960279,18395.770670532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,36,210,405,439,292
191,18395.769960279,18395.770805782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,439,292
191,18395.769960279,18395.770515962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,35,210,405,390,292
192,18396.769960279,18396.77079807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.492,59,1980,9501,14467578,14000292
192,18396.769960279,18396.77083055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,30,210,405,439,292
192,18396.769960279,18396.77086266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,36,210,405,390,292
192,18396.769960279,18396.77087899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,41,210,405,439,292
192,18396.769960279,18396.77060184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,35,210,405,390,292
193,18397.769960279,18397.771123848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,166.999,59,1980,9501,15434326,14000341
193,18397.769960279,18397.770398108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,30,210,405,439,292
193,18397.769960279,18397.770631588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,36,210,405,439,292
193,18397.769960279,18397.771159288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,439,292
193,18397.769960279,18397.770593408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,35,210,405,439,292
194,18398.769960279,18398.770637626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,166.723,59,1980,9501,14536230,14000292
194,18398.769960279,18398.771250986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,30,210,405,439,292
194,18398.769960279,18398.770697136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,36,210,405,390,292
194,18398.769960279,18398.770560706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,41,210,405,439,292
194,18398.769960279,18398.771536866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,35,210,405,439,292
195,18399.769960279,18399.770730484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,166.873,59,1980,9501,14972998,14000292
195,18399.769960279,18399.770754364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,30,210,405,390,292
195,18399.769960279,18399.770629174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,36,210,405,439,292
195,18399.769960279,18399.770684104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.994,41,210,405,439,292
195,18399.769960279,18399.771336184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,35,210,405,439,292
196,18400.769960279,18400.770729652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.214,59,1980,9501,14650439,13229296
196,18400.769960279,18400.770602012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,30,210,405,439,341
196,18400.769960279,18400.772843483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,36,210,405,439,292
196,18400.769960279,18400.770829632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.043,41,210,405,439,292
196,18400.769960279,18400.770759972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,35,210,405,439,292
197,18401.769960279,18401.77080842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.496,59,1980,9501,15874853,13009960
197,18401.769960279,18401.77069081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,30,210,405,439,341
197,18401.769960279,18401.77086198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
197,18401.769960279,18401.77077569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,439,292
197,18401.769960279,18401.77085193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,35,210,405,390,292
198,18402.769960279,18402.771797118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,167.352,59,1980,9501,16002490,12416210
198,18402.769960279,18402.770569038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,30,210,405,439,292
198,18402.769960279,18402.771756318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,36,210,405,439,341
