tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
573,70111.004744078,70111.005045005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.811,76,1725,9501,8447,21533
574,70112.004744078,70112.005052143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.499,76,1725,9501,7324,10156
575,70113.004744078,70113.005049211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.098,76,1725,9501,8349,20117
576,70114.004744078,70114.005052419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.178,76,1725,9501,8691,18798
577,70115.004744078,70115.005052537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.535,76,1725,9501,7958,22509
578,70116.004744078,70116.005048715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.969,76,1710,9501,7226,23193
579,70117.004744078,70117.005046084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.591,76,1725,9501,8544,19335
580,70118.004744078,70118.005052872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.867,75,1725,9501,8789,18798
581,70119.004744078,70119.0050635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.72,75,1725,9501,7861,23046
582,70120.004744078,70120.005046198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.788,76,1725,9501,7226,22851
583,70121.004744078,70121.005020006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.581,76,1725,9501,8544,19189
584,70122.004744078,70122.005059144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.658,75,1725,9501,8642,19091
585,70123.004744078,70123.005050242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.478,76,1725,9501,7812,23291
586,70124.004744078,70124.00504725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.48,75,1725,9501,7275,22851
587,70125.004744078,70125.005054928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.455,75,1725,9501,8496,19482
588,70126.004744078,70126.005049126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.617,75,1725,9501,8740,19580
589,70127.004744078,70127.005041964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.075,75,1725,9501,7714,23144
590,70128.004744078,70128.005050112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.114,75,1725,9501,7275,10205
591,70129.004744078,70129.00505134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.773,75,1725,9501,8740,18701
592,70130.004744078,70130.005046288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.687,75,1725,9501,8789,20410
593,70131.004744078,70131.005068896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.24,75,1725,9501,7128,22656
594,70132.004744078,70132.005168314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.514,75,1725,9501,7812,21484
595,70133.004744078,70133.005045792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.679,75,1725,9501,8789,18750
596,70134.004744078,70134.00504837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.894,75,1725,9501,8398,21728
597,70135.004744078,70135.005044258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.196,75,1725,9501,7128,22900
598,70136.004744078,70136.005048816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.229,75,1710,9501,8203,19726
599,70137.004744078,70137.005072594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.321,75,1725,9501,8789,18750
600,70138.004744078,70138.005064252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.511,75,1725,9501,7910,23095
601,70139.004744078,70139.00504074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.085,75,1710,9501,7177,22851
602,70140.004744078,70140.005042598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.614,76,1725,9501,8544,19384
603,70141.004744078,70141.005048516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.65,75,1725,9501,8642,19091
604,70142.004744078,70142.005046134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.111,75,1725,9501,7714,23242
605,70143.004744078,70143.005048412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.065,76,1725,9501,7226,23291
606,70144.004744078,70144.00504797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.187,76,1725,9501,4296,19384
607,70145.004744078,70145.005046558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.482,76,1725,9501,8642,19580
608,70146.004744078,70146.005052246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.51,76,1725,9501,7421,22949
609,70147.004744078,70147.005044214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.76,76,1725,9501,7373,22558
610,70148.004744078,70148.005053422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.985,75,1725,9501,8886,18603
611,70149.004744078,70149.00504507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.861,76,1725,9501,8691,19873
612,70150.004744078,70150.005067898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.127,76,1725,9501,7275,22900
613,70151.004744078,70151.005043586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.927,75,1725,9501,7714,22070
614,70152.004744078,70152.005044414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.663,75,1710,9501,8593,18701
615,70153.004744078,70153.005043522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.456,75,1725,9501,8789,20947
616,70154.004744078,70154.00504024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.882,75,1725,9501,7177,23193
617,70155.004744078,70155.005047358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.197,76,1725,9501,7861,21630
618,70156.004744078,70156.005047216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.195,76,1725,9501,8447,18603
619,70157.004744078,70157.005047744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.61,75,1710,9501,8300,21533
620,70158.004744078,70158.005051702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.18,75,1710,9501,7226,23046
621,70159.004744078,70159.0050756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.723,76,1710,9501,8105,21044
622,70160.004744078,70160.005049438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.736,76,1710,9501,3955,18896
623,70161.004744078,70161.005047867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.337,76,1710,9501,8398,21826
624,70162.004744078,70162.005048975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.564,76,1725,9501,7080,22998
625,70163.004744078,70163.005047123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.43,76,1725,9501,7861,21093
626,70164.004744078,70164.005042281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.652,76,1710,9501,8935,18652
627,70165.004744078,70165.005048699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.871,76,1710,9501,8496,21093
628,70166.004744078,70166.005048937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.23,76,1710,9501,7275,22412
629,70167.004744078,70167.005045725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.287,76,1725,9501,8105,20703
630,70168.004744078,70168.005047463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.702,76,1710,9501,8642,18798
631,70169.004744078,70169.005051921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.743,76,1710,9501,8300,21142
632,70170.004744078,70170.005045209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.292,76,1710,9501,7128,23144
633,70171.004744078,70171.005061217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.992,76,1710,9501,7763,21484
634,70172.004744078,70172.005050385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.08,76,1710,9501,8642,18554
635,70173.004744078,70173.005048033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.663,76,1710,9501,8642,20166
636,70174.004744078,70174.005046261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.097,76,1710,9501,7519,23095
637,70175.004744078,70175.005046839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.218,76,1695,9501,7128,22705
638,70176.004744078,70176.005048447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.403,76,1695,9501,4443,18896
639,70177.004744078,70177.005043825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.956,76,1710,9501,8691,19384
640,70178.004744078,70178.005048933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.787,76,1710,9501,7617,23046
641,70179.004744078,70179.005045941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.272,76,1695,9501,7128,22900
642,70180.004744078,70180.005048399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.923,76,1695,9501,8740,18945
643,70181.004744078,70181.005050727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.316,76,1710,9501,8691,19970
644,70182.004744078,70182.005045165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.495,76,1710,9501,7373,22460
645,70183.004744078,70183.005048113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.762,76,1710,9501,7421,22314
646,70184.004744078,70184.005067931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.413,76,1725,9501,8691,18554
647,70185.004744078,70185.005067359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.289,76,1710,9501,8691,20751
648,70186.004744078,70186.005064357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.316,76,1710,9501,7128,22656
649,70187.004744078,70187.005069205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.965,76,1710,9501,7763,21386
650,70188.004744078,70188.005085593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.521,76,1725,9501,8740,18798
651,70189.004744078,70189.005078211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.688,76,1725,9501,8593,20849
652,70190.004744078,70190.005046949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.451,76,1725,9501,7226,22851
653,70191.004744078,70191.005048657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.434,76,1725,9501,7470,22167
654,70192.004744078,70192.005050665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.97,76,1725,9501,4052,18554
655,70193.004744078,70193.005063173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.762,76,1725,9501,8740,19970
656,70194.004744078,70194.005059621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.485,76,1725,9501,7519,22998
657,70195.004744078,70195.005086019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.693,76,1725,9501,7128,22900
658,70196.004744078,70196.005075547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.278,76,1710,9501,8544,19189
659,70197.004744078,70197.005062775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.87,76,1725,9501,8789,19091
660,70198.004744078,70198.005064003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.376,76,1725,9501,7812,23095
661,70199.004744078,70199.005067291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.343,77,1710,9501,7226,22705
662,70200.004744078,70200.005063169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.471,77,1725,9501,8349,19628
663,70201.004744078,70201.005094027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.64,77,1725,9501,8740,18554
664,70202.004744078,70202.005066635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.39,77,1725,9501,8056,22460
665,70203.004744078,70203.005067223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.869,76,1710,9501,7080,23144
666,70204.004744078,70204.005065242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.079,76,1710,9501,8154,20214
667,70205.004744078,70205.00506851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.828,76,1710,9501,8593,18896
668,70206.004744078,70206.005067888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.179,76,1710,9501,7910,22607
669,70207.004744078,70207.005063866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.214,76,1725,9501,7275,23193
670,70208.004744078,70208.005050014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.708,76,1710,9501,4931,17480
671,70209.004744078,70209.005047112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.741,76,1710,9501,8447,18847
672,70210.004744078,70210.00509089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.041,76,1710,9501,7763,23388
673,70211.004744078,70211.005048738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.197,76,1725,9501,7128,22900
674,70212.004744078,70212.005046576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.51,76,1710,9501,8642,18798
675,70213.004744078,70213.005045884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.743,76,1710,9501,8691,19726
676,70214.004744078,70214.005050902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.13,76,1710,9501,7519,23095
677,70215.004744078,70215.00504622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.742,76,1710,9501,7128,22998
678,70216.004744078,70216.005048668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.3,76,1710,9501,8789,18457
679,70217.004744078,70217.005042646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.926,76,1725,9501,8837,19873
680,70218.004744078,70218.005045994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.322,76,1710,9501,7324,23095
681,70219.004744078,70219.005043402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.713,76,1710,9501,7177,22607
682,70220.004744078,70220.0050634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.417,76,1710,9501,8789,18798
683,70221.004744078,70221.005043678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.451,76,1710,9501,8691,20068
684,70222.004744078,70222.005061896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.581,76,1710,9501,7470,23046
685,70223.004744078,70223.005047114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.244,76,1710,9501,7226,22558
686,70224.004744078,70224.005046312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.229,76,1710,9501,3906,18750
687,70225.004744078,70225.00504532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.357,76,1710,9501,8837,19970
688,70226.004744078,70226.005045508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.65,76,1710,9501,7275,22900
689,70227.004744078,70227.005046726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.389,76,1710,9501,7470,22265
690,70228.004744078,70228.005047264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.007,76,1710,9501,8789,18554
691,70229.004744078,70229.005058692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.82,76,1710,9501,8740,20361
692,70230.004744078,70230.0050439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.05,76,1710,9501,7128,23046
693,70231.004744078,70231.005042708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.781,76,1710,9501,7568,21777
694,70232.004744078,70232.005046196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.81,76,1710,9501,8837,18750
695,70233.004744078,70233.005046794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.63,76,1710,9501,8496,20996
696,70234.004744078,70234.005045892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.549,76,1710,9501,7128,22998
697,70235.004744078,70235.00505185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.062,76,1725,9501,7812,21044
698,70236.004744078,70236.005046638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.112,76,1710,9501,8691,18603
699,70237.004744078,70237.005048156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.353,76,1725,9501,8203,21630
700,70238.004744078,70238.005049814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.878,76,1710,9501,7177,23388
701,70239.004744078,70239.005061892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.553,76,1710,9501,8154,20361
702,70240.004744078,70240.00504695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.881,76,1710,9501,3857,18896
703,70241.004744078,70241.005073008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.508,76,1710,9501,7861,22656
704,70242.004744078,70242.005051466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.548,76,1710,9501,7128,22851
705,70243.004744078,70243.005049394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.322,76,1725,9501,8496,19287
706,70244.004744078,70244.005045742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.63,76,1710,9501,8740,18701
707,70245.004744078,70245.00504652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.277,76,1710,9501,7910,22753
708,70246.004744078,70246.005052208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.517,76,1710,9501,7128,22851
709,70247.004744078,70247.005046097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.027,76,1710,9501,8203,19921
710,70248.004744078,70248.005050065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.94,76,1710,9501,8837,18750
711,70249.004744078,70249.005048353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.32,76,1695,9501,8007,22412
712,70250.004744078,70250.005082481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.588,76,1710,9501,7128,22851
713,70251.004744078,70251.005050259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.59,76,1710,9501,8105,20312
714,70252.004744078,70252.005047317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.155,76,1710,9501,8740,18798
715,70253.004744078,70253.005047355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.732,76,1710,9501,8203,22314
716,70254.004744078,70254.005047003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.301,76,1710,9501,7080,23046
717,70255.004744078,70255.005046621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.298,76,1710,9501,8056,20654
718,70256.004744078,70256.005048149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.317,76,1725,9501,3857,18652
719,70257.004744078,70257.005046897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.008,76,1695,9501,8349,21435
720,70258.004744078,70258.005051925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.799,76,1695,9501,7080,22900
721,70259.004744078,70259.005051433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.034,76,1695,9501,7763,21484
722,70260.004744078,70260.005045231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.815,76,1695,9501,8740,18750
723,70261.004744078,70261.005047699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.883,76,1695,9501,8642,21093
724,70262.004744078,70262.005058687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.386,76,1695,9501,7177,22998
725,70263.004744078,70263.005052185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.846,76,1695,9501,7861,21533
726,70264.004744078,70264.005046503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.256,76,1695,9501,8593,18847
727,70265.004744078,70265.005042741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.508,76,1695,9501,8593,20947
728,70266.004744078,70266.005046949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.594,76,1695,9501,7421,23095
729,70267.004744078,70267.005045377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.793,76,1695,9501,7666,21972
730,70268.004744078,70268.005048805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.141,76,1710,9501,8642,18750
731,70269.004744078,70269.005074633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.081,76,1710,9501,8593,20751
732,70270.004744078,70270.005046701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.022,76,1710,9501,7324,23144
733,70271.004744078,70271.005045369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.077,76,1695,9501,7617,22265
734,70272.004744078,70272.005046417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.322,76,1695,9501,3955,18750
735,70273.004744078,70273.005041995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.503,76,1695,9501,8642,20458
736,70274.004744078,70274.005044493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.815,76,1695,9501,7373,23144
737,70275.004744078,70275.005046861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.204,76,1695,9501,7373,22070
738,70276.004744078,70276.005044829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.497,76,1695,9501,8691,18505
739,70277.004744078,70277.005044267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.144,76,1695,9501,8496,19433
740,70278.004744078,70278.005047645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.195,76,1710,9501,7666,23193
741,70279.004744078,70279.005043593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.14,76,1710,9501,7177,22656
742,70280.004744078,70280.005043271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.303,76,1710,9501,8496,19531
743,70281.004744078,70281.005058519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.847,76,1710,9501,8740,18652
744,70282.004744078,70282.005049337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.985,76,1710,9501,7812,22656
745,70283.004744078,70283.005044995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.962,76,1710,9501,7128,22949
