tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
628,34808.985586218,34808.985890432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.315,50,1740,9501,6884,20947
629,34809.985586218,34809.985904579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.267,50,1740,9501,5615,23828
630,34810.985586218,34810.985894676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.012,50,1740,9501,6103,22216
631,34811.985586218,34811.985897462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.972,50,1740,9501,6689,19238
632,34812.985586218,34812.985894739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.509,50,1740,9501,6396,22607
633,34813.985586218,34813.985908926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.546,51,1740,9501,5664,23876
634,34814.985586218,34814.985899943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.079,50,1755,9501,6445,20751
635,34815.985586218,34815.98590913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.219,51,1755,9501,6835,19238
636,34816.985586218,34816.985892457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.873,51,1755,9501,6054,23632
637,34817.985586218,34817.985908513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.507,50,1740,9501,5615,23632
638,34818.985586218,34818.98585224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.438,50,1740,9501,7080,19287
639,34819.985586218,34819.985896527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.143,50,1740,9501,6689,20458
640,34820.985586218,34820.985859184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.64,50,1740,9501,5810,10498
641,34821.985586218,34821.985910201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.533,50,1740,9501,5859,23339
642,34822.985586218,34822.985865708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.9,50,1740,9501,6835,19189
643,34823.985586218,34823.985893474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.849,50,1740,9501,6738,20751
644,34824.985586218,34824.985876411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,335.98,50,1740,9501,5761,23974
645,34825.985586218,34825.985904228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.422,50,1740,9501,6103,22265
646,34826.985586218,34826.985897755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.592,50,1740,9501,6835,19335
647,34827.985586218,34827.985901902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.207,50,1740,9501,6591,22021
648,34828.985586218,34828.985886039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.219,50,1740,9501,5615,23681
649,34829.985586218,34829.985908085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.504,51,1740,9501,6347,21289
650,34830.985586218,34830.985860142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.968,50,1755,9501,6640,19042
651,34831.985586218,34831.985858329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.951,51,1755,9501,6494,21875
652,34832.985586218,34832.985870466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.854,50,1755,9501,5712,23095
653,34833.985586218,34833.985869173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.671,50,1740,9501,6445,20947
654,34834.985586218,34834.98587319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.511,50,1740,9501,6738,19091
655,34835.985586218,34835.985861406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.25,50,1740,9501,6298,23632
656,34836.985586218,34836.985862263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.66,50,1740,9501,5712,10400
657,34837.985586218,34837.9858766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.655,50,1740,9501,6933,18945
658,34838.985586218,34838.985861637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.752,50,1740,9501,6787,20703
659,34839.985586218,34839.985860614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.979,50,1740,9501,5566,23486
660,34840.985586218,34840.985859811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.717,50,1740,9501,6201,21630
661,34841.985586218,34841.985863447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.666,50,1740,9501,6835,19042
662,34842.985586218,34842.985868684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.225,51,1740,9501,6787,21826
663,34843.985586218,34843.985873821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.491,50,1740,9501,5664,23779
664,34844.985586218,34844.985874888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.563,51,1740,9501,6494,21240
665,34845.985586218,34845.985844395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.318,51,1740,9501,6835,19238
666,34846.985586218,34846.985889582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.7,50,1755,9501,6494,22753
667,34847.985586218,34847.985906048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.813,50,1755,9501,5664,23388
668,34848.985586218,34848.985878705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.5,50,1755,9501,6347,20849
669,34849.985586218,34849.985875412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.606,50,1755,9501,6787,19335
670,34850.985586218,34850.985885939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.913,50,1740,9501,6103,24462
671,34851.985586218,34851.985871126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.306,50,1740,9501,5615,22949
672,34852.985586218,34852.985874173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.471,50,1740,9501,4003,18164
673,34853.985586218,34853.98587389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.194,50,1740,9501,6835,19335
674,34854.985586218,34854.985884056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.901,50,1740,9501,5957,23583
675,34855.985586218,34855.985873213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.2,50,1740,9501,5664,23583
676,34856.985586218,34856.98587086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.359,50,1740,9501,6884,19238
677,34857.985586218,34857.985860107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.377,50,1755,9501,6835,19824
678,34858.985586218,34858.985885694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.786,51,1755,9501,5761,23632
679,34859.985586218,34859.985871661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.963,50,1755,9501,5908,22900
680,34860.985586218,34860.985867647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.777,50,1755,9501,6982,19042
681,34861.985586218,34861.985836864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.518,50,1755,9501,6787,20361
682,34862.985586218,34862.985886891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.886,50,1740,9501,5810,23632
683,34863.985586218,34863.985840068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.406,50,1740,9501,5957,23095
684,34864.985586218,34864.985874765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.795,50,1740,9501,6884,19287
685,34865.985586218,34865.985844682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.152,50,1740,9501,6738,22167
686,34866.985586218,34866.985887888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.629,50,1740,9501,5664,23779
687,34867.985586218,34867.985854935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.948,50,1740,9501,6347,21093
688,34868.985586218,34868.985875592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.88,50,1740,9501,3027,19091
689,34869.985586218,34869.985862249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.044,50,1740,9501,6298,22558
690,34870.985586218,34870.985886476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.82,50,1740,9501,5615,23437
691,34871.985586218,34871.985872283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.282,50,1740,9501,6591,20166
692,34872.985586218,34872.985873409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.637,51,1755,9501,6787,19140
693,34873.985586218,34873.985975166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.418,50,1755,9501,6054,23632
694,34874.985586218,34874.985886743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.624,50,1755,9501,5664,23681
695,34875.985586218,34875.9858853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.173,50,1755,9501,6689,19726
696,34876.985586218,34876.985872037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.881,50,1740,9501,6835,20166
697,34877.985586218,34877.985888394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.069,50,1740,9501,5908,23193
698,34878.985586218,34878.98595017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.206,50,1740,9501,5664,23632
699,34879.985586218,34879.985877627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.528,51,1740,9501,6933,19238
700,34880.985586218,34880.985874544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.427,50,1740,9501,6835,20556
701,34881.985586218,34881.985888101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.133,51,1740,9501,5712,24169
702,34882.985586218,34882.985885228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,335.978,51,1740,9501,6054,22314
703,34883.985586218,34883.985886915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.292,50,1740,9501,6689,19140
704,34884.985586218,34884.985872661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.023,50,1740,9501,3320,21337
705,34885.985586218,34885.985886288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.441,51,1740,9501,5664,23730
706,34886.985586218,34886.985879465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.344,50,1740,9501,6005,22851
707,34887.985586218,34887.985878662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.002,50,1740,9501,6835,19335
708,34888.985586218,34888.985871849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.128,50,1740,9501,6787,21582
709,34889.985586218,34889.985887296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.615,50,1740,9501,5664,23828
710,34890.985586218,34890.985906922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.41,50,1740,9501,6298,21582
711,34891.985586218,34891.985876599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.98,51,1740,9501,6884,19140
712,34892.985586218,34892.985871576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.122,51,1740,9501,6298,23144
713,34893.985586218,34893.985911253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.891,51,1755,9501,5615,23632
714,34894.985586218,34894.9858733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.524,51,1755,9501,6494,20019
715,34895.985586218,34895.985877497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.306,50,1755,9501,6738,19238
716,34896.985586218,34896.985890213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.384,50,1740,9501,6054,23876
717,34897.985586218,34897.9858892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.607,50,1755,9501,5615,23876
718,34898.985586218,34898.985879867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.296,50,1740,9501,6835,19433
719,34899.985586218,34899.985879744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.127,50,1725,9501,6884,20312
720,34900.985586218,34900.985876781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.783,50,1725,9501,5029,23095
721,34901.985586218,34901.985885988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.405,50,1740,9501,5712,23632
722,34902.985586218,34902.985877715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.402,50,1740,9501,6982,19189
723,34903.985586218,34903.986009661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.575,50,1740,9501,6689,17187
724,34904.985586218,34904.985836518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.792,50,1740,9501,5810,24023
725,34905.985586218,34905.985878285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.643,50,1755,9501,6103,22412
726,34906.985586218,34906.985840422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.194,50,1755,9501,6787,19335
727,34907.985586218,34907.985877069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.565,50,1755,9501,6787,21972
728,34908.985586218,34908.985874386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.636,50,1755,9501,5664,23535
729,34909.985586218,34909.985881452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.098,50,1755,9501,6005,22656
730,34910.985586218,34910.985854069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.295,50,1740,9501,6884,19238
731,34911.985586218,34911.985875106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.865,50,1740,9501,6787,21240
732,34912.985586218,34912.985863583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.151,50,1740,9501,5615,23828
733,34913.985586218,34913.98588824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.148,50,1740,9501,6201,21435
734,34914.985586218,34914.985872927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.294,50,1740,9501,6835,19189
735,34915.985586218,34915.985877703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.534,50,1740,9501,6542,22460
736,34916.985586218,34916.98588406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.665,50,1740,9501,5615,23828
737,34917.985586218,34917.985884417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.118,50,1740,9501,6445,20849
738,34918.985586218,34918.985894884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.174,50,1740,9501,6884,19335
739,34919.985586218,34919.985881081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.568,50,1740,9501,6250,11181
740,34920.985586218,34920.985852908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.314,50,1740,9501,5566,23730
741,34921.985586218,34921.985888684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.415,51,1740,9501,6787,20068
742,34922.985586218,34922.985881861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.829,50,1755,9501,6689,19287
743,34923.985586218,34923.985863698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.515,50,1755,9501,6152,23730
744,34924.985586218,34924.985871565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.902,50,1755,9501,5566,22851
745,34925.985586218,34925.985884652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.662,50,1740,9501,6787,19628
746,34926.985586218,34926.985886789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.558,50,1740,9501,6884,19873
747,34927.985586218,34927.985874835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.67,50,1755,9501,6103,23779
748,34928.985586218,34928.985863672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.572,50,1740,9501,5615,23339
749,34929.985586218,34929.985882829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.109,50,1740,9501,6640,19335
750,34930.985586218,34930.985885086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.157,50,1740,9501,6835,20800
751,34931.985586218,34931.985873643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.547,50,1740,9501,5664,23681
752,34932.985586218,34932.98587228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.2,50,1740,9501,6152,22216
753,34933.985586218,34933.985874296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.957,50,1740,9501,6884,19091
754,34934.985586218,34934.985861043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.89,50,1740,9501,6445,21679
755,34935.985586218,34935.98586726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.308,50,1740,9501,5615,10449
756,34936.985586218,34936.985876227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.24,50,1740,9501,6494,20605
757,34937.985586218,34937.985884184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.826,50,1740,9501,6835,18945
758,34938.985586218,34938.985889351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.958,50,1740,9501,6103,23730
759,34939.985586218,34939.985878587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.582,50,1740,9501,5712,23583
760,34940.985586218,34940.985875614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.044,51,1740,9501,6982,19189
761,34941.985586218,34941.985883031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.084,51,1755,9501,6835,20263
762,34942.985586218,34942.985891288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.992,51,1755,9501,5859,23681
763,34943.985586218,34943.985874625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.706,50,1740,9501,5957,22656
764,34944.985586218,34944.985881772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.462,51,1755,9501,6835,19140
765,34945.985586218,34945.985826768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.556,50,1740,9501,6689,21679
766,34946.985586218,34946.985885775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.38,51,1755,9501,5615,23291
767,34947.985586218,34947.985831832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.911,51,1740,9501,6201,21875
768,34948.985586218,34948.985875629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.841,51,1740,9501,6787,19140
769,34949.985586218,34949.985954256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.975,51,1740,9501,6542,22900
770,34950.985586218,34950.985866483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.021,51,1740,9501,5664,23681
771,34951.985586218,34951.98584746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.861,51,1740,9501,4003,17480
772,34952.985586218,34952.985873956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.905,51,1740,9501,6835,19140
773,34953.985586218,34953.985862643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.04,51,1740,9501,6103,22949
774,34954.985586218,34954.98584284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.561,51,1725,9501,5615,23681
775,34955.985586218,34955.985878697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.56,51,1725,9501,6933,19287
776,34956.985586218,34956.985876074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.688,51,1725,9501,6884,20507
777,34957.985586218,34957.985872951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.49,51,1740,9501,5712,23388
778,34958.985586218,34958.985885527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.27,51,1740,9501,6152,22119
779,34959.985586218,34959.985878724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.173,51,1740,9501,6835,19335
780,34960.985586218,34960.985890351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.034,51,1755,9501,6445,21337
781,34961.985586218,34961.985889608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.584,51,1755,9501,5615,23779
782,34962.985586218,34962.985903065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.428,51,1755,9501,6103,21826
783,34963.985586218,34963.985881022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.892,51,1755,9501,6835,19482
784,34964.985586218,34964.985873848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.886,51,1740,9501,6689,22314
785,34965.985586218,34965.985865165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.422,51,1740,9501,5615,24023
786,34966.985586218,34966.985875242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.144,51,1740,9501,6396,21289
787,34967.985586218,34967.985877369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.333,51,1740,9501,3076,19238
788,34968.985586218,34968.985871326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.414,51,1740,9501,6396,23144
789,34969.985586218,34969.985952103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.866,51,1740,9501,5615,23730
790,34970.985586218,34970.985874309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.727,51,1740,9501,6445,20751
791,34971.985586218,34971.985874686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.446,51,1740,9501,6689,19189
792,34972.985586218,34972.985875093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.288,51,1755,9501,6103,23535
793,34973.985586218,34973.98588506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.544,51,1755,9501,5615,23583
794,34974.985586218,34974.985835177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.297,51,1755,9501,6738,19287
795,34975.985586218,34975.985877034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.225,51,1740,9501,6933,20263
796,34976.985586218,34976.98587435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.801,51,1740,9501,5810,23291
797,34977.985586218,34977.985898937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.002,51,1740,9501,6054,22656
798,34978.985586218,34978.985876364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.475,51,1740,9501,6835,19189
