tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
647,75697.057633867,75697.057936198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.57,77,1410,9501,5419,7421
648,75698.057633867,75698.057937346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.545,77,1440,9501,1904,341
649,75699.057633867,75699.057949154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.56,77,1440,9501,4638,11669
650,75700.057633867,75700.057937362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.112,77,1440,9501,5517,7617
651,75701.057633867,75701.05794191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.209,77,1440,9501,3906,12500
652,75702.057633867,75702.057937228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.446,77,1440,9501,4394,12402
653,75703.057633867,75703.057940396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.532,77,1410,9501,5029,7763
654,75704.057633867,75704.057937525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,77,1440,9501,4296,12402
655,75705.057633867,75705.057937963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.261,77,1440,9501,4248,12792
656,75706.057633867,75706.057935181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.618,77,1425,9501,5761,8251
657,75707.057633867,75707.057943979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.902,77,1425,9501,4541,11376
658,75708.057633867,75708.057941387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.428,77,1440,9501,4052,13671
659,75709.057633867,75709.057938275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.528,77,1395,9501,6835,9716
660,75710.057633867,75710.057939453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.14,77,1440,9501,4589,11279
661,75711.057633867,75711.057939741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.628,77,1425,9501,4248,13476
662,75712.057633867,75712.057937399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.583,77,1410,9501,5859,8496
663,75713.057633867,75713.057938547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.147,77,1425,9501,4736,10498
664,75714.057633867,75714.057935805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.296,77,1425,9501,3857,13769
665,75715.057633867,75715.057938303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.246,77,1425,9501,5859,9179
666,75716.057633867,75716.057938821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.042,77,1440,9501,4980,10498
667,75717.057633867,75717.057940089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.383,77,1440,9501,3906,14062
668,75718.057633867,75718.057938807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.551,76,1395,9501,5664,9912
669,75719.057633867,75719.057920145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.087,77,1425,9501,5419,9130
670,75720.057633867,75720.057933943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.958,77,1440,9501,3710,15429
671,75721.057633867,75721.057935131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.285,77,1410,9501,5419,10791
672,75722.057633867,75722.057936299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.399,77,1440,9501,5224,9033
673,75723.057633867,75723.057935627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.316,77,1440,9501,3662,16162
674,75724.057633867,75724.057941345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.577,77,1410,9501,5224,10644
675,75725.057633867,75725.057935983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.274,77,1440,9501,5371,9082
676,75726.057633867,75726.057939261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.241,77,1440,9501,4101,16210
677,75727.057633867,75727.057938719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.389,77,1425,9501,5126,11621
678,75728.057633867,75728.057936357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.161,77,1440,9501,5615,8789
679,75729.057633867,75729.057944245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.238,77,1425,9501,3710,13623
680,75730.057633867,75730.057948663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.305,77,1410,9501,5273,11230
681,75731.057633867,75731.057940001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.356,77,1425,9501,5468,8740
682,75732.057633867,75732.057936929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.217,77,1425,9501,3710,13623
683,75733.057633867,75733.057936627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.361,76,1410,9501,5273,10839
684,75734.057633867,75734.057938695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.282,77,1425,9501,5517,8447
685,75735.057633867,75735.057937203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.146,77,1440,9501,3710,13769
686,75736.057633867,75736.057938821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.04,76,1425,9501,5468,11376
687,75737.057633867,75737.057937229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.244,77,1425,9501,5419,8300
688,75738.057633867,75738.057937537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.954,77,1440,9501,3808,13378
689,75739.057633867,75739.057935125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.194,77,1425,9501,5371,11376
690,75740.057633867,75740.057936453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.064,77,1425,9501,5517,8349
691,75741.057633867,75741.057939821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.431,77,1440,9501,3906,13037
692,75742.057633867,75742.057938759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.343,77,1440,9501,5273,14501
693,75743.057633867,75743.057939667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.582,76,1395,9501,5908,7617
694,75744.057633867,75744.057935815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.387,77,1440,9501,4296,12353
695,75745.057633867,75745.057940453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.796,76,1440,9501,4589,13427
696,75746.057633867,75746.057938541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.563,77,1410,9501,6250,8105
697,75747.057633867,75747.05796198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.473,77,1425,9501,4541,12158
698,75748.057633867,75748.057952188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.265,77,1425,9501,4394,13916
699,75749.057633867,75749.057961166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.917,76,1425,9501,6054,8642
700,75750.057633867,75750.057953034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.59,77,1425,9501,4687,11962
701,75751.057633867,75751.057958502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.169,77,1425,9501,4248,14794
702,75752.057633867,75752.05794912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.875,76,1440,9501,5957,9179
703,75753.057633867,75753.057939008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.009,77,1440,9501,4785,11523
704,75754.057633867,75754.057937716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,77,1425,9501,4101,13232
705,75755.057633867,75755.057936754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.349,77,1440,9501,6103,8544
706,75756.057633867,75756.057944272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.419,77,1440,9501,4687,11621
707,75757.057633867,75757.05795157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.09,77,1410,9501,4296,13281
708,75758.057633867,75758.057959988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,77,1425,9501,5908,8251
709,75759.057633867,75759.057949836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.541,77,1440,9501,2294,11230
710,75760.057633867,75760.057956074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.147,77,1410,9501,4882,13818
711,75761.057633867,75761.057954712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,76,1440,9501,6689,8447
712,75762.057633867,75762.05795313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.164,76,1425,9501,5078,13281
713,75763.057633867,75763.057952648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.586,76,1425,9501,3955,13867
714,75764.057633867,75764.057954156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.969,77,1425,9501,5761,9326
715,75765.057633867,75765.057952174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.749,77,1440,9501,5175,9716
716,75766.057633867,75766.057959562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.335,77,1425,9501,1123,341
717,75767.057633867,75767.05795342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.466,77,1425,9501,5615,10742
718,75768.057633867,75768.057954578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.699,77,1440,9501,5175,11132
719,75769.057633867,75769.057955656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.384,76,1440,9501,3662,13769
720,75770.057633867,75770.057962684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,77,1410,9501,5566,10742
721,75771.057633867,75771.057955032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.196,77,1440,9501,5273,8398
722,75772.057633867,75772.05796251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.184,77,1440,9501,3808,13330
723,75773.057633867,75773.057937548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.315,77,1410,9501,5126,9863
724,75774.057633867,75774.057938176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.473,77,1440,9501,5615,7617
725,75775.057633867,75775.057941384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.379,77,1440,9501,4052,13134
726,75776.057633867,75776.057942412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.304,77,1425,9501,5029,14208
727,75777.057633867,75777.05794071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.513,77,1425,9501,5615,7910
728,75778.057633867,75778.057933388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.767,77,1440,9501,4443,11669
729,75779.057633867,75779.057936416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.046,77,1425,9501,4443,12890
730,75780.057633867,75780.057938114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,77,1425,9501,6201,7763
731,75781.057633867,75781.057936302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.298,77,1440,9501,4687,11376
732,75782.057633867,75782.05793697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.493,77,1440,9501,4492,12695
733,75783.057633867,75783.057936398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.214,77,1425,9501,6054,8056
734,75784.057633867,75784.057934676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.68,77,1440,9501,4492,11376
735,75785.057633867,75785.057934524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.454,77,1425,9501,4589,12841
736,75786.057633867,75786.057941592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.45,77,1425,9501,6396,8007
737,75787.057633867,75787.05793996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.533,77,1440,9501,4492,13964
738,75788.057633867,75788.057960348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.27,77,1440,9501,4589,13964
739,75789.057633867,75789.057941656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.538,77,1410,9501,6054,8105
740,75790.057633867,75790.057938325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.594,77,1440,9501,4882,11572
741,75791.057633867,75791.057937833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.476,77,1425,9501,4492,15332
742,75792.057633867,75792.057936481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.187,77,1410,9501,5957,8496
743,75793.057633867,75793.057937269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.585,77,1425,9501,4785,11181
744,75794.057633867,75794.057941327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.453,77,1440,9501,4394,13769
745,75795.057633867,75795.057937385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.295,77,1410,9501,6005,8984
746,75796.057633867,75796.057936963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.155,77,1440,9501,4785,11083
747,75797.057633867,75797.057939941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.145,77,1440,9501,4345,14160
748,75798.057633867,75798.057940069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.081,77,1395,9501,5859,8642
749,75799.057633867,75799.057937937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.568,77,1425,9501,4882,11425
750,75800.057633867,75800.057939835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.294,77,1425,9501,4248,13818
751,75801.057633867,75801.057937973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.002,77,1410,9501,5664,9570
752,75802.057633867,75802.057939901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.317,77,1425,9501,5175,9912
753,75803.057633867,75803.057937909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.598,77,1440,9501,3857,13818
754,75804.057633867,75804.057935987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.829,77,1410,9501,5126,10107
755,75805.057633867,75805.057933495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.878,77,1410,9501,5078,9570
756,75806.057633867,75806.057938393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.061,77,1410,9501,3564,13671
757,75807.057633867,75807.057940901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.914,77,1440,9501,5419,10644
758,75808.057633867,75808.057937299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,77,1425,9501,5126,9521
759,75809.057633867,75809.057937377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.818,77,1395,9501,3613,13183
760,75810.057633867,75810.057942835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.143,77,1425,9501,5371,11181
761,75811.057633867,75811.057936293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.38,77,1440,9501,5273,8593
762,75812.057633867,75812.057934751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.503,77,1410,9501,3710,12744
763,75813.057633867,75813.057936109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,77,1425,9501,5273,11523
764,75814.057633867,75814.057936367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.116,77,1440,9501,5371,7763
765,75815.057633867,75815.057946565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,77,1425,9501,3662,12792
766,75816.057633867,75816.057936343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.324,77,1425,9501,5029,11083
767,75817.057633867,75817.057941991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.413,77,1440,9501,5664,7763
768,75818.057633867,75818.057937149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.975,77,1440,9501,3857,12060
769,75819.057633867,75819.057936577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.849,77,1410,9501,4980,12011
770,75820.057633867,75820.057935755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.886,77,1440,9501,6005,7666
771,75821.057633867,75821.057938013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.615,77,1440,9501,4345,12548
772,75822.057633867,75822.057938111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.67,77,1410,9501,4589,12695
773,75823.057633867,75823.057936069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.097,77,1440,9501,5908,7714
774,75824.057633867,75824.057936167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.431,77,1440,9501,4345,12109
775,75825.057633867,75825.057938265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.714,77,1410,9501,4394,13769
776,75826.057633867,75826.057937423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.284,77,1440,9501,5810,8593
777,75827.057633867,75827.057936151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,77,1425,9501,2001,10498
778,75828.057633867,75828.057943599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.725,77,1410,9501,4492,13330
779,75829.057633867,75829.057939607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.399,77,1425,9501,6250,9716
780,75830.057633867,75830.057941995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.575,77,1425,9501,5078,9472
781,75831.057633867,75831.057938573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.973,77,1425,9501,3662,13476
782,75832.057633867,75832.057934411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.678,77,1425,9501,5664,11474
783,75833.057633867,75833.05793343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.408,77,1440,9501,5566,7666
784,75834.057633867,75834.057942578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.367,77,1425,9501,2001,292
785,75835.057633867,75835.057936716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.34,77,1410,9501,5126,11767
786,75836.057633867,75836.057940664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.829,77,1425,9501,6103,7958
787,75837.057633867,75837.057935242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.256,77,1425,9501,4492,10839
788,75838.057633867,75838.05793848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.163,77,1410,9501,4248,13867
789,75839.057633867,75839.057936658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.923,77,1440,9501,6250,8935
790,75840.057633867,75840.057939326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.881,77,1440,9501,4687,10791
791,75841.057633867,75841.057936404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.994,77,1440,9501,4003,14355
792,75842.057633867,75842.057938782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.049,77,1425,9501,5664,10058
793,75843.057633867,75843.05793761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.332,77,1425,9501,4931,9179
794,75844.057633867,75844.057941278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.322,77,1440,9501,3662,14160
795,75845.057633867,75845.057938256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.4,77,1410,9501,5224,11572
796,75846.057633867,75846.057938024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.67,77,1425,9501,6054,7714
797,75847.057633867,75847.057937132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.453,77,1440,9501,4248,10986
798,75848.057633867,75848.05793525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.338,77,1425,9501,4248,12841
799,75849.057633867,75849.057952638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.25,77,1425,9501,6005,8544
800,75850.057633867,75850.057943526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,77,1440,9501,4931,9912
801,75851.057633867,75851.057936934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.578,77,1440,9501,3662,13427
802,75852.057633867,75852.057937992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.682,77,1410,9501,5664,9863
803,75853.057633867,75853.05793948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.192,77,1440,9501,4980,10107
804,75854.057633867,75854.057937438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.237,77,1440,9501,3710,14208
805,75855.057633867,75855.057936796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.441,77,1410,9501,5322,10937
806,75856.057633867,75856.057937274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.217,77,1425,9501,5517,8496
807,75857.057633867,75857.057937822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,77,1425,9501,3759,12841
808,75858.057633867,75858.05793895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.234,77,1410,9501,4785,11230
809,75859.057633867,75859.057953198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.717,77,1410,9501,5957,8007
810,75860.057633867,75860.057933726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.441,77,1425,9501,4541,10986
811,75861.057633867,75861.057936424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,77,1425,9501,4199,14160
812,75862.057633867,75862.057936932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.25,77,1425,9501,5859,9765
813,75863.057633867,75863.05793783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.959,77,1425,9501,5029,9765
814,75864.057633867,75864.057935668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.035,77,1425,9501,3564,13525
815,75865.057633867,75865.057934746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.39,77,1425,9501,5468,10888
