tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,53186.380331827,53186.380630256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.423,75,1440,9501,4296,10449
184,53187.380331827,53187.380633834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.121,75,1440,9501,4736,11328
185,53188.380331827,53188.380632612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.114,75,1440,9501,4296,10400
186,53189.380331827,53189.38060541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.684,75,1440,9501,4199,11816
187,53190.380331827,53190.380574708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,75,1455,9501,4296,9960
188,53191.380331827,53191.380580926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.847,75,1440,9501,439,3808
189,53192.380331827,53192.380580684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.021,75,1455,9501,4296,10498
190,53193.380331827,53193.380584782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.067,75,1440,9501,4248,12939
191,53194.380331827,53194.38058032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.228,75,1455,9501,4541,10009
192,53195.380331827,53195.380566768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.15,75,1410,9501,4296,12255
193,53196.380331827,53196.380566406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.387,75,1455,9501,4345,9472
194,53197.380331827,53197.380564894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.125,75,1410,9501,3808,13916
195,53198.380331827,53198.380564032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.387,75,1455,9501,1171,8203
196,53199.380331827,53199.3805739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.728,76,1440,9501,3857,14501
197,53200.380331827,53200.380561688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.477,75,1440,9501,6054,7617
198,53201.380331827,53201.380531036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.211,75,1440,9501,3173,14208
199,53202.380331827,53202.380552904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.462,75,1440,9501,5419,8007
200,53203.380331827,53203.380554662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.995,76,1440,9501,3271,14697
201,53204.380331827,53204.38054969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.311,76,1440,9501,5126,7812
202,53205.380331827,53205.380558258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.288,75,1440,9501,3027,12841
203,53206.380331827,53206.380545876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.221,75,1440,9501,5664,8935
204,53207.380331827,53207.380582644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.897,75,1440,9501,4101,11718
205,53208.380331827,53208.380562582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.686,75,1440,9501,4785,10009
206,53209.380331827,53209.38055859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.818,76,1440,9501,3613,11816
207,53210.380331827,53210.380550798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.781,75,1440,9501,4589,10351
208,53211.380331827,53211.380557716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.939,75,1455,9501,4150,10644
209,53212.380331827,53212.380550134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.557,76,1425,9501,4394,11767
210,53213.380331827,53213.380548482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.548,76,1455,9501,5224,10693
211,53214.380331827,53214.38055721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.014,76,1440,9501,3613,13671
212,53215.380331827,53215.380558308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.478,76,1455,9501,4736,7910
213,53216.380331827,53216.380775476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.044,76,1440,9501,3564,12744
214,53217.380331827,53217.380767364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.062,76,1425,9501,4931,8056
215,53218.380331827,53218.380760893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,76,1440,9501,3271,13769
216,53219.380331827,53219.380760641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.935,76,1440,9501,5175,7666
217,53220.380331827,53220.380761639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.511,76,1440,9501,3417,14941
218,53221.380331827,53221.380761877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.226,75,1440,9501,5468,7373
219,53222.380331827,53222.380762955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.53,76,1440,9501,3076,12890
220,53223.380331827,53223.380744263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.154,76,1440,9501,5566,7958
221,53224.380331827,53224.380747631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.104,76,1440,9501,3125,13964
222,53225.380331827,53225.380743039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.212,76,1440,9501,5175,7812
223,53226.380331827,53226.380746037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.896,76,1455,9501,2978,12988
224,53227.380331827,53227.380745745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.821,76,1410,9501,5224,8642
225,53228.380331827,53228.380745743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.946,75,1455,9501,3466,11865
226,53229.380331827,53229.380741881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.035,76,1410,9501,4687,10644
227,53230.380331827,53230.380742189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.845,76,1440,9501,4003,10449
228,53231.380331827,53231.380741307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.911,76,1440,9501,4199,13281
229,53232.380331827,53232.380744905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,76,1455,9501,4736,8740
230,53233.380331827,53233.380737273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.776,76,1440,9501,3808,13623
231,53234.380331827,53234.380740971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.93,76,1440,9501,5517,8105
232,53235.380331827,53235.380743809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,76,1410,9501,2978,12939
233,53236.380331827,53236.380753597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.69,76,1440,9501,5322,8349
234,53237.380331827,53237.380740365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.224,76,1425,9501,3320,12451
235,53238.380331827,53238.380741363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.9,76,1440,9501,4589,10595
236,53239.380331827,53239.380737691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.154,76,1410,9501,4980,10839
237,53240.380331827,53240.380741439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.514,76,1440,9501,3857,12353
238,53241.380331827,53241.380738887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.952,76,1440,9501,4980,8447
239,53242.380331827,53242.380748095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.576,76,1395,9501,3320,14013
240,53243.380331827,53243.380737203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.811,76,1440,9501,5566,7373
241,53244.380331827,53244.380739791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.879,76,1410,9501,3173,14062
242,53245.380331827,53245.380743909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.678,76,1440,9501,5322,8398
243,53246.380331827,53246.380742857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.734,76,1440,9501,3320,11572
244,53247.380331827,53247.380740055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.749,76,1455,9501,4736,10205
245,53248.380331827,53248.380746303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.391,76,1455,9501,4150,10791
246,53249.380331827,53249.380740631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.246,76,1440,9501,4541,11328
247,53250.380331827,53250.380748069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.142,76,1440,9501,4296,9960
248,53251.380331827,53251.380740527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.42,76,1440,9501,4101,12890
249,53252.380331827,53252.380742165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.245,76,1455,9501,5029,8593
250,53253.380331827,53253.380736033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.84,76,1410,9501,3369,14257
251,53254.380331827,53254.380742031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,76,1440,9501,5615,7666
252,53255.380331827,53255.380735939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.907,76,1410,9501,3076,12695
253,53256.380331827,53256.380736677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.583,76,1425,9501,5224,8105
254,53257.380331827,53257.380738725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.683,76,1455,9501,3515,11718
255,53258.380331827,53258.380744263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.649,76,1440,9501,4589,12597
256,53259.380331827,53259.380744551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.301,76,1455,9501,4541,9228
257,53260.380331827,53260.380741229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.087,76,1410,9501,3710,14013
258,53261.380331827,53261.380739468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,76,1440,9501,5517,7617
259,53262.380331827,53262.380738456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.9,76,1440,9501,3125,13964
260,53263.380331827,53263.380742434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.801,76,1455,9501,5224,7031
261,53264.380331827,53264.380744332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.008,76,1440,9501,2978,13085
262,53265.380331827,53265.3807412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.055,76,1455,9501,5224,8593
263,53266.380331827,53266.380741138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.377,76,1440,9501,3271,12451
264,53267.380331827,53267.380739116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.986,76,1440,9501,4345,10986
265,53268.380331827,53268.380737994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.314,76,1455,9501,4150,10058
266,53269.380331827,53269.380742472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.21,76,1440,9501,4150,12109
267,53270.380331827,53270.38073773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.286,76,1455,9501,4589,8154
268,53271.380331827,53271.380739008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.409,76,1440,9501,3515,14208
269,53272.380331827,53272.380736956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.324,76,1440,9501,5175,7519
270,53273.380331827,53273.380739034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.7,76,1440,9501,3076,13623
271,53274.380331827,53274.380711062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.67,76,1440,9501,5175,7958
272,53275.380331827,53275.38074146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.383,76,1440,9501,3027,12158
273,53276.380331827,53276.380740428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.183,76,1395,9501,4492,10693
274,53277.380331827,53277.380745176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.123,76,1455,9501,4687,8349
275,53278.380331827,53278.380748024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.167,76,1440,9501,3076,13720
276,53279.380331827,53279.380739592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.532,76,1455,9501,5322,9912
277,53280.380331827,53280.38073946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,76,1455,9501,4052,11035
278,53281.380331827,53281.380738058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.178,76,1380,9501,4052,11816
279,53282.380331827,53282.380741386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.957,76,1440,9501,4980,8007
280,53283.380331827,53283.380743074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.045,76,1425,9501,3076,13916
281,53284.380331827,53284.380740122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.807,76,1425,9501,5224,7861
282,53285.380331827,53285.38073735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.088,76,1440,9501,3027,12841
283,53286.380331827,53286.380744578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.597,76,1455,9501,4931,10058
284,53287.380331827,53287.380740416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.704,76,1440,9501,5175,12597
285,53288.380331827,53288.380736794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.308,76,1455,9501,3466,13330
286,53289.380331827,53289.380740792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.217,76,1440,9501,4785,8007
287,53290.380331827,53290.38073501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,76,1440,9501,3271,14062
288,53291.380331827,53291.380736018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.614,76,1440,9501,5371,7275
289,53292.380331827,53292.380735076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,76,1410,9501,3369,12109
290,53293.380331827,53293.380736554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.175,76,1440,9501,4882,10107
291,53294.380331827,53294.380739032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,76,1440,9501,4199,10205
292,53295.380331827,53295.38073812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.979,76,1440,9501,3466,14013
293,53296.380331827,53296.380753888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.383,76,1440,9501,5664,7568
294,53297.380331827,53297.380737126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.433,76,1425,9501,3173,13427
295,53298.380331827,53298.380746574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.164,76,1455,9501,5712,7910
296,53299.380331827,53299.380742432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.188,76,1440,9501,3173,11621
297,53300.380331827,53300.38073813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.376,76,1455,9501,4589,10742
298,53301.380331827,53301.380740898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.327,76,1440,9501,4199,11865
299,53302.380331827,53302.380738606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.183,76,1440,9501,3662,13427
300,53303.380331827,53303.380751924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.73,76,1455,9501,5468,7714
301,53304.380331827,53304.380753063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.082,76,1425,9501,2978,12353
302,53305.380331827,53305.380750601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.859,76,1440,9501,5175,8642
303,53306.380331827,53306.380755059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.015,76,1440,9501,4101,10693
304,53307.380331827,53307.380733887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.431,76,1440,9501,4003,12841
305,53308.380331827,53308.380741855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.339,76,1455,9501,4980,8251
306,53309.380331827,53309.380738593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.005,76,1440,9501,3369,14404
307,53310.380331827,53310.380736791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.169,76,1410,9501,5615,7470
308,53311.380331827,53311.380737849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.826,76,1440,9501,3515,12402
309,53312.380331827,53312.380767847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.712,76,1455,9501,5029,9716
310,53313.380331827,53313.380754115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.902,76,1440,9501,3857,11230
311,53314.380331827,53314.380766963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.091,76,1440,9501,4394,10449
312,53315.380331827,53315.380755771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.877,76,1440,9501,4345,10400
313,53316.380331827,53316.380756999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.506,76,1380,9501,4003,14404
314,53317.380331827,53317.380757227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.301,76,1440,9501,5615,7421
315,53318.380331827,53318.380757155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.007,76,1440,9501,3271,13330
316,53319.380331827,53319.380759783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.297,76,1440,9501,5615,7958
317,53320.380331827,53320.380756921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,76,1440,9501,3662,11914
318,53321.380331827,53321.380758679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.613,76,1440,9501,4003,12402
319,53322.380331827,53322.380753897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.116,76,1455,9501,5029,7812
320,53323.380331827,53323.380759935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.416,76,1425,9501,3320,14160
321,53324.380331827,53324.380761643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.774,76,1455,9501,5322,7910
322,53325.380331827,53325.380758901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.552,76,1455,9501,3662,11767
323,53326.380331827,53326.380756759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.671,76,1440,9501,4443,11523
324,53327.380331827,53327.380791087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.202,76,1455,9501,4687,8496
325,53328.380331827,53328.380758105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.296,76,1440,9501,3515,14697
326,53329.380331827,53329.380741283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,76,1455,9501,4931,10009
327,53330.380331827,53330.380762751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.683,76,1440,9501,4638,9765
328,53331.380331827,53331.380758789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.373,76,1425,9501,3808,13476
329,53332.380331827,53332.380756757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.488,76,1455,9501,5078,7568
330,53333.380331827,53333.380758375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.985,76,1455,9501,3027,13232
331,53334.380331827,53334.380762553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.596,76,1440,9501,4443,10351
332,53335.380331827,53335.380760381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.259,76,1440,9501,4052,10400
333,53336.380331827,53336.380760879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.259,76,1410,9501,4199,12255
334,53337.380331827,53337.380763927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.936,76,1440,9501,5029,8056
335,53338.380331827,53338.380757565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.877,76,1440,9501,3271,14550
336,53339.380331827,53339.380736243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.601,76,1425,9501,6640,9277
337,53340.380331827,53340.380738481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.959,76,1425,9501,4443,9521
338,53341.380331827,53341.380737989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.257,76,1440,9501,4101,12304
339,53342.380331827,53342.380734607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.984,76,1440,9501,5761,7666
340,53343.380331827,53343.380735175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.653,76,1440,9501,3076,13085
341,53344.380331827,53344.380735533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.442,76,1425,9501,5761,12548
342,53345.380331827,53345.380739521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.659,76,1440,9501,4248,9179
343,53346.380331827,53346.380736209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.799,76,1455,9501,3515,13134
344,53347.380331827,53347.380738397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.378,76,1455,9501,5517,7470
345,53348.380331827,53348.380732566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.597,76,1410,9501,3613,12158
346,53349.380331827,53349.380748094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,76,1455,9501,5224,12792
347,53350.380331827,53350.380739502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.547,76,1425,9501,5078,8398
348,53351.380331827,53351.38073547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.254,76,1425,9501,3417,15332
349,53352.380331827,53352.380735338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.084,76,1440,9501,6201,9570
350,53353.380331827,53353.380740256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.719,76,1410,9501,4052,18896
351,53354.380331827,53354.380738764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.431,76,1425,9501,4296,11083
352,53355.380331827,53355.380741312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.068,76,1440,9501,5126,7763
