tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
666,55503.550675943,55503.550974686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.262,77,1395,9501,2832,11523
667,55504.550675943,55504.550973974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.713,78,1395,9501,2929,9130
668,55505.550675943,55505.550974982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.063,77,1380,9501,3613,6933
669,55506.550675943,55506.55097132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.705,78,1395,9501,3173,9863
670,55507.550675943,55507.550973148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.825,78,1395,9501,2685,7861
671,55508.550675943,55508.550969786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.611,78,1395,9501,3662,7421
672,55509.550675943,55509.550971224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.974,78,1395,9501,390,6884
673,55510.550675943,55510.550968992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.783,77,1395,9501,2880,11132
674,55511.550675943,55511.55097207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.533,78,1395,9501,3027,9130
675,55512.550675943,55512.550971928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.386,78,1380,9501,3662,7177
676,55513.550675943,55513.550975346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.639,78,1395,9501,3125,9619
677,55514.550675943,55514.550968894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.753,78,1395,9501,2685,7910
678,55515.550675943,55515.550977422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.644,78,1395,9501,4052,7080
679,55516.550675943,55516.55097027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.232,78,1365,9501,2929,7177
680,55517.550675943,55517.550975848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.119,77,1380,9501,3076,7958
681,55518.550675943,55518.550971326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.358,78,1395,9501,3662,7031
682,55519.550675943,55519.550978424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.572,78,1395,9501,3417,7373
683,55520.550675943,55520.550971492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.462,78,1395,9501,3027,9228
684,55521.550675943,55521.550977031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.75,78,1380,9501,2734,7373
685,55522.550675943,55522.550975669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.581,77,1380,9501,4003,6835
686,55523.550675943,55523.550989457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.674,78,1380,9501,3613,9130
687,55524.550675943,55524.550975005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.61,78,1380,9501,2783,9423
688,55525.550675943,55525.550975623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.385,78,1395,9501,3173,6933
689,55526.550675943,55526.550970411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.369,77,1395,9501,3369,7080
690,55527.550675943,55527.550974349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.362,78,1380,9501,2978,9667
691,55528.550675943,55528.550971427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.211,78,1395,9501,2734,7568
692,55529.550675943,55529.550970495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.975,77,1380,9501,4003,6835
693,55530.550675943,55530.550970443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.92,78,1395,9501,3662,8154
694,55531.550675943,55531.550968401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.382,78,1365,9501,2734,8544
695,55532.550675943,55532.550977929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.387,78,1395,9501,2880,8935
696,55533.550675943,55533.550976347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.477,78,1365,9501,3466,6738
697,55534.550675943,55534.550974145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,335.196,78,1410,9501,4150,9228
698,55535.550675943,55535.550971983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.832,78,1380,9501,2783,8300
699,55536.550675943,55536.550969311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.561,78,1395,9501,3759,7128
700,55537.550675943,55537.550977509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.706,78,1395,9501,3906,6884
701,55538.550675943,55538.551043347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.655,78,1380,9501,2783,8740
702,55539.550675943,55539.550981225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.093,78,1395,9501,2832,8935
703,55540.550675943,55540.550973773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.162,78,1395,9501,3271,6689
704,55541.550675943,55541.550977431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,336.685,78,1380,9501,3320,10107
705,55542.550675943,55542.550975059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.371,77,1380,9501,2978,7617
706,55543.550675943,55543.550972907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.191,78,1395,9501,3710,7226
707,55544.550675943,55544.550973335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.174,78,1395,9501,3125,6640
708,55545.550675943,55545.550974543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.305,78,1380,9501,2783,8984
709,55546.550675943,55546.550977501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.273,78,1395,9501,3125,8105
710,55547.550675943,55547.550973929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.402,78,1365,9501,3076,7128
711,55548.550675943,55548.550976007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.071,78,1395,9501,2832,9912
712,55549.550675943,55549.550974685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.838,78,1395,9501,2832,8886
713,55550.550675943,55550.550978043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.328,77,1380,9501,3466,292
714,55551.550675943,55551.550993431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.082,78,1395,9501,3515,8349
715,55552.550675943,55552.550975179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.105,77,1365,9501,2783,7666
716,55553.550675943,55553.550971137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.06,78,1395,9501,3417,7177
717,55554.550675943,55554.550977205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.926,78,1365,9501,3076,6884
718,55555.550675943,55555.550977293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.174,78,1395,9501,2832,10498
719,55556.550675943,55556.551042841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.315,78,1395,9501,3076,8593
720,55557.550675943,55557.550975449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.225,77,1380,9501,3271,7812
721,55558.550675943,55558.550973257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.237,78,1395,9501,3173,10253
722,55559.550675943,55559.550970825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.601,77,1380,9501,3027,6640
723,55560.550675943,55560.550974793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.695,78,1395,9501,3906,7324
724,55561.550675943,55561.550972681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.307,78,1395,9501,3271,9326
725,55562.550675943,55562.550970849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.954,77,1395,9501,2880,8837
726,55563.550675943,55563.550971437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.623,78,1395,9501,3515,7177
727,55564.550675943,55564.550976806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.845,77,1365,9501,2880,8886
728,55565.550675943,55565.550975464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.949,78,1395,9501,2783,9423
729,55566.550675943,55566.550972462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.028,77,1365,9501,3515,6689
730,55567.550675943,55567.55097256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.778,78,1395,9501,3271,9130
731,55568.550675943,55568.550971918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.509,78,1395,9501,2880,11328
732,55569.550675943,55569.550970266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.786,77,1380,9501,3955,7080
733,55570.550675943,55570.550973094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.799,78,1395,9501,4003,7031
734,55571.550675943,55571.550972492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.047,78,1365,9501,2783,9033
735,55572.550675943,55572.55096963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.274,78,1395,9501,2880,8740
736,55573.550675943,55573.550973788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.072,78,1395,9501,3564,7177
737,55574.550675943,55574.550982906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.743,77,1380,9501,3222,8837
738,55575.550675943,55575.550973034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.83,78,1395,9501,2978,10742
739,55576.550675943,55576.550997292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.17,77,1380,9501,3125,7226
740,55577.550675943,55577.55098101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.201,78,1395,9501,4199,6835
741,55578.550675943,55578.550982528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.325,77,1365,9501,2880,8447
742,55579.550675943,55579.550995756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.96,78,1395,9501,488,292
743,55580.550675943,55580.550973274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.717,78,1395,9501,2978,6640
744,55581.550675943,55581.550978902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.305,78,1395,9501,3369,8105
745,55582.550675943,55582.550977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.546,78,1395,9501,3222,10791
746,55583.550675943,55583.550977118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.209,77,1380,9501,3222,6884
747,55584.550675943,55584.550991446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.322,78,1395,9501,4199,6738
748,55585.550675943,55585.550987114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.476,77,1365,9501,2880,8154
749,55586.550675943,55586.550988112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.566,78,1395,9501,2783,8447
750,55587.550675943,55587.55098578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.93,78,1395,9501,2929,6738
751,55588.550675943,55588.550986658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.673,77,1395,9501,3369,8886
752,55589.550675943,55589.550988226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.755,78,1395,9501,2734,7519
753,55590.550675943,55590.550989154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.419,77,1365,9501,3662,6689
754,55591.550675943,55591.550995162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.473,78,1395,9501,3417,8593
755,55592.550675943,55592.5509914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.214,78,1395,9501,3125,10449
756,55593.550675943,55593.551009398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.396,77,1395,9501,3515,7324
757,55594.550675943,55594.550995926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.88,78,1365,9501,3466,6787
758,55595.550675943,55595.550999954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.976,78,1395,9501,3076,9814
759,55596.550675943,55596.550988972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.863,78,1395,9501,2832,10009
760,55597.550675943,55597.5509974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.231,77,1380,9501,3662,6884
761,55598.550675943,55598.550972008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.814,78,1395,9501,3808,8056
762,55599.550675943,55599.550975856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.256,78,1395,9501,3125,9960
763,55600.550675943,55600.550973894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.933,78,1395,9501,3173,7910
764,55601.550675943,55601.550977212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.267,78,1395,9501,3808,7128
765,55602.550675943,55602.55098765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.385,77,1380,9501,3271,8154
766,55603.550675943,55603.550976458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.882,78,1395,9501,2978,10351
767,55604.550675943,55604.550975376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.774,77,1365,9501,3222,6835
768,55605.550675943,55605.550974834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.806,78,1395,9501,4101,6738
769,55606.550675943,55606.550972252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.07,78,1395,9501,3271,8203
770,55607.550675943,55607.550976291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.652,77,1380,9501,2832,9033
771,55608.550675943,55608.550983879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.531,78,1395,9501,2246,7519
772,55609.550675943,55609.550985827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.625,77,1380,9501,4003,6982
773,55610.550675943,55610.550933245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.62,78,1395,9501,3759,9130
774,55611.550675943,55611.550980733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.371,78,1395,9501,2734,7421
775,55612.550675943,55612.550982561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.216,77,1395,9501,3710,6982
776,55613.550675943,55613.550987699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.354,78,1395,9501,4101,6884
777,55614.550675943,55614.550987577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.163,77,1380,9501,2880,10595
778,55615.550675943,55615.550983185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.99,78,1395,9501,2783,9619
779,55616.550675943,55616.550980613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.917,77,1380,9501,3662,6884
780,55617.550675943,55617.550994671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.26,78,1395,9501,3759,8398
781,55618.550675943,55618.550980549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.513,78,1365,9501,2783,9130
782,55619.550675943,55619.550979487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.142,78,1410,9501,3222,7812
783,55620.550675943,55620.550976875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.596,78,1395,9501,3125,292
784,55621.550675943,55621.550977883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.113,77,1380,9501,3027,10107
785,55622.550675943,55622.550980591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.968,78,1395,9501,2783,9570
786,55623.550675943,55623.550976409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.511,78,1380,9501,3076,7226
787,55624.550675943,55624.550976077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.694,78,1395,9501,4003,7128
788,55625.550675943,55625.550980955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.387,78,1395,9501,3466,9277
789,55626.550675943,55626.550978313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.771,78,1395,9501,2783,8349
790,55627.550675943,55627.550978851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.035,78,1395,9501,3466,7470
791,55628.550675943,55628.550982159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.818,77,1380,9501,3027,8349
792,55629.550675943,55629.550983037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.805,78,1395,9501,2832,10644
793,55630.550675943,55630.550981365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.392,78,1380,9501,3320,6835
794,55631.550675943,55631.550980053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.835,78,1395,9501,4003,7617
795,55632.550675943,55632.550984451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.697,78,1395,9501,2734,7275
796,55633.550675943,55633.550979799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.359,78,1395,9501,3173,7568
797,55634.550675943,55634.550980917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.275,78,1395,9501,3955,6933
798,55635.550675943,55635.550977935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.331,77,1380,9501,2978,8935
799,55636.550675943,55636.550977483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.45,78,1395,9501,2832,10205
800,55637.550675943,55637.550979851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.399,78,1365,9501,3271,6689
801,55638.550675943,55638.550982589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.476,78,1395,9501,4101,8740
802,55639.550675943,55639.550980917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.123,78,1395,9501,2734,7373
803,55640.550675943,55640.550983635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.299,78,1380,9501,3564,7275
804,55641.550675943,55641.550981493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.236,78,1395,9501,3955,6884
805,55642.550675943,55642.550984771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.176,78,1380,9501,2880,8398
806,55643.550675943,55643.550978369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,336.411,78,1380,9501,3173,7910
807,55644.550675943,55644.550984627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.637,78,1395,9501,3076,6689
808,55645.550675943,55645.550984685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.972,77,1380,9501,3027,10253
809,55646.550675943,55646.550984573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.345,78,1395,9501,2832,10302
810,55647.550675943,55647.550984181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.817,78,1380,9501,4101,6933
811,55648.550675943,55648.550982969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.921,78,1395,9501,3906,7910
812,55649.550675943,55649.550980047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.115,78,1380,9501,390,292
813,55650.550675943,55650.550983846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.817,78,1395,9501,3466,6982
814,55651.550675943,55651.550979674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.982,78,1380,9501,2880,7324
815,55652.550675943,55652.550979772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,333.042,77,1395,9501,2832,11523
816,55653.550675943,55653.55098721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.211,78,1380,9501,3222,6933
817,55654.550675943,55654.550980408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.88,78,1380,9501,3955,8203
818,55655.550675943,55655.550985186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.65,78,1395,9501,3125,10156
819,55656.550675943,55656.550983714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.972,78,1365,9501,2978,7031
820,55657.550675943,55657.550978472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.185,78,1395,9501,4541,6884
821,55658.550675943,55658.55098182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.991,78,1395,9501,2783,7031
822,55659.550675943,55659.550981178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.435,78,1395,9501,2783,9130
823,55660.550675943,55660.550979876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.376,78,1395,9501,3613,7861
824,55661.550675943,55661.550981134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.497,77,1380,9501,3173,7910
825,55662.550675943,55662.550980252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.362,78,1395,9501,2929,9716
826,55663.550675943,55663.55098074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.143,78,1365,9501,3027,6738
827,55664.550675943,55664.550978268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.628,78,1395,9501,4003,7910
828,55665.550675943,55665.550978936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.528,78,1395,9501,3222,9960
829,55666.550675943,55666.550978994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.133,77,1380,9501,3271,7373
830,55667.550675943,55667.550984662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.688,78,1395,9501,3808,7031
831,55668.550675943,55668.5509826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.565,77,1380,9501,3027,8154
832,55669.550675943,55669.550978828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.497,78,1395,9501,2832,10400
833,55670.550675943,55670.550982126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.018,78,1395,9501,2783,7031
834,55671.550675943,55671.550979494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.34,78,1395,9501,3759,6835
835,55672.550675943,55672.550986072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.308,78,1395,9501,3466,8789
836,55673.550675943,55673.55098555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.313,77,1380,9501,2734,8642
837,55674.550675943,55674.550987008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.98,78,1395,9501,3759,7128
838,55675.550675943,55675.550980306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.673,78,1395,9501,3076,6884
