tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
569,37985.306013469,37985.306321894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,76,1440,9501,3125,14697
570,37986.306013469,37986.306318552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.165,76,1470,9501,3955,11279
571,37987.306013469,37987.30632112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.12,76,1440,9501,4931,8984
572,37988.306013469,37988.306326758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.021,76,1455,9501,5664,8105
573,37989.306013469,37989.306319226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.899,76,1455,9501,5029,10693
574,37990.306013469,37990.306321264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.901,76,1470,9501,3808,13330
575,37991.306013469,37991.306318192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.966,76,1470,9501,3125,14697
576,37992.306013469,37992.30633832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,76,1455,9501,3955,11230
577,37993.306013469,37993.306320248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.668,76,1455,9501,4931,9082
578,37994.306013469,37994.306319086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.095,76,1455,9501,6298,7714
579,37995.306013469,37995.306317274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.833,76,1455,9501,4785,10107
580,37996.306013469,37996.306323522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.849,76,1470,9501,3759,12500
581,37997.306013469,37997.3063174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.049,76,1470,9501,3173,15087
582,37998.306013469,37998.306320418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.018,76,1455,9501,4150,10937
583,37999.306013469,37999.306317346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.11,76,1455,9501,4687,9228
584,38000.306013469,38000.306331594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.341,76,1470,9501,5712,8789
585,38001.306013469,38001.306319352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.352,76,1470,9501,4882,10839
586,38002.306013469,38002.30631951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.361,76,1470,9501,3808,13476
587,38003.306013469,38003.306323338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.049,76,1470,9501,3125,14160
588,38004.306013469,38004.306326826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.113,76,1470,9501,4199,11181
589,38005.306013469,38005.306327974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.057,76,1455,9501,5419,8593
590,38006.306013469,38006.306324482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.282,76,1455,9501,5419,9472
591,38007.306013469,38007.3063191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.291,76,1470,9501,4248,12060
592,38008.306013469,38008.306317798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.273,76,1470,9501,3271,14062
593,38009.306013469,38009.306323356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.039,76,1455,9501,3515,12939
594,38010.306013469,38010.306316184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.234,76,1440,9501,4638,9960
595,38011.306013469,38011.306318913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.239,76,1470,9501,5566,7861
596,38012.306013469,38012.306319101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.076,76,1470,9501,5078,9814
597,38013.306013469,38013.306325269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.203,76,1470,9501,4394,12500
598,38014.306013469,38014.306329577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.162,76,1455,9501,3417,13378
599,38015.306013469,38015.306318465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.815,76,1440,9501,3759,11376
600,38016.306013469,38016.306320323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.75,76,1455,9501,5126,8886
601,38017.306013469,38017.306318441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.119,76,1470,9501,5957,7666
602,38018.306013469,38018.306323399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.453,76,1470,9501,4785,11230
603,38019.306013469,38019.306324897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.153,76,1470,9501,4101,12890
604,38020.306013469,38020.306317235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.346,76,1455,9501,3125,12109
605,38021.306013469,38021.306318763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.483,76,1440,9501,4248,10986
606,38022.306013469,38022.306319711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.098,76,1470,9501,927,8300
607,38023.306013469,38023.306317789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.314,76,1470,9501,6152,8691
608,38024.306013469,38024.306325457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.212,76,1470,9501,4785,11523
609,38025.306013469,38025.306306765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.214,76,1485,9501,3613,13574
610,38026.306013469,38026.306337553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.384,76,1440,9501,3613,11962
611,38027.306013469,38027.306319001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.463,77,1455,9501,4492,9863
612,38028.306013469,38028.306339209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.066,76,1470,9501,5322,7714
613,38029.306013469,38029.306343757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.066,76,1470,9501,5273,9423
614,38030.306013469,38030.306337305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.938,76,1470,9501,4150,11376
615,38031.306013469,38031.306333563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.952,76,1455,9501,3662,13964
616,38032.306013469,38032.306356881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.066,76,1455,9501,3564,13183
617,38033.306013469,38033.306319079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.076,76,1470,9501,4394,10400
618,38034.306013469,38034.306315987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.753,76,1470,9501,5224,8398
619,38035.306013469,38035.306320465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.931,76,1470,9501,5468,8984
620,38036.306013469,38036.306318713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.936,76,1470,9501,4736,11279
621,38037.306013469,38037.306333321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.961,76,1455,9501,3466,14111
622,38038.306013469,38038.306334679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.986,76,1455,9501,1562,292
623,38039.306013469,38039.306342127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.299,76,1470,9501,4638,9570
624,38040.306013469,38040.306334765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.088,76,1455,9501,5712,7763
625,38041.306013469,38041.306337043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.648,76,1470,9501,5517,9570
626,38042.306013469,38042.306340551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.0,76,1455,9501,4443,11474
627,38043.306013469,38043.306348459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.082,76,1470,9501,3564,13818
628,38044.306013469,38044.306334717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.165,76,1470,9501,3613,12841
629,38045.306013469,38045.306354065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.199,76,1470,9501,4443,11376
630,38046.306013469,38046.306349173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.226,76,1440,9501,5517,8398
631,38047.306013469,38047.306344311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.2,76,1455,9501,5615,8642
632,38048.306013469,38048.306336509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.261,76,1455,9501,4345,10986
633,38049.306013469,38049.306344127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.992,76,1470,9501,3710,14501
634,38050.306013469,38050.306339075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.994,76,1470,9501,3369,12939
635,38051.306013469,38051.306335093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.82,76,1470,9501,4589,10400
636,38052.306013469,38052.306322031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.813,76,1455,9501,5078,8740
637,38053.306013469,38053.306318649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,76,1470,9501,5419,8398
638,38054.306013469,38054.306339288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,76,1470,9501,4394,8154
639,38055.306013469,38055.306318926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.219,76,1470,9501,3662,13769
640,38056.306013469,38056.306316894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.048,76,1470,9501,3369,13134
641,38057.306013469,38057.306316462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.812,76,1470,9501,4296,10595
642,38058.306013469,38058.30631875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.636,76,1455,9501,4980,8642
643,38059.306013469,38059.306317078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.907,76,1470,9501,5468,8740
644,38060.306013469,38060.306319756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.293,76,1470,9501,4687,11376
645,38061.306013469,38061.306319394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.544,76,1470,9501,3613,13281
646,38062.306013469,38062.306316832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.268,76,1470,9501,3271,13427
647,38063.306013469,38063.30632567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.391,76,1455,9501,4199,11181
648,38064.306013469,38064.306335238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.194,76,1455,9501,5126,9082
649,38065.306013469,38065.306323216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.679,77,1455,9501,6054,8837
650,38066.306013469,38066.306335464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.179,76,1455,9501,4638,10791
651,38067.306013469,38067.306337122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.871,76,1470,9501,3906,14355
652,38068.306013469,38068.30632205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.875,76,1470,9501,3466,11718
653,38069.306013469,38069.306320138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.71,76,1455,9501,4394,10449
654,38070.306013469,38070.306328696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.513,76,1470,9501,5224,8154
655,38071.306013469,38071.306319454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.979,76,1470,9501,5224,9667
656,38072.306013469,38072.306322352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.208,76,1470,9501,4492,12500
657,38073.306013469,38073.30629411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.047,76,1485,9501,3320,13769
658,38074.306013469,38074.306341388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.977,76,1455,9501,3662,12255
659,38075.306013469,38075.306321476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.405,76,1455,9501,4687,10644
660,38076.306013469,38076.306320714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.433,76,1455,9501,5419,8056
661,38077.306013469,38077.306319342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.124,76,1470,9501,5517,10107
662,38078.306013469,38078.30631919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.992,76,1470,9501,4248,12939
663,38079.306013469,38079.306323878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.121,76,1470,9501,3222,14306
664,38080.306013469,38080.306320056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.277,76,1470,9501,3955,11230
665,38081.306013469,38081.306317954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.917,76,1470,9501,4785,8691
666,38082.306013469,38082.306316072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,76,1470,9501,5712,7958
667,38083.306013469,38083.30633913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.171,76,1485,9501,4589,10400
668,38084.306013469,38084.306318308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.145,76,1485,9501,3906,13769
669,38085.306013469,38085.306316556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.678,76,1455,9501,3222,14013
670,38086.306013469,38086.306319784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.476,76,1440,9501,3906,10888
671,38087.306013469,38087.306320782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.32,76,1455,9501,4931,8691
672,38088.306013469,38088.30631466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,76,1455,9501,5029,8349
673,38089.306013469,38089.306318128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.09,76,1470,9501,4150,10400
674,38090.306013469,38090.306323406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.013,76,1470,9501,3808,14697
675,38091.306013469,38091.306327064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.271,76,1455,9501,3271,12548
676,38092.306013469,38092.306320872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.183,76,1440,9501,4296,10595
677,38093.306013469,38093.3063182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.954,76,1455,9501,830,8154
678,38094.306013469,38094.306324918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.716,76,1470,9501,5908,8984
679,38095.306013469,38095.306325016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.991,76,1470,9501,5029,11035
680,38096.306013469,38096.306339714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.242,76,1470,9501,3515,14892
681,38097.306013469,38097.306319353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.088,76,1470,9501,3173,14257
682,38098.306013469,38098.306324751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.24,76,1485,9501,4052,11425
683,38099.306013469,38099.306245089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.322,76,1455,9501,5078,8642
684,38100.306013469,38100.306242537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.321,76,1440,9501,5371,8935
685,38101.306013469,38101.306224215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.198,76,1455,9501,4492,11718
686,38102.306013469,38102.306220853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,76,1470,9501,3564,14501
687,38103.306013469,38103.306227171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.264,76,1470,9501,3466,13671
688,38104.306013469,38104.306220819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.046,76,1470,9501,4345,10693
689,38105.306013469,38105.306250687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.098,76,1455,9501,5566,7763
690,38106.306013469,38106.306222575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.265,76,1455,9501,4833,9130
691,38107.306013469,38107.306233073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.923,76,1470,9501,3906,11328
692,38108.306013469,38108.306229681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.224,76,1470,9501,3369,15576
693,38109.306013469,38109.306226189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.436,76,1470,9501,1611,292
694,38110.306013469,38110.306232137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.295,76,1455,9501,4736,9570
695,38111.306013469,38111.306233035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.158,76,1440,9501,5957,7812
696,38112.306013469,38112.306234463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.864,76,1470,9501,5224,10449
697,38113.306013469,38113.306223191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.125,76,1470,9501,4150,12939
698,38114.306013469,38114.306238709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.405,76,1470,9501,3417,13525
699,38115.306013469,38115.306259967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.06,76,1470,9501,3710,11376
700,38116.306013469,38116.306251065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.37,76,1455,9501,4687,9179
701,38117.306013469,38117.306220333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.948,76,1455,9501,5273,7958
702,38118.306013469,38118.306222471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.927,76,1470,9501,4638,10107
703,38119.306013469,38119.306240909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.459,76,1470,9501,3662,12109
704,38120.306013469,38120.306223887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.911,76,1470,9501,3173,13916
705,38121.306013469,38121.306236275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.369,76,1455,9501,3955,11083
706,38122.306013469,38122.306230153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.251,76,1440,9501,5029,9082
707,38123.306013469,38123.306244681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.261,76,1455,9501,4931,8593
708,38124.306013469,38124.306218679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.101,76,1470,9501,4589,11816
709,38125.306013469,38125.306220437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.228,76,1470,9501,3662,13134
710,38126.306013469,38126.306236805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.257,76,1470,9501,3466,12158
711,38127.306013469,38127.306221863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.223,76,1470,9501,4199,10644
712,38128.306013469,38128.306233311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.43,76,1455,9501,5517,8007
713,38129.306013469,38129.306223929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.185,76,1470,9501,5029,9130
714,38130.306013469,38130.306245487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.224,76,1470,9501,4345,12207
715,38131.306013469,38131.306220275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.901,76,1485,9501,3515,14941
716,38132.306013469,38132.306241883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.986,76,1470,9501,3564,12109
717,38133.306013469,38133.306222521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.078,76,1440,9501,4492,10742
718,38134.306013469,38134.306230279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.87,76,1455,9501,5566,8007
719,38135.306013469,38135.306239707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.261,76,1470,9501,4931,9814
720,38136.306013469,38136.306271575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.456,76,1470,9501,3808,12158
721,38137.306013469,38137.306254743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.074,76,1470,9501,3271,15136
722,38138.306013469,38138.306228381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.06,76,1455,9501,3710,11572
723,38139.306013469,38139.306234079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.739,76,1440,9501,4443,9667
724,38140.306013469,38140.306246417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.803,76,1470,9501,5322,7763
725,38141.306013469,38141.306221075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.221,76,1470,9501,5419,10400
726,38142.306013469,38142.306237224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.228,76,1470,9501,3955,12841
727,38143.306013469,38143.306227122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.945,76,1485,9501,3271,14013
728,38144.306013469,38144.30625979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.101,76,1455,9501,3710,12744
729,38145.306013469,38145.306265328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.135,76,1455,9501,4492,9814
730,38146.306013469,38146.306255026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.158,76,1470,9501,5468,7568
731,38147.306013469,38147.306242344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.174,76,1470,9501,5371,10498
732,38148.306013469,38148.306262742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.402,76,1455,9501,4394,13916
733,38149.306013469,38149.30632591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,76,1455,9501,3222,15087
734,38150.306013469,38150.306319218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.378,76,1470,9501,3662,12695
735,38151.306013469,38151.306312756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.871,76,1470,9501,4736,9130
736,38152.306013469,38152.306318934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.823,76,1455,9501,5615,8007
737,38153.306013469,38153.306333632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.015,76,1455,9501,4492,10644
738,38154.306013469,38154.30633453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.964,76,1455,9501,3857,14111
739,38155.306013469,38155.306334718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.097,76,1470,9501,3222,14550
740,38156.306013469,38156.306336286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.939,76,1485,9501,4003,12939
741,38157.306013469,38157.306343064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.854,77,1455,9501,4931,9130
