tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,73379.842726431,73379.843047955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.711,62,1995,9501,3103417,1600195
171,73380.842726431,73380.843054683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.732,62,1995,9501,10916455,10265917
172,73381.842726431,73381.843044781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.794,62,1995,9501,6958154,5750292
173,73382.842726431,73382.843047759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.79,62,1995,9501,7050439,6105517
174,73383.842726431,73383.843043767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.877,62,1995,9501,10817968,9897949
175,73384.842726431,73384.843046825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.883,62,1995,9501,3195800,1953955
176,73385.842726431,73385.843042793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.861,62,1995,9501,14201220,13791503
177,73386.842726431,73386.843048931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.871,62,1995,9501,3677685,2219824
178,73387.842726431,73387.843041879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.818,62,1995,9501,10334130,9631933
179,73388.842726431,73388.843054957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.842,62,1995,9501,7514453,6347607
180,73389.842726431,73389.843058375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.767,62,1995,9501,6510253,5523193
181,73390.842726431,73390.843048783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.803,62,1995,9501,11369580,10493408
182,73391.842726431,73391.843047301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.862,62,1995,9501,2648486,1378466
183,73392.842726431,73392.843053389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.905,62,1995,9501,13639599,13188671
184,73393.842726431,73393.843045577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.932,62,1995,9501,4223925,2805810
185,73394.842726431,73394.843048595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.825,62,1995,9501,9793750,9057031
186,73395.842726431,73395.843045713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.952,62,1995,9501,8085644,6963623
187,73396.842726431,73396.843011601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.894,62,1995,9501,5903125,4877880
188,73397.842726431,73397.843052189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.799,62,1995,9501,11930078,11098437
189,73398.842726431,73398.843044667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.887,62,1995,9501,2064160,750000
190,73399.842726431,73399.843051225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.05,62,1995,9501,13073876,12587548
191,73400.842726431,73400.843045713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.957,62,1995,9501,4800830,3429248
192,73401.842726431,73401.843060401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.991,62,1995,9501,9213232,8431445
193,73402.842726431,73402.843049149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.011,62,1995,9501,8659326,7573779
194,73403.842726431,73403.843048647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.022,62,1995,9501,5358447,4290917
195,73404.842726431,73404.843044215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.183,62,1995,9501,12516455,11724902
196,73405.842726431,73405.843048563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.093,62,1995,9501,1583349,148779
197,73406.842726431,73406.843040001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.908,62,1995,9501,12471777,11942919
198,73407.842726431,73407.843052559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.041,62,1995,9501,5378759,4052246
199,73408.842726431,73408.843050007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.092,62,1995,9501,8637695,7815625
200,73409.842726431,73409.843050375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.163,62,1995,9501,9227246,8192626
201,73410.842726431,73410.843045653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.147,62,1995,9501,4786035,3663671
202,73411.842726431,73411.843043121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.069,62,1995,9501,13082373,12341162
203,73412.842726431,73412.843055879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.157,62,1995,9501,2066015,485742
204,73413.842726431,73413.843051448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.131,62,1995,9501,11948681,11370947
205,73414.842726431,73414.843047706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.254,62,1995,9501,5896044,4605615
206,73415.842726431,73415.843049524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.265,62,1995,9501,8095458,7223583
207,73416.842726431,73416.843054552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.228,62,1995,9501,9755517,8770410
208,73417.842726431,73417.84305046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.33,62,1995,9501,4239257,3074121
209,73418.842726431,73418.843053148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.319,62,1995,9501,13609960,12913574
210,73419.842726431,73419.843051546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.332,62,1995,9501,2618359,1090722
211,73420.842726431,73420.843061874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.308,62,1995,9501,11386132,10761328
212,73421.842726431,73421.843052182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.428,62,1995,9501,6483691,5248730
213,73422.842726431,73422.843027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.405,62,1995,9501,7525634,6611279
214,73423.842726431,73423.843030708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.567,62,1995,9501,10323583,9382128
215,73424.842726431,73424.843026426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.571,62,1995,9501,3686718,2480224
216,73425.842726431,73425.843030404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.71,62,1995,9501,14166308,13512695
217,73426.842726431,73426.843033382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.725,62,1995,9501,3179394,1693701
218,73427.842726431,73427.84302739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.664,62,1995,9501,10829931,10169140
219,73428.842726431,73428.843030498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.719,62,1995,9501,7034765,5840820
220,73429.842726431,73429.843040616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.618,62,1995,9501,6983642,6037695
221,73430.842726431,73430.843030904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.645,62,1995,9501,10885742,9984960
222,73431.842726431,73431.843031982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.677,63,1995,9501,3109423,1858935
223,73432.842726431,73432.84302872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.615,63,1995,9501,14115576,13698876
224,73433.842726431,73433.843031388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.709,62,1995,9501,3741455,2296777
225,73434.842726431,73434.843041066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.667,63,1995,9501,10265185,9559667
226,73435.842726431,73435.843031814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.743,63,1995,9501,7592822,6440917
227,73436.842726431,73436.843029562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.651,63,1995,9501,6393066,5396533
228,73437.842726431,73437.84303034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.595,63,1995,9501,11475927,10617187
229,73438.842726431,73438.843036048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.804,63,1995,9501,2531787,1241503
230,73439.842726431,73439.843034016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.869,63,1995,9501,13533154,13073291
231,73440.842726431,73440.843030864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.991,63,1995,9501,4333496,2938037
232,73441.842726431,73441.843040282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.898,63,1995,9501,9668212,8915332
233,73442.842726431,73442.84303508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.631,63,1995,9501,8188574,7082910
234,73443.842726431,73443.843035498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.785,63,1995,9501,5811621,4761914
235,73444.842726431,73444.843001056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.882,63,1995,9501,12092578,11285742
236,73445.842726431,73445.843029254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.859,63,1995,9501,1914306,576513
237,73446.842726431,73446.843030512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.936,63,1995,9501,12897460,12387353
238,73447.842726431,73447.84303233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.934,63,1995,9501,4974755,3628613
239,73448.842726431,73448.843031568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.01,63,1995,9501,9029736,8231298
240,73449.842726431,73449.843033366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.062,63,1995,9501,8827197,7770654
241,73450.842726431,73450.843029544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.028,63,1995,9501,5178662,4090673
242,73451.842726431,73451.843035342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.992,63,1995,9501,12669628,11906103
243,73452.842726431,73452.84303259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.038,63,1995,9501,1681835,86572
244,73453.842726431,73453.843008898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.964,63,1995,9501,12302441,11752294
245,73454.842726431,73454.843029866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.92,63,1995,9501,5541162,4239746
246,73455.842726431,73455.843027544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.066,63,1995,9501,8454443,7613232
247,73456.842726431,73456.843029732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.977,63,1995,9501,9417724,8396484
248,73457.842726431,73457.843030031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.975,63,1995,9501,4558496,3421679
249,73458.842726431,73458.843037149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.127,63,1995,9501,13314501,12592138
250,73459.842726431,73459.843042337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.126,63,1995,9501,2326318,773583
251,73460.842726431,73460.843030435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.125,63,1995,9501,11668408,11065136
252,73461.842726431,73461.843033383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.16,63,1995,9501,6208593,4939306
253,73462.842726431,73462.843029841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.155,63,1995,9501,7795263,6896093
254,73463.842726431,73463.843030079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.122,63,1995,9501,10082275,9124072
255,73464.842726431,73464.843028087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.136,63,1995,9501,3893408,2701611
256,73465.842726431,73465.843031255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.18,63,1995,9501,13961962,13299707
257,73466.842726431,73466.843035613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.198,63,1995,9501,2973876,1474951
258,73467.842726431,73467.843035151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.256,63,1995,9501,11004687,10354248
259,73468.842726431,73468.843027179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.247,63,1995,9501,6869872,5664501
260,73469.842726431,73469.843032387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.274,63,1995,9501,7128222,6186767
261,73470.842726431,73470.843027465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.309,63,1995,9501,10753759,9846728
262,73471.842726431,73471.843042793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.288,63,1995,9501,3249121,2009179
263,73472.842726431,73472.843032421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.367,63,1995,9501,14222119,13805029
264,73473.842726431,73473.843039609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.533,63,1995,9501,3643652,2196533
265,73474.842726431,73474.843032627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.575,63,1995,9501,10340673,9642675
266,73475.842726431,73475.843036455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.563,63,1995,9501,7521240,6355664
267,73476.842726431,73476.843028753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.671,63,1995,9501,6483251,5489501
268,73477.842726431,73477.843029741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.757,63,1995,9501,11412988,10539062
269,73478.842726431,73478.843029089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.799,63,1995,9501,2591406,1302148
270,73479.842726431,73479.843040437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.868,63,1995,9501,13592285,13142333
271,73480.842726431,73480.843009985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.927,63,1995,9501,4295996,2897070
272,73481.842726431,73481.843029103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.018,64,1995,9501,9725292,8975097
273,73482.842726431,73482.843031061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.006,63,1995,9501,8153613,7042822
274,73483.842726431,73483.843030029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.012,63,1995,9501,5847314,4804687
275,73484.842726431,73484.843030007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.969,64,1995,9501,12018261,11207177
276,73485.842726431,73485.842998635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.952,64,1995,9501,1962402,626660
277,73486.842726431,73486.843029943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.0,64,1995,9501,12972900,12473046
278,73487.842726431,73487.843036231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.128,64,1995,9501,4884960,3527343
279,73488.842726431,73488.843030419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.117,64,1995,9501,9079345,8281640
280,73489.842726431,73489.843034797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.049,64,1995,9501,8782275,7719335
281,73490.842726431,73490.843032605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.979,64,1995,9501,5209814,4122363
282,73491.842726431,73491.843031133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.999,64,1995,9501,12667871,11902783
283,73492.842726431,73492.843041371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.951,64,1995,9501,1674072,94140
284,73493.842726431,73493.843036719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.08,64,1995,9501,12309716,11760839
285,73494.842726431,73494.843037927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.101,64,1995,9501,5539208,4241162
286,73495.842726431,73495.843030325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.164,64,1995,9501,8434619,7588085
287,73496.842726431,73496.843027783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.124,64,1995,9501,9424316,8417138
288,73497.842726431,73497.843037441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.092,64,1995,9501,4562597,3427490
289,73498.842726431,73498.843004599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.201,64,1995,9501,13330810,12612597
290,73499.842726431,73499.843040967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.191,64,1995,9501,2308349,759716
291,73500.842726431,73500.843030126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.187,64,1995,9501,11678369,11078515
292,73501.842726431,73501.843031254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.142,64,1995,9501,6191210,4931933
293,73502.842726431,73502.843028232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.167,64,1995,9501,7815771,6927783
294,73503.842726431,73503.84304055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.235,64,1995,9501,10036767,9070117
295,73504.842726431,73504.843031918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.208,64,1995,9501,3958105,2774755
296,73505.842726431,73505.843029816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.203,64,1995,9501,13908154,13234179
297,73506.842726431,73506.843034534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.217,64,1995,9501,2922998,1416503
298,73507.842726431,73507.843033672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.302,64,1995,9501,11080175,10433203
299,73508.842726431,73508.843033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1995,9501,6805273,5594970
300,73509.842726431,73509.843035548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.215,64,1995,9501,7189746,6255078
301,73510.842726431,73510.843026626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.247,64,1995,9501,10679345,9758154
302,73511.842726431,73511.843041634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.266,64,1995,9501,3323925,2094628
303,73512.842726431,73512.843029752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.321,64,1995,9501,14306396,13838378
304,73513.842726431,73513.84303544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.328,64,1995,9501,3548242,2084326
305,73514.842726431,73514.843029338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.342,64,1995,9501,10456884,9779833
306,73515.842726431,73515.843038006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.384,64,1995,9501,7392187,6216308
307,73516.842726431,73516.843029474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.363,64,1995,9501,6600976,5628173
308,73517.842726431,73517.843027742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.397,64,1995,9501,11268408,10388427
309,73518.842726431,73518.84303711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1995,9501,2719921,1455078
310,73519.842726431,73519.843033438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.303,64,1995,9501,13700634,13268603
311,73520.842726431,73520.843034266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1995,9501,4152343,2730615
312,73521.842726431,73521.843038734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.386,64,1995,9501,9845214,9119970
313,73522.842726431,73522.843030932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.289,64,1995,9501,8014697,6896435
314,73523.842726431,73523.84302823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.326,64,1995,9501,5990478,4962939
315,73524.842726431,73524.843029208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.245,64,1995,9501,11858593,11030078
316,73525.842726431,73525.843039916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1995,9501,2144238,825341
317,73526.842726431,73526.843030684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.29,64,1995,9501,13136914,12646728
318,73527.842726431,73527.843030992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.316,64,1995,9501,4720117,3372998
319,73528.842726431,73528.84303182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.316,64,1995,9501,8809277,7977490
320,73529.842726431,73529.843030218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.355,64,1995,9501,9068652,8035302
321,73530.842726431,73530.843029946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.297,64,1995,9501,4934228,3828808
322,73531.842726431,73531.843033084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.359,64,1995,9501,12931835,12185693
323,73532.842726431,73532.843038602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.379,64,1995,9501,1937207,360156
324,73533.842726431,73533.84305758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1995,9501,12063671,11490380
325,73534.842726431,73534.843050998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.295,64,1995,9501,5792285,4508300
326,73535.842726431,73535.843044146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.372,64,1995,9501,8199072,7332617
327,73536.842726431,73536.843048364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.361,64,1995,9501,9651416,8657958
328,73537.842726431,73537.843046212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.283,64,1995,9501,4349804,3198974
329,73538.842726431,73538.84305687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.439,64,1995,9501,13503466,12803564
330,73539.842726431,73539.843043878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.383,64,1995,9501,2524853,992773
331,73540.842726431,73540.843030036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1995,9501,11466992,10850048
332,73541.842726431,73541.843034154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.248,64,1995,9501,6393652,5157617
333,73542.842726431,73542.843033342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.171,64,1995,9501,7598974,6689453
334,73543.842726431,73543.843037631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.282,64,1995,9501,10262988,9314550
335,73544.842726431,73544.843049419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.285,64,1995,9501,3740039,2542822
336,73545.842726431,73545.843050197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.344,64,1995,9501,14124511,13466357
337,73546.842726431,73546.843046075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.309,64,1995,9501,3155029,1669482
338,73547.842726431,73547.843047863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,10849609,10185107
339,73548.842726431,73548.843055021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.263,64,1995,9501,7006054,5809912
340,73549.842726431,73549.843054019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,6997265,6041699
