tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
625,32531.487456185,32531.48776496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.569,71,1725,9501,7226,23632
626,32532.487456185,32532.487763708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.021,71,1725,9501,8740,19726
627,32533.487456185,32533.487773216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.061,71,1725,9501,4003,20019
628,32534.487456185,32534.487760844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.888,71,1725,9501,7373,23242
629,32535.487456185,32535.487782752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.959,71,1725,9501,7861,22265
630,32536.487456185,32536.48776512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.242,71,1725,9501,8935,18994
631,32537.487456185,32537.487759048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.545,71,1725,9501,8349,22167
632,32538.487456185,32538.487766106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.774,71,1725,9501,7324,23388
633,32539.487456185,32539.487752774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.346,71,1725,9501,8349,20214
634,32540.487456185,32540.487724772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.896,71,1725,9501,8837,18847
635,32541.487456185,32541.4877542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.76,71,1710,9501,7666,23583
636,32542.487456185,32542.487766118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.624,71,1725,9501,7763,22558
637,32543.487456185,32543.487762486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.037,71,1725,9501,8984,18750
638,32544.487456185,32544.487782394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.06,71,1710,9501,8447,21777
639,32545.487456185,32545.487770582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.748,71,1710,9501,7324,23437
640,32546.487456185,32546.48776893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.748,71,1710,9501,8349,20849
641,32547.487456185,32547.487764018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.309,71,1725,9501,8837,18945
642,32548.487456185,32548.487687886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.819,71,1710,9501,8056,23242
643,32549.487456185,32549.487684834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.345,71,1710,9501,7128,22900
644,32550.487456185,32550.487691392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.692,71,1710,9501,8789,19433
645,32551.487456185,32551.48768503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.229,71,1710,9501,8789,20263
646,32552.487456185,32552.487691748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.527,71,1710,9501,7373,10351
647,32553.487456185,32553.487700016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.374,71,1710,9501,7714,21826
648,32554.487456185,32554.487694064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.578,71,1710,9501,8789,18847
649,32555.487456185,32555.487696742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.183,71,1710,9501,8251,22460
650,32556.487456185,32556.4877033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.903,71,1710,9501,7226,23193
651,32557.487456185,32557.487698258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.225,71,1725,9501,8349,20214
652,32558.487456185,32558.487660596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.933,71,1725,9501,8837,19140
653,32559.487456185,32559.487692654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.864,71,1710,9501,7470,23095
654,32560.487456185,32560.487688092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.872,71,1710,9501,7666,21972
655,32561.487456185,32561.48769257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.368,71,1725,9501,8740,18701
656,32562.487456185,32562.487686299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.549,71,1725,9501,8203,21777
657,32563.487456185,32563.487689977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.038,71,1725,9501,7177,22802
658,32564.487456185,32564.487687555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.889,71,1725,9501,8349,19824
659,32565.487456185,32565.487708033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.223,71,1725,9501,8789,18603
660,32566.487456185,32566.487692841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.391,71,1725,9501,7617,23437
661,32567.487456185,32567.487695479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.151,71,1725,9501,7568,22509
662,32568.487456185,32568.487695927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.154,71,1725,9501,3955,18701
663,32569.487456185,32569.487695075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.365,71,1725,9501,8544,21826
664,32570.487456185,32570.487687013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.651,71,1725,9501,7226,22900
665,32571.487456185,32571.487693101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.073,71,1725,9501,8496,19726
666,32572.487456185,32572.487690769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.79,71,1725,9501,8642,19384
667,32573.487456185,32573.487694227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.676,71,1725,9501,7519,23144
668,32574.487456185,32574.487698005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.936,71,1725,9501,7568,22216
669,32575.487456185,32575.487691633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.452,71,1725,9501,8740,18652
670,32576.487456185,32576.487688041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.745,71,1725,9501,8544,21044
671,32577.487456185,32577.487699689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.176,71,1725,9501,7226,22753
672,32578.487456185,32578.487689347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.917,71,1725,9501,8349,20166
673,32579.487456185,32579.487693405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.984,71,1725,9501,8789,18798
674,32580.487456185,32580.487683233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.031,71,1725,9501,7568,23291
675,32581.487456185,32581.487684321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.788,71,1725,9501,7763,21923
676,32582.487456185,32582.487685679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.769,71,1725,9501,8740,18750
677,32583.487456185,32583.487682637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.595,71,1725,9501,8398,22216
678,32584.487456185,32584.487688155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.14,71,1725,9501,7128,23144
679,32585.487456185,32585.487676593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.133,71,1725,9501,8349,20019
680,32586.487456185,32586.487706901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.085,71,1710,9501,8691,18701
681,32587.487456185,32587.487692179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.059,71,1710,9501,7910,10205
682,32588.487456185,32588.487694967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.013,71,1710,9501,7861,22607
683,32589.487456185,32589.487690365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.188,71,1710,9501,8789,18750
684,32590.487456185,32590.487682033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.528,71,1710,9501,8593,21923
685,32591.487456185,32591.487685951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.336,71,1710,9501,7275,22363
686,32592.487456185,32592.487685379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.581,71,1725,9501,8349,20458
687,32593.487456185,32593.487680457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.778,71,1710,9501,8886,19238
688,32594.487456185,32594.487685305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.83,71,1710,9501,7861,23486
689,32595.487456185,32595.487708973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.884,71,1725,9501,7226,22900
690,32596.487456185,32596.487697641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.165,71,1725,9501,8886,18554
691,32597.487456185,32597.487686809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.63,71,1725,9501,8642,20361
692,32598.487456185,32598.487694697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.214,71,1725,9501,7324,23388
693,32599.487456185,32599.487688345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.978,71,1725,9501,7812,22021
694,32600.487456185,32600.487686203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.836,71,1710,9501,8886,18652
695,32601.487456185,32601.487685671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.2,71,1725,9501,8251,21972
696,32602.487456185,32602.487686389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.879,71,1710,9501,7324,22998
697,32603.487456185,32603.487690077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.03,71,1725,9501,4882,17822
698,32604.487456185,32604.487685445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.594,71,1710,9501,8740,19433
699,32605.487456185,32605.487708534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.903,71,1710,9501,7470,22900
700,32606.487456185,32606.487685352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.075,71,1710,9501,7519,22705
701,32607.487456185,32607.48768328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.755,71,1710,9501,8837,18652
702,32608.487456185,32608.487682898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.447,71,1710,9501,8642,21777
703,32609.487456185,32609.487684656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.447,71,1710,9501,7177,22900
704,32610.487456185,32610.487701044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.657,71,1725,9501,8496,20214
705,32611.487456185,32611.487703072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.512,71,1710,9501,8837,18652
706,32612.487456185,32612.48770297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.539,71,1710,9501,7958,22656
707,32613.487456185,32613.487665338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.736,71,1710,9501,7275,22998
708,32614.487456185,32614.487730516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.166,71,1725,9501,9033,18750
709,32615.487456185,32615.487704434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.292,71,1725,9501,8740,21582
710,32616.487456185,32616.487766132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.618,71,1725,9501,7226,23144
711,32617.487456185,32617.48776237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.648,71,1725,9501,8154,21142
712,32618.487456185,32618.487769908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.397,71,1725,9501,8837,19189
713,32619.487456185,32619.487777866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.467,71,1725,9501,6152,23437
714,32620.487456185,32620.487781894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.048,71,1725,9501,7470,22412
715,32621.487456185,32621.487774172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.41,71,1725,9501,8691,18798
716,32622.487456185,32622.48778007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.451,71,1710,9501,8349,14160
717,32623.487456185,32623.487781238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.652,71,1710,9501,7275,22998
718,32624.487456185,32624.487788096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.963,71,1725,9501,8251,20605
719,32625.487456185,32625.487784064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.073,71,1725,9501,8837,18994
720,32626.487456185,32626.487794962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.366,71,1725,9501,7763,23242
721,32627.487456185,32627.48778755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.759,71,1725,9501,7373,22705
722,32628.487456185,32628.487776158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.441,71,1725,9501,8691,19091
723,32629.487456185,32629.487775576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.726,71,1725,9501,8593,21484
724,32630.487456185,32630.487775674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.398,71,1725,9501,7373,22802
725,32631.487456185,32631.487772352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.145,71,1725,9501,8349,20800
726,32632.487456185,32632.48776723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.111,71,1725,9501,8691,18701
727,32633.487456185,32633.487779028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.987,71,1725,9501,7812,23437
728,32634.487456185,32634.487760896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.033,71,1725,9501,7177,23095
729,32635.487456185,32635.487797394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.133,71,1725,9501,8886,18652
730,32636.487456185,32636.487761512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.518,71,1725,9501,8593,20654
731,32637.487456185,32637.48776319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.27,71,1725,9501,7226,23486
732,32638.487456185,32638.487764538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.961,71,1725,9501,5566,15625
733,32639.487456185,32639.487760526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.05,71,1725,9501,8789,18750
734,32640.487456185,32640.487767124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.934,71,1725,9501,7714,23535
735,32641.487456185,32641.487761052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.087,71,1725,9501,7177,23193
736,32642.487456185,32642.48776204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.223,71,1725,9501,8740,19091
737,32643.487456185,32643.487758348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.765,71,1725,9501,8837,20263
738,32644.487456185,32644.487765236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.774,71,1725,9501,7128,22998
739,32645.487456185,32645.487761724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.181,71,1725,9501,7958,21337
740,32646.487456185,32646.487763552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.17,71,1710,9501,8740,18701
741,32647.487456185,32647.48776776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.717,71,1725,9501,8203,22705
742,32648.487456185,32648.487765659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.285,71,1725,9501,7226,23291
743,32649.487456185,32649.487759737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.287,71,1725,9501,8593,19433
744,32650.487456185,32650.487761355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.526,71,1710,9501,8935,20019
745,32651.487456185,32651.487759523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.51,71,1725,9501,7519,22900
746,32652.487456185,32652.487762451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.478,71,1725,9501,7812,21972
747,32653.487456185,32653.487763159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.276,71,1725,9501,8935,18847
748,32654.487456185,32654.487767277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.166,71,1725,9501,4980,22216
749,32655.487456185,32655.487762365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.46,71,1725,9501,7177,23144
750,32656.487456185,32656.487784003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.383,71,1725,9501,8300,20214
751,32657.487456185,32657.487769921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.482,71,1725,9501,8837,19091
752,32658.487456185,32658.487761679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.537,71,1725,9501,7714,23388
753,32659.487456185,32659.487762997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.437,71,1725,9501,7275,23291
754,32660.487456185,32660.487756375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.042,71,1725,9501,8740,18847
755,32661.487456185,32661.487759393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.105,71,1725,9501,8789,21044
756,32662.487456185,32662.487756641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.673,71,1725,9501,7177,23193
757,32663.487456185,32663.487755429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.004,71,1725,9501,8056,21044
758,32664.487456185,32664.487766937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.772,71,1725,9501,8642,18652
759,32665.487456185,32665.487780965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.738,71,1725,9501,7714,23291
760,32666.487456185,32666.487764083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.473,71,1725,9501,7568,22802
761,32667.487456185,32667.487764321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.079,71,1725,9501,8642,18701
762,32668.487456185,32668.487760739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.98,71,1710,9501,8398,21289
763,32669.487456185,32669.487767097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.132,71,1725,9501,7177,23144
764,32670.487456185,32670.487763515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.249,71,1725,9501,8203,20214
765,32671.487456185,32671.487759833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.55,71,1725,9501,8789,18603
766,32672.487456185,32672.487758081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.577,71,1725,9501,7617,22753
767,32673.487456185,32673.487759939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.307,71,1725,9501,6884,12304
768,32674.487456185,32674.487756847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.789,71,1725,9501,8886,18701
769,32675.487456185,32675.487767305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.996,71,1725,9501,8300,21679
770,32676.487456185,32676.487760523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.841,71,1725,9501,7128,23291
771,32677.487456185,32677.487776071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.074,71,1725,9501,8251,20019
772,32678.487456185,32678.487765389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.35,71,1710,9501,8789,18994
773,32679.487456185,32679.487762507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.782,71,1710,9501,7421,23291
774,32680.487456185,32680.487758245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.291,71,1710,9501,7519,22265
775,32681.487456185,32681.487758233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.981,71,1710,9501,8691,18847
776,32682.487456185,32682.487759841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.994,71,1710,9501,8447,21972
777,32683.487456185,32683.487756169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.166,71,1710,9501,7177,23144
778,32684.487456185,32684.487761477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.314,71,1695,9501,8300,20068
779,32685.487456185,32685.487760335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.244,71,1725,9501,8593,18750
780,32686.487456185,32686.487781743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.993,71,1725,9501,7568,22998
781,32687.487456185,32687.487764521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.05,71,1710,9501,7080,23242
782,32688.487456185,32688.487756919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.492,71,1725,9501,8935,18798
783,32689.487456185,32689.487757587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.444,71,1725,9501,4003,20507
784,32690.487456185,32690.487760135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.94,71,1725,9501,7080,23144
785,32691.487456185,32691.487754304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.378,71,1725,9501,7958,20800
786,32692.487456185,32692.487763062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.819,71,1710,9501,8691,18701
787,32693.487456185,32693.4877622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.855,71,1725,9501,7617,23144
788,32694.487456185,32694.487766428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.449,71,1725,9501,7128,23144
789,32695.487456185,32695.487754696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.08,71,1725,9501,8691,18896
790,32696.487456185,32696.487781974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.223,71,1725,9501,8398,21191
791,32697.487456185,32697.487763962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.486,71,1725,9501,7177,23242
792,32698.487456185,32698.48776171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.277,71,1725,9501,8300,19873
