tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
579,60930.570276158,60930.570575344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,39,210,405,439,341
580,60931.570276158,60931.570577212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,39,210,405,439,292
581,60932.570276158,60932.57058442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,39,210,405,439,292
582,60933.570276158,60933.570577208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,39,210,405,439,341
583,60934.570276158,60934.570572816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,439,341
584,60935.570276158,60935.570571634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,39,210,405,439,292
585,60936.570276158,60936.570577242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,39,210,405,439,292
586,60937.570276158,60937.57057619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,39,210,405,439,292
587,60938.570276158,60938.570571258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,39,210,405,390,341
588,60939.570276158,60939.570575956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,39,210,405,439,341
589,60940.570276158,60940.570581744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,39,210,405,390,341
590,60941.570276158,60941.570572472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,39,210,405,439,292
591,60942.570276158,60942.57054661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,39,210,405,390,292
592,60943.570276158,60943.570575688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,439,341
593,60944.570276158,60944.570573226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,39,210,405,439,341
594,60945.570276158,60945.570578304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,439,292
595,60946.570276158,60946.570574032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,39,210,405,439,292
596,60947.570276158,60947.57057428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,39,210,405,439,341
597,60948.570276158,60948.570579878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,39,210,405,439,341
598,60949.570276158,60949.570584316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,292
599,60950.570276158,60950.570579774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,39,210,405,439,292
600,60951.570276158,60951.570580152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,39,210,405,439,341
601,60952.570276158,60952.5705735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,39,210,405,439,341
602,60953.570276158,60953.570585488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,39,210,405,439,341
603,60954.570276158,60954.570580836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,39,210,405,439,292
604,60955.570276158,60955.570575374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,439,341
605,60956.570276158,60956.570575092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,341
606,60957.570276158,60957.57057694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,39,210,405,390,292
607,60958.570276158,60958.570577658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,39,210,405,439,292
608,60959.570276158,60959.570576016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,439,341
609,60960.570276158,60960.570580314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,38,210,405,488,341
610,60961.570276158,60961.570575592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,38,210,405,439,292
611,60962.570276158,60962.57057778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,39,210,405,439,292
612,60963.570276158,60963.570576418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,39,210,405,439,341
613,60964.570276158,60964.570577206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,39,210,405,439,341
614,60965.570276158,60965.570577044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,38,210,405,439,341
615,60966.570276158,60966.570575372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,38,210,405,439,341
616,60967.570276158,60967.57057865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,38,210,405,439,292
617,60968.570276158,60968.570576258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,38,210,405,439,341
618,60969.570276158,60969.570541116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,38,210,405,390,341
619,60970.570276158,60970.570532234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,38,210,405,390,292
620,60971.570276158,60971.570528982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,38,210,405,439,292
621,60972.570276158,60972.57054453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,38,210,405,390,341
622,60973.570276158,60973.570531738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,38,210,405,390,341
623,60974.570276158,60974.570531677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,38,210,405,439,292
624,60975.570276158,60975.570534875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,439,292
625,60976.570276158,60976.570537823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,38,210,405,439,341
626,60977.570276158,60977.570531581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,38,210,405,439,341
627,60978.570276158,60978.570531299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,38,210,405,439,341
628,60979.570276158,60979.570532587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,38,210,405,439,292
629,60980.570276158,60980.570536125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,38,210,405,439,292
630,60981.570276158,60981.570530533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,38,210,405,439,341
631,60982.570276158,60982.570529781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,38,210,405,439,341
632,60983.570276158,60983.570536249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,38,210,405,439,292
633,60984.570276158,60984.570534447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,38,210,405,439,292
634,60985.570276158,60985.570533795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,38,210,405,439,292
635,60986.570276158,60986.570539383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,38,210,405,439,292
636,60987.570276158,60987.570548091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,38,210,405,439,292
637,60988.570276158,60988.570546789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,38,210,405,439,341
638,60989.570276158,60989.570542957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,38,210,405,439,341
639,60990.570276158,60990.570541995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,38,210,405,439,341
640,60991.570276158,60991.570533003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,38,210,405,439,292
641,60992.570276158,60992.570529061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,38,210,405,439,341
642,60993.570276158,60993.570544679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,38,210,405,439,292
643,60994.570276158,60994.570552497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,38,210,405,390,292
644,60995.570276158,60995.570549475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,38,210,405,390,292
645,60996.570276158,60996.570554503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,38,210,405,439,292
646,60997.570276158,60997.570552571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,390,292
647,60998.570276158,60998.570552679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,38,210,405,439,292
648,60999.570276158,60999.570553987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,38,210,405,390,292
649,61000.570276158,61000.570551625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,439,292
650,61001.570276158,61001.570551823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,38,210,405,390,292
651,61002.570276158,61002.570557581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,38,210,405,439,292
652,61003.570276158,61003.570547789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,38,210,405,439,341
653,61004.570276158,61004.570547957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,38,210,405,439,292
654,61005.570276158,61005.570552735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,38,210,405,439,292
655,61006.570276158,61006.570556323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,38,210,405,439,341
656,61007.570276158,61007.570531051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,38,210,405,390,292
657,61008.570276158,61008.570534199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,38,210,405,390,292
658,61009.570276158,61009.570538447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,439,341
659,61010.570276158,61010.570531655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,38,210,405,439,341
660,61011.570276158,61011.570534093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,38,210,405,439,292
661,61012.570276158,61012.570540081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,38,210,405,439,341
662,61013.570276158,61013.570540559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,38,210,405,390,292
663,61014.570276158,61014.570531077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,38,210,405,439,292
664,61015.570276158,61015.570527525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,38,210,405,439,341
665,61016.570276158,61016.570532343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,38,210,405,439,292
666,61017.570276158,61017.570532542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,38,210,405,439,341
667,61018.570276158,61018.57053243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,38,210,405,439,341
668,61019.570276158,61019.570527608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,38,210,405,439,292
669,61020.570276158,61020.570533146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,38,210,405,439,341
670,61021.570276158,61021.570534464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,38,210,405,390,292
671,61022.570276158,61022.570529422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,38,210,405,439,292
672,61023.570276158,61023.57053517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,38,210,405,439,341
673,61024.570276158,61024.570530428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,341
674,61025.570276158,61025.570532466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,38,210,405,439,292
675,61026.570276158,61026.570532814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,38,210,405,439,292
676,61027.570276158,61027.570532342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,439,341
677,61028.570276158,61028.57053385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,38,210,405,439,292
678,61029.570276158,61029.570532108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,38,210,405,439,292
679,61030.570276158,61030.570535126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,38,210,405,439,341
680,61031.570276158,61031.570536744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,38,210,405,439,292
681,61032.570276158,61032.570531732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,38,210,405,439,341
682,61033.570276158,61033.57054308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,38,210,405,488,292
683,61034.570276158,61034.570537298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,38,210,405,439,292
684,61035.570276158,61035.570535126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,38,210,405,439,341
685,61036.570276158,61036.570531174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,38,210,405,390,292
686,61037.570276158,61037.570532012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,38,210,405,439,292
687,61038.570276158,61038.57053058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,38,210,405,439,341
688,61039.570276158,61039.570536298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,38,210,405,439,341
689,61040.570276158,61040.570533426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,38,210,405,439,292
690,61041.570276158,61041.570530364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,439,292
691,61042.570276158,61042.570534672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,38,210,405,439,292
692,61043.570276158,61043.57053512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,38,210,405,439,292
693,61044.570276158,61044.570533228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,439,341
694,61045.570276158,61045.570538616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,38,210,405,390,292
695,61046.570276158,61046.570573814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,38,210,405,439,292
696,61047.570276158,61047.570573522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,38,210,405,439,341
697,61048.570276158,61048.57058025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,38,210,405,439,292
698,61049.570276158,61049.570577258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,38,210,405,439,292
699,61050.570276158,61050.570573796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,38,210,405,439,341
700,61051.570276158,61051.570575774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,38,210,405,439,341
701,61052.570276158,61052.570577582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,38,210,405,439,292
702,61053.570276158,61053.57057644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,38,210,405,439,341
703,61054.570276158,61054.570573828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,38,210,405,439,292
704,61055.570276158,61055.570551056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,38,210,405,439,292
705,61056.570276158,61056.570576844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,390,341
706,61057.570276158,61057.570579042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,38,210,405,439,292
707,61058.570276158,61058.57057695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,38,210,405,439,292
708,61059.570276158,61059.570577828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,38,210,405,439,341
709,61060.570276158,61060.570548837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,38,210,405,390,292
710,61061.570276158,61061.570575125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,38,210,405,439,341
711,61062.570276158,61062.570573863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,38,210,405,390,292
712,61063.570276158,61063.570584541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,38,210,405,439,341
713,61064.570276158,61064.570582609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,38,210,405,439,341
714,61065.570276158,61065.570578847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,38,210,405,439,292
715,61066.570276158,61066.570579965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,38,210,405,439,341
716,61067.570276158,61067.570538873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,38,210,405,439,292
717,61068.570276158,61068.570534351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,38,210,405,439,292
718,61069.570276158,61069.570533899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,38,210,405,439,341
719,61070.570276158,61070.570532187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,390,292
720,61071.570276158,61071.570528995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,38,210,405,439,341
721,61072.570276158,61072.570534123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,38,210,405,390,292
722,61073.570276158,61073.570532931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,38,210,405,439,292
723,61074.570276158,61074.570533599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,38,210,405,439,341
724,61075.570276158,61075.570532297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,439,341
725,61076.570276158,61076.570530215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,390,341
726,61077.570276158,61077.570551673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,38,210,405,390,292
727,61078.570276158,61078.570565161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,38,210,405,439,292
728,61079.570276158,61079.570577809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,38,210,405,439,341
729,61080.570276158,61080.570579567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,38,210,405,439,292
730,61081.570276158,61081.570575515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,38,210,405,439,292
731,61082.570276158,61082.570573043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,38,210,405,439,292
732,61083.570276158,61083.570575621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,38,210,405,439,292
733,61084.570276158,61084.570588399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,439,292
734,61085.570276158,61085.570585927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,38,210,405,439,292
735,61086.570276158,61086.570578795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,38,210,405,439,341
736,61087.570276158,61087.570577673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,38,210,405,390,292
737,61088.570276158,61088.570569421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,439,292
738,61089.570276158,61089.570585719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,38,210,405,439,292
739,61090.570276158,61090.570569707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,38,210,405,390,292
740,61091.570276158,61091.570575985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,38,210,405,439,341
741,61092.570276158,61092.570575273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,38,210,405,439,292
742,61093.570276158,61093.570579561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,38,210,405,390,341
743,61094.570276158,61094.570574089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,38,210,405,390,292
744,61095.570276158,61095.570587087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,38,210,405,439,292
745,61096.570276158,61096.570595225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,38,210,405,439,292
746,61097.570276158,61097.570596203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,38,210,405,439,292
747,61098.570276158,61098.570589281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,38,210,405,439,292
748,61099.570276158,61099.570576089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,390,341
749,61100.570276158,61100.570573937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,38,210,405,439,292
750,61101.570276158,61101.570581775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,38,210,405,439,292
751,61102.570276158,61102.570575803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,38,210,405,390,341
752,61103.570276158,61103.570587462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,38,210,405,439,292
753,61104.570276158,61104.57059458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,38,210,405,439,292
754,61105.570276158,61105.570604408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,439,341
755,61106.570276158,61106.570566686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,38,210,405,390,292
756,61107.570276158,61107.570593484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,38,210,405,439,341
757,61108.570276158,61108.570595972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,38,210,405,439,292
758,61109.570276158,61109.57060054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,38,210,405,439,292
759,61110.570276158,61110.570591978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,38,210,405,390,292
760,61111.570276158,61111.570593076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,390,292
761,61112.570276158,61112.570594774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,38,210,405,439,292
762,61113.570276158,61113.570596922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,38,210,405,439,292
763,61114.570276158,61114.57059796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,38,210,405,390,292
