tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
118,20056.69819046,20056.699518067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,16,3,930,223.25,63,1950,9501,39208,304638
118,20056.69819046,20056.699462967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,37,210,405,439,292
118,20056.69819046,20056.699570367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.21,39,210,405,439,292
118,20056.69819046,20056.701372638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,439,341
119,20057.69819046,20057.699095645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,36,210,405,439,292
119,20057.69819046,20057.699058485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,227.777,62,1950,9501,38574,295800
119,20057.69819046,20057.699183035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,37,210,405,439,292
119,20057.69819046,20057.699238905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.237,39,210,405,439,341
119,20057.69819046,20057.699222655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,34,210,405,439,292
120,20058.69819046,20058.700291263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,36,210,405,439,341
120,20058.69819046,20058.699039893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.363,62,1950,9501,40234,384863
120,20058.69819046,20058.698965043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,37,210,405,439,292
120,20058.69819046,20058.698930983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.916,39,210,405,390,292
120,20058.69819046,20058.699053593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,439,292
121,20059.69819046,20059.699892641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.093,36,210,405,439,292
121,20059.69819046,20059.698806451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.202,63,1950,9501,39062,293115
121,20059.69819046,20059.698833631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,37,210,405,390,292
121,20059.69819046,20059.698981841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.914,39,210,405,390,341
121,20059.69819046,20059.699868991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.464,34,210,405,439,292
122,20060.69819046,20060.699517919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,36,210,405,488,341
122,20060.69819046,20060.699443069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.825,64,1935,9501,38525,386669
122,20060.69819046,20060.698932759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,37,210,405,439,292
122,20060.69819046,20060.699459709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.088,39,210,405,439,292
122,20060.69819046,20060.698773879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,34,210,405,439,292
123,20061.69819046,20061.699238897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,36,210,405,439,341
123,20061.69819046,20061.699205667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,53,10,930,229.898,66,1935,9501,439,292
123,20061.69819046,20061.698951547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,37,210,405,390,292
123,20061.69819046,20061.699149157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.97,39,210,405,439,292
123,20061.69819046,20061.699669537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,34,210,405,439,292
124,20062.69819046,20062.699052765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,36,210,405,439,292
124,20062.69819046,20062.700123895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,18,930,229.753,69,1935,9501,439,292
124,20062.69819046,20062.698799085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,37,210,405,390,292
124,20062.69819046,20062.700762115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.066,39,210,405,439,292
124,20062.69819046,20062.698890645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.701,34,210,405,439,341
125,20063.69819046,20063.698919193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,36,210,405,439,292
125,20063.69819046,20063.699068113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,17,930,232.266,69,1935,9501,488,292
125,20063.69819046,20063.699222583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,37,210,405,390,341
125,20063.69819046,20063.699188143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.378,39,210,405,439,292
125,20063.69819046,20063.699257693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,34,210,405,439,341
126,20064.69819046,20064.699197901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,36,210,405,439,292
126,20064.69819046,20064.699100821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,219.644,67,1950,9501,488,292
126,20064.69819046,20064.699249351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,37,210,405,390,292
126,20064.69819046,20064.699124991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.273,39,210,405,439,292
126,20064.69819046,20064.699063701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,34,210,405,439,292
127,20065.69819046,20065.699183209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,36,210,405,439,292
127,20065.69819046,20065.699231189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,61,12,930,225.154,65,1950,9501,5517,292
127,20065.69819046,20065.699280929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,37,210,405,439,292
127,20065.69819046,20065.699295599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.206,39,210,405,439,292
127,20065.69819046,20065.699064119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,34,210,405,439,292
128,20066.69819046,20066.698899537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,36,210,405,390,292
128,20066.69819046,20066.698827027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,11,2,930,236.15,64,1950,9501,39013,386914
128,20066.69819046,20066.699071837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,37,210,405,439,341
128,20066.69819046,20066.699008657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.213,39,210,405,390,292
128,20066.69819046,20066.699110817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,34,210,405,439,292
129,20067.69819046,20067.699226665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,36,210,405,390,292
129,20067.69819046,20067.699199135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.514,62,1950,9501,39306,296533
129,20067.69819046,20067.699247855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,37,210,405,439,292
129,20067.69819046,20067.698959335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.172,39,210,405,390,292
129,20067.69819046,20067.699144155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,34,210,405,439,341
130,20068.69819046,20068.699229443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,36,210,405,439,292
130,20068.69819046,20068.699019063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.902,63,1950,9501,39501,297509
130,20068.69819046,20068.699201453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,37,210,405,439,292
130,20068.69819046,20068.699049933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.25,39,210,405,439,341
130,20068.69819046,20068.700147263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,34,210,405,439,292
131,20069.69819046,20069.699071721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,36,210,405,439,341
131,20069.69819046,20069.699102911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.396,63,1935,9501,40234,304052
131,20069.69819046,20069.699123181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,37,210,405,439,292
131,20069.69819046,20069.699040101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.08,39,210,405,439,292
131,20069.69819046,20069.699200841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,34,210,405,439,292
132,20070.69819046,20070.698637249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,488,292
132,20070.69819046,20070.699922209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.361,64,1935,9501,27197,289892
132,20070.69819046,20070.699870659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,37,210,405,439,341
132,20070.69819046,20070.699183629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.034,39,210,405,439,292
132,20070.69819046,20070.698514999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,34,210,405,439,341
133,20071.69819046,20071.698942357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,36,210,405,439,292
133,20071.69819046,20071.698913567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.519,68,1935,9501,439,292
133,20071.69819046,20071.699012427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,37,210,405,439,341
133,20071.69819046,20071.699130987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.159,39,210,405,390,292
133,20071.69819046,20071.699928837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,34,210,405,439,341
134,20072.69819046,20072.699283825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,36,210,405,439,292
134,20072.69819046,20072.699145565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,61,11,930,230.131,69,1935,9501,390,292
134,20072.69819046,20072.698946485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,37,210,405,390,292
134,20072.69819046,20072.699235875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.115,39,210,405,390,292
134,20072.69819046,20072.699162865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,34,210,405,439,341
135,20073.69819046,20073.698932643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,36,210,405,488,341
135,20073.69819046,20073.698873803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,215.16,68,1950,9501,390,292
135,20073.69819046,20073.699386483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.854,37,210,405,439,292
135,20073.69819046,20073.698663323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.178,39,210,405,439,341
135,20073.69819046,20073.699636713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,34,210,405,439,292
136,20074.69819046,20074.699094991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,36,210,405,439,292
136,20074.69819046,20074.699261431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,232.265,68,1950,9501,390,292
136,20074.69819046,20074.698994711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,37,210,405,439,292
136,20074.69819046,20074.699525681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.35,39,210,405,439,341
136,20074.69819046,20074.698823301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.52,34,210,405,488,341
137,20075.69819046,20075.70093716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,36,210,405,439,292
137,20075.69819046,20075.699185879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,231.117,66,1950,9501,439,292
137,20075.69819046,20075.699045889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,37,210,405,439,292
137,20075.69819046,20075.698992789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.213,39,210,405,439,292
137,20075.69819046,20075.699021419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,34,210,405,439,341
138,20076.69819046,20076.698963567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,36,210,405,488,341
138,20076.69819046,20076.700775008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,59,11,930,230.124,62,1950,9501,50732,301269
138,20076.69819046,20076.698799337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,37,210,405,439,341
138,20076.69819046,20076.700828118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.219,39,210,405,439,341
138,20076.69819046,20076.698868427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,34,210,405,390,292
139,20077.69819046,20077.699005595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,36,210,405,439,292
139,20077.69819046,20077.699044505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.76,63,1950,9501,39599,295458
139,20077.69819046,20077.698972265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,37,210,405,439,341
139,20077.69819046,20077.700644496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.301,39,210,405,439,341
139,20077.69819046,20077.700620816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,34,210,405,439,341
140,20078.69819046,20078.698934093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,36,210,405,439,292
140,20078.69819046,20078.698928713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.736,63,1950,9501,26953,289697
140,20078.69819046,20078.698805953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,37,210,405,439,292
140,20078.69819046,20078.698867613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.983,39,210,405,439,292
140,20078.69819046,20078.700470674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,34,210,405,439,292
141,20079.69819046,20079.700507122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,36,210,405,439,292
141,20079.69819046,20079.699045271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.44,65,1935,9501,10449,195703
141,20079.69819046,20079.698990101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,37,210,405,439,292
141,20079.69819046,20079.698960301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.935,39,210,405,439,292
141,20079.69819046,20079.699087721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,292
142,20080.69819046,20080.699092109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,36,210,405,439,292
142,20080.69819046,20080.698838449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,2,0,930,230.431,69,1935,9501,390,292
142,20080.69819046,20080.699011939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,37,210,405,390,292
142,20080.69819046,20080.699047439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.203,39,210,405,439,292
142,20080.69819046,20080.698916339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,34,210,405,439,292
143,20081.69819046,20081.699264327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,36,210,405,439,341
143,20081.69819046,20081.699239907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,228.347,70,1935,9501,390,292
143,20081.69819046,20081.699172557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,37,210,405,390,292
143,20081.69819046,20081.699039187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.186,39,210,405,390,292
143,20081.69819046,20081.698990527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,439,341
144,20082.69819046,20082.699055435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,36,210,405,439,292
144,20082.69819046,20082.698951045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,226.418,69,1950,9501,488,292
144,20082.69819046,20082.699922836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,37,210,405,439,292
144,20082.69819046,20082.699216205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.195,39,210,405,439,341
144,20082.69819046,20082.699195515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.558,34,210,405,439,292
145,20083.69819046,20083.699106333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,36,210,405,439,292
145,20083.69819046,20083.699036653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,235.582,68,1950,9501,390,292
145,20083.69819046,20083.699080333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,37,210,405,439,341
145,20083.69819046,20083.698939293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.354,39,210,405,439,292
145,20083.69819046,20083.699212064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.532,34,210,405,439,292
146,20084.69819046,20084.698753421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,390,292
146,20084.69819046,20084.698919981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,236.333,67,1950,9501,390,292
146,20084.69819046,20084.698974171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,37,210,405,439,292
146,20084.69819046,20084.699481792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.243,39,210,405,439,292
146,20084.69819046,20084.698957831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,34,210,405,439,341
147,20085.69819046,20085.698764029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,36,210,405,439,341
147,20085.69819046,20085.70018655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,17,930,233.55,65,1950,9501,390,292
147,20085.69819046,20085.70014092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,37,210,405,439,292
147,20085.69819046,20085.698861819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.219,39,210,405,439,292
147,20085.69819046,20085.69947449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,34,210,405,439,292
148,20086.69819046,20086.698632367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,36,210,405,439,292
148,20086.69819046,20086.699310268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,31,6,930,227.524,62,1950,9501,38916,297021
148,20086.69819046,20086.698692807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,37,210,405,439,292
148,20086.69819046,20086.700323038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.301,39,210,405,439,292
148,20086.69819046,20086.698705707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,488,292
149,20087.69819046,20087.700260076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,36,210,405,439,292
149,20087.69819046,20087.698872475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.643,63,1950,9501,38574,296044
149,20087.69819046,20087.699256416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,37,210,405,439,341
149,20087.69819046,20087.700502746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.006,39,210,405,439,292
149,20087.69819046,20087.698983356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,292
150,20088.69819046,20088.699007624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,36,210,405,439,292
150,20088.69819046,20088.699672894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.731,64,1935,9501,39013,295166
150,20088.69819046,20088.698958784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,37,210,405,439,292
150,20088.69819046,20088.699033924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.931,39,210,405,439,292
150,20088.69819046,20088.700921834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,341
151,20089.69819046,20089.699071792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,36,210,405,439,292
151,20089.69819046,20089.699126392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.587,66,1935,9501,390,244
151,20089.69819046,20089.700219032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.723,37,210,405,439,292
151,20089.69819046,20089.699013292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.142,39,210,405,439,292
151,20089.69819046,20089.699046332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,390,341
152,20090.69819046,20090.69897184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,36,210,405,439,292
152,20090.69819046,20090.69940193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,17,930,227.838,69,1935,9501,390,292
152,20090.69819046,20090.6989236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,37,210,405,439,341
152,20090.69819046,20090.70028796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.069,39,210,405,390,292
152,20090.69819046,20090.6990673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.598,34,210,405,439,341
153,20091.69819046,20091.698898508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,439,341
153,20091.69819046,20091.699081538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,230.842,69,1935,9501,390,292
153,20091.69819046,20091.698965878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,37,210,405,439,292
153,20091.69819046,20091.699638938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.202,39,210,405,439,341
153,20091.69819046,20091.700309308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,34,210,405,439,341
154,20092.69819046,20092.698747936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,36,210,405,390,292
154,20092.69819046,20092.699664216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,224.664,68,1950,9501,439,244
154,20092.69819046,20092.699735906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,37,210,405,439,292
154,20092.69819046,20092.699755656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.393,39,210,405,439,341
154,20092.69819046,20092.699699106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,34,210,405,439,341
155,20093.69819046,20093.700579404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,36,210,405,390,292
155,20093.69819046,20093.698918004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,229.937,66,1950,9501,390,292
155,20093.69819046,20093.698930404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,37,210,405,439,292
