tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,76048.393669983,76048.394584906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.855,39,210,405,488,341
465,76049.393669983,76049.394008332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,274.648,76,1935,9501,11865,34033
465,76049.393669983,76049.394062272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.022,39,210,405,439,341
466,76050.393669983,76050.394053969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,274.046,76,1935,9501,11718,36230
466,76050.393669983,76050.394078039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.484,39,210,405,439,390
467,76051.393669983,76051.394050296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,274.304,76,1935,9501,10791,30859
467,76051.393669983,76051.394109376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.301,39,210,405,439,341
468,76052.393669983,76052.394017693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,273.754,77,1935,9501,11474,34375
468,76052.393669983,76052.394493403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.169,39,210,405,488,390
469,76053.393669983,76053.39406246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,298.745,79,1905,9501,16357,101806
469,76053.393669983,76053.39404358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.928,39,210,405,488,341
470,76054.393669983,76054.393988476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,26,1336,332.059,80,1905,9501,16162,140380
470,76054.393669983,76054.394045476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.857,39,210,405,439,341
471,76055.393669983,76055.394002233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,27,1336,332.227,80,1905,9501,16113,139160
471,76055.393669983,76055.394047533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.881,39,210,405,439,341
472,76056.393669983,76056.39409716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,82,30,1336,334.571,81,1890,9501,390,292
472,76056.393669983,76056.39419119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.259,39,210,405,439,341
473,76057.393669983,76057.394083747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,185.183,71,1935,9501,341,292
473,76057.393669983,76057.394041927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.851,39,210,405,439,341
474,76058.393669983,76058.394205714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,208.49,76,1935,9501,16943,140869
474,76058.393669983,76058.394186364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.974,39,210,405,488,390
475,76059.393669983,76059.394170291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,26,1336,321.913,79,1905,9501,16064,140820
475,76059.393669983,76059.394144721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.483,39,210,405,488,341
476,76060.393669983,76060.394165257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,331.475,80,1905,9501,16357,139599
476,76060.393669983,76060.394124267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.35,39,210,405,488,341
477,76061.393669983,76061.394162744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,333.913,80,1905,9501,16455,138574
477,76061.393669983,76061.394176004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.536,39,210,405,439,341
478,76062.393669983,76062.394168141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,334.403,80,1905,9501,16357,139111
478,76062.393669983,76062.394192761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.718,39,210,405,439,341
479,76063.393669983,76063.394201848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,333.245,80,1890,9501,16259,142041
479,76063.393669983,76063.394187688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.578,39,210,405,488,341
480,76064.393669983,76064.394154745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,332.456,81,1905,9501,16064,139746
480,76064.393669983,76064.394126245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.124,39,210,405,439,341
481,76065.393669983,76065.394587122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,335.387,81,1905,9501,16845,87255
481,76065.393669983,76065.394561752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.5,39,210,405,439,341
482,76066.393669983,76066.394147878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,295.346,74,1905,9501,439,292
482,76066.393669983,76066.394180868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.07,39,210,405,488,341
483,76067.393669983,76067.393996025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,188.583,72,1935,9501,341,292
483,76067.393669983,76067.394035045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.151,39,210,405,488,341
484,76068.393669983,76068.394789532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,24,1336,259.738,79,1905,9501,14208,128710
484,76068.393669983,76068.394095462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.633,39,210,405,439,341
485,76069.393669983,76069.394536399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,20,1336,311.573,79,1920,9501,14062,46044
485,76069.393669983,76069.394562019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,39,210,405,439,341
486,76070.393669983,76070.394119066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,19,1336,295.029,78,1920,9501,13818,123339
486,76070.393669983,76070.394170246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.519,39,210,405,439,341
487,76071.393669983,76071.394182163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,20,1336,316.704,79,1920,9501,14160,51220
487,76071.393669983,76071.394162883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.552,39,210,405,439,341
488,76072.393669983,76072.39453121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,60,22,1336,321.424,80,1905,9501,7470,128173
488,76072.393669983,76072.39455042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.577,39,210,405,439,341
489,76073.393669983,76073.394131106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,62,23,1336,320.934,80,1920,9501,14501,129003
489,76073.393669983,76073.394152066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.344,39,210,405,439,341
490,76074.393669983,76074.394123053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,19,1336,302.514,79,1920,9501,13623,46875
490,76074.393669983,76074.394193473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.106,39,210,405,439,390
491,76075.393669983,76075.39411304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,61,23,1336,321.001,80,1905,9501,14257,128125
491,76075.393669983,76075.39417617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,39,210,405,439,341
492,76076.393669983,76076.394152667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,24,1336,322.198,81,1905,9501,7568,127587
492,76076.393669983,76076.394197077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.254,39,210,405,488,341
493,76077.393669983,76077.394193024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,69,26,1336,324.504,81,1890,9501,439,292
493,76077.393669983,76077.394213054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.292,39,210,405,439,341
494,76078.393669983,76078.394186681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,195.512,72,1935,9501,341,244
494,76078.393669983,76078.394167941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.248,39,210,405,488,341
495,76079.393669983,76079.394176557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,23,1336,221.052,78,1920,9501,16455,138574
495,76079.393669983,76079.394138377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.41,39,210,405,488,341
496,76080.393669983,76080.394042074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,333.33,80,1905,9501,17138,138037
496,76080.393669983,76080.394065834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.692,39,210,405,439,390
497,76081.393669983,76081.394101011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,336.245,81,1890,9501,17187,178466
497,76081.393669983,76081.394085431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.037,39,210,405,488,341
498,76082.393669983,76082.394110098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,331.736,81,1905,9501,16015,137451
498,76082.393669983,76082.394077818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.975,39,210,405,488,341
499,76083.393669983,76083.394031535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,329.09,80,1905,9501,15869,138378
499,76083.393669983,76083.394052945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.009,39,210,405,439,341
500,76084.393669983,76084.393993801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,27,1336,333.941,81,1905,9501,16259,146923
500,76084.393669983,76084.394033651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.919,39,210,405,439,341
501,76085.393669983,76085.394019078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,332.907,81,1890,9501,16162,138037
501,76085.393669983,76085.394033238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.949,39,210,405,439,341
502,76086.393669983,76086.394020575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,24,1336,329.393,81,1905,9501,13476,43603
502,76086.393669983,76086.394034295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.21,39,210,405,488,341
503,76087.393669983,76087.394112902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,296.348,76,1905,9501,390,292
503,76087.393669983,76087.394101182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.649,39,210,405,439,292
504,76088.393669983,76088.394161529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,193.13,72,1935,9501,341,292
504,76088.393669983,76088.394181999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.268,39,210,405,439,292
505,76089.393669983,76089.393982736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,227.977,77,1935,9501,11914,32519
505,76089.393669983,76089.394378436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.05,39,210,405,439,341
506,76090.393669983,76090.393997592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,278.091,77,1935,9501,12060,113134
506,76090.393669983,76090.394028763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,39,210,405,439,292
507,76091.393669983,76091.393999949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,278.49,77,1935,9501,5175,115185
507,76091.393669983,76091.394043539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,39,210,405,439,292
508,76092.393669983,76092.394008256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,277.877,77,1935,9501,12402,32519
508,76092.393669983,76092.393986646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.637,39,210,405,439,341
509,76093.393669983,76093.394016273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,278.191,77,1935,9501,11669,31542
509,76093.393669983,76093.394032453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.642,39,210,405,439,390
510,76094.393669983,76094.39401786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,277.766,77,1935,9501,11767,116894
510,76094.393669983,76094.39403221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.912,39,210,405,439,341
511,76095.393669983,76095.393987357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,277.664,77,1935,9501,11376,116992
511,76095.393669983,76095.394027427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.661,39,210,405,488,341
512,76096.393669983,76096.394002744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,277.808,77,1935,9501,5273,112988
512,76096.393669983,76096.393993574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,39,210,405,488,341
513,76097.393669983,76097.39399551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,273.575,77,1935,9501,11718,116796
513,76097.393669983,76097.39402675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.174,39,210,405,439,341
514,76098.393669983,76098.394027457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,276.86,77,1935,9501,11767,117138
514,76098.393669983,76098.394005887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.33,39,210,405,439,341
515,76099.393669983,76099.394220304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,278.841,77,1935,9501,12304,30175
515,76099.393669983,76099.394172454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.908,39,210,405,439,341
516,76100.393669983,76100.394004501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,277.938,78,1935,9501,11474,36767
516,76100.393669983,76100.393982901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.758,39,210,405,439,341
517,76101.393669983,76101.394068318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,277.579,77,1935,9501,11279,117089
517,76101.393669983,76101.394056618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.395,39,210,405,439,341
518,76102.393669983,76102.394029065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,275.755,77,1920,9501,5371,115429
518,76102.393669983,76102.394002695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.334,39,210,405,439,341
519,76103.393669983,76103.394000721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,194.011,71,1935,9501,390,292
519,76103.393669983,76103.394052971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.942,39,210,405,439,341
520,76104.393669983,76104.394042268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,188.767,73,1845,9501,5029,111523
520,76104.393669983,76104.393989498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.975,39,210,405,439,341
521,76105.393669983,76105.394144665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,262.95,76,1935,9501,11376,33691
521,76105.393669983,76105.394120135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.877,39,210,405,439,341
522,76106.393669983,76106.394750652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,274.757,76,1935,9501,12304,26660
522,76106.393669983,76106.394069612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.932,39,210,405,439,341
523,76107.393669983,76107.394152829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,273.385,77,1935,9501,4785,111376
523,76107.393669983,76107.394122739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.812,39,210,405,439,341
524,76108.393669983,76108.394147446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,272.077,77,1935,9501,4541,114355
524,76108.393669983,76108.394122546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.941,39,210,405,439,341
525,76109.393669983,76109.394135932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,276.063,77,1935,9501,5419,114794
525,76109.393669983,76109.394117392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.014,39,210,405,488,341
526,76110.393669983,76110.394152139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,276.658,77,1935,9501,12304,29443
526,76110.393669983,76110.394119589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.935,39,210,405,439,341
527,76111.393669983,76111.394146496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,275.421,77,1935,9501,5371,31054
527,76111.393669983,76111.394159666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.89,39,210,405,439,341
528,76112.393669983,76112.394113243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,277.659,77,1935,9501,4882,114794
528,76112.393669983,76112.394081123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.045,39,210,405,488,341
529,76113.393669983,76113.39406811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,278.894,77,1935,9501,11572,32080
529,76113.393669983,76113.39452936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.229,39,210,405,439,341
530,76114.393669983,76114.394149697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,279.416,77,1935,9501,11865,34179
530,76114.393669983,76114.394174217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.2,39,210,405,439,292
531,76115.393669983,76115.394062463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,277.777,77,1935,9501,5615,110498
531,76115.393669983,76115.394102733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.678,39,210,405,488,341
532,76116.393669983,76116.3940856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,278.325,77,1935,9501,11962,35498
532,76116.393669983,76116.39411476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.41,39,210,405,488,341
533,76117.393669983,76117.394100777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,276.168,77,1935,9501,11376,36621
533,76117.393669983,76117.394141807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.929,39,210,405,439,341
534,76118.393669983,76118.393992504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,230.958,72,1935,9501,390,292
534,76118.393669983,76118.394047574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.652,39,210,405,439,341
535,76119.393669983,76119.394037711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,166.11,70,1935,9501,11962,119824
535,76119.393669983,76119.394023621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.749,39,210,405,439,390
536,76120.393669983,76120.394139218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,236.114,76,1935,9501,12158,33349
536,76120.393669983,76120.394117598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.031,39,210,405,439,341
537,76121.393669983,76121.394158015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,275.837,76,1935,9501,11718,32568
537,76121.393669983,76121.394133474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.468,40,210,405,439,341
538,76122.393669983,76122.394134111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,14,1336,271.731,76,1935,9501,12695,26318
538,76122.393669983,76122.394115091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.287,39,210,405,439,341
539,76123.393669983,76123.394139198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,271.71,76,1935,9501,12792,28515
539,76123.393669983,76123.394105938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.124,39,210,405,439,341
540,76124.393669983,76124.394103395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,273.395,76,1935,9501,12695,28076
540,76124.393669983,76124.394121405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.939,39,210,405,439,341
541,76125.393669983,76125.394573962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,275.761,76,1935,9501,12402,32177
541,76125.393669983,76125.394612012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.916,39,210,405,439,341
542,76126.393669983,76126.394144119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,275.126,77,1935,9501,12597,29101
542,76126.393669983,76126.394113599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.132,39,210,405,439,341
543,76127.393669983,76127.394147166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,13,1336,275.212,76,1935,9501,5322,107812
543,76127.393669983,76127.394134296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.081,39,210,405,439,341
544,76128.393669983,76128.394143682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,273.534,76,1935,9501,12597,28906
544,76128.393669983,76128.394109412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.757,40,210,405,488,341
545,76129.393669983,76129.394128549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,277.034,77,1935,9501,5029,114697
545,76129.393669983,76129.394201449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.89,40,210,405,439,341
546,76130.393669983,76130.394100986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,276.061,76,1935,9501,5224,108837
546,76130.393669983,76130.394126836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.032,40,210,405,439,341
547,76131.393669983,76131.394063873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,276.173,76,1935,9501,11962,30957
547,76131.393669983,76131.394472773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.036,39,210,405,488,341
548,76132.393669983,76132.39407664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,275.061,76,1935,9501,12451,29492
548,76132.393669983,76132.39410724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.928,39,210,405,488,341
549,76133.393669983,76133.394102207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,262.556,73,1935,9501,390,292
549,76133.393669983,76133.394088907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.908,39,210,405,439,341
550,76134.393669983,76134.394205963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,166.654,70,1935,9501,390,292
550,76134.393669983,76134.394182783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.901,39,210,405,439,292
551,76135.393669983,76135.39402516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,206.582,74,1935,9501,5322,112939
551,76135.393669983,76135.39400806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.173,40,210,405,439,341
552,76136.393669983,76136.393960167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,272.984,76,1935,9501,5908,27490
552,76136.393669983,76136.394002587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.601,40,210,405,439,341
553,76137.393669983,76137.394043054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,273.0,76,1935,9501,5468,111767
553,76137.393669983,76137.394017514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.787,40,210,405,439,341
554,76138.393669983,76138.393999721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,17,1336,271.963,75,1905,9501,11474,115039
554,76138.393669983,76138.394030901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.52,39,210,405,439,341
555,76139.393669983,76139.393993077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,269.841,76,1935,9501,5273,112353
555,76139.393669983,76139.394516718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.087,39,210,405,439,341
556,76140.393669983,76140.394002214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,274.96,76,1935,9501,5957,98291
556,76140.393669983,76140.393980544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.249,39,210,405,439,341
557,76141.393669983,76141.394013941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,275.228,76,1935,9501,12548,28613
