tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,11303.080990864,11303.081731556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,390,341
186,11303.080990864,11303.081886126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.778,75,1470,9501,5712,15771
186,11303.080990864,11303.081861046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,33,210,405,439,292
186,11303.080990864,11303.081825196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,39,210,405,439,341
186,11303.080990864,11303.081581916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,439,292
187,11304.080990864,11304.081556524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,439,341
187,11304.080990864,11304.081813664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.586,75,1485,9501,4394,12402
187,11304.080990864,11304.081737954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,33,210,405,390,292
187,11304.080990864,11304.081849074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,439,341
187,11304.080990864,11304.081883724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,390,292
188,11305.080990864,11305.082196963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,35,210,405,439,341
188,11305.080990864,11305.081607982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.97,75,1485,9501,4687,12890
188,11305.080990864,11305.081407922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,33,210,405,439,292
188,11305.080990864,11305.082251143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,390,341
188,11305.080990864,11305.082226353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,341
189,11306.080990864,11306.08146059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,35,210,405,390,292
189,11306.080990864,11306.08163631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.131,75,1470,9501,4296,13476
189,11306.080990864,11306.082209071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,33,210,405,439,292
189,11306.080990864,11306.082287001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,39,210,405,439,341
189,11306.080990864,11306.082245171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,34,210,405,439,341
190,11307.080990864,11307.083835399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,390,292
190,11307.080990864,11307.081574808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.993,75,1485,9501,4296,14843
190,11307.080990864,11307.081598728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,33,210,405,439,341
190,11307.080990864,11307.081651838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,39,210,405,439,341
190,11307.080990864,11307.081686048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.288,34,210,405,439,292
191,11308.080990864,11308.082921557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.454,35,210,405,439,292
191,11308.080990864,11308.082887897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.135,76,1485,9501,4638,13232
191,11308.080990864,11308.081507936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,33,210,405,439,341
191,11308.080990864,11308.081699836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,39,210,405,439,341
191,11308.080990864,11308.081543826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.193,34,210,405,439,292
192,11309.080990864,11309.082566425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,439,341
192,11309.080990864,11309.081573934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.078,76,1470,9501,4052,14306
192,11309.080990864,11309.081539864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,33,210,405,390,341
192,11309.080990864,11309.081730674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,39,210,405,488,292
192,11309.080990864,11309.081669304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,292
193,11310.080990864,11310.081644332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,439,292
193,11310.080990864,11310.082271293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.889,75,1455,9501,4345,12939
193,11310.080990864,11310.081550712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,33,210,405,390,292
193,11310.080990864,11310.081723623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,39,210,405,439,341
193,11310.080990864,11310.081759923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,34,210,405,439,292
194,11311.080990864,11311.081982281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,35,210,405,439,292
194,11311.080990864,11311.08146181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.913,76,1470,9501,4248,20019
194,11311.080990864,11311.081637401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,33,210,405,439,341
194,11311.080990864,11311.081941781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,39,210,405,439,341
194,11311.080990864,11311.081681621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,439,341
195,11312.080990864,11312.081666079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,35,210,405,439,292
195,11312.080990864,11312.081743339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.676,76,1470,9501,3564,13574
195,11312.080990864,11312.081811869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,33,210,405,390,341
195,11312.080990864,11312.081835729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,390,292
195,11312.080990864,11312.081682289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,390,292
196,11313.080990864,11313.081534157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,439,292
196,11313.080990864,11313.081799397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.993,76,1470,9501,3417,19238
196,11313.080990864,11313.082226617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,33,210,405,439,341
196,11313.080990864,11313.081778457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,292
196,11313.080990864,11313.081744047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,390,292
197,11314.080990864,11314.081421065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,35,210,405,439,292
197,11314.080990864,11314.082148275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.226,76,1470,9501,3466,18115
197,11314.080990864,11314.082767765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,33,210,405,439,341
197,11314.080990864,11314.081574735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,39,210,405,439,292
197,11314.080990864,11314.082176715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,439,341
198,11315.080990864,11315.081952513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.872,35,210,405,439,292
198,11315.080990864,11315.081900093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.557,76,1455,9501,3417,14794
198,11315.080990864,11315.081834533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,33,210,405,439,341
198,11315.080990864,11315.081863833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,39,210,405,439,292
198,11315.080990864,11315.081929973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,341
199,11316.080990864,11316.081720281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,35,210,405,390,292
199,11316.080990864,11316.081767031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.835,76,1470,9501,3906,14355
199,11316.080990864,11316.081877441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,33,210,405,439,292
199,11316.080990864,11316.081918541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,39,210,405,439,292
199,11316.080990864,11316.081843901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
200,11317.080990864,11317.081721259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,35,210,405,390,341
200,11317.080990864,11317.081534789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.08,76,1485,9501,4052,12304
200,11317.080990864,11317.081965629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,33,210,405,390,292
200,11317.080990864,11317.081622779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,39,210,405,439,292
200,11317.080990864,11317.082598519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,439,292
201,11318.080990864,11318.081643257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,341
201,11318.080990864,11318.082228407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.412,76,1470,9501,4150,12548
201,11318.080990864,11318.081482857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,33,210,405,390,292
201,11318.080990864,11318.081671037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,341
201,11318.080990864,11318.082263137,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,34,210,405,439,292
202,11319.080990864,11319.081797285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,35,210,405,439,292
202,11319.080990864,11319.081666665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.608,76,1470,9501,4248,11230
202,11319.080990864,11319.081836685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.984,33,210,405,439,341
202,11319.080990864,11319.081692625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,39,210,405,390,341
202,11319.080990864,11319.081635465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,34,210,405,390,341
203,11320.080990864,11320.081668483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,292
203,11320.080990864,11320.081712703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.198,76,1470,9501,4589,12207
203,11320.080990864,11320.081456243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,33,210,405,439,292
203,11320.080990864,11320.082168213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,39,210,405,439,341
203,11320.080990864,11320.081739943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,341
204,11321.080990864,11321.082314171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,35,210,405,439,341
204,11321.080990864,11321.081873941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.951,76,1470,9501,390,244
204,11321.080990864,11321.081823491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,33,210,405,439,292
204,11321.080990864,11321.081773451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,39,210,405,439,341
204,11321.080990864,11321.081614251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
205,11322.080990864,11322.082433749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,35,210,405,439,292
205,11322.080990864,11322.082493749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,183.743,66,1935,9501,390,292
205,11322.080990864,11322.081724289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,33,210,405,439,341
205,11322.080990864,11322.081589679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,39,210,405,390,292
205,11322.080990864,11322.082384169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.124,34,210,405,439,292
206,11323.080990864,11323.081696157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
206,11323.080990864,11323.081562327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.371,64,1935,9501,4199,12890
206,11323.080990864,11323.081988687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,33,210,405,439,341
206,11323.080990864,11323.082628497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,39,210,405,439,292
206,11323.080990864,11323.081637247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,439,292
207,11324.080990864,11324.082117545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,439,341
207,11324.080990864,11324.081561225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,241.192,73,1440,9501,3808,14648
207,11324.080990864,11324.082160435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,33,210,405,439,341
207,11324.080990864,11324.081681145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,39,210,405,439,292
207,11324.080990864,11324.082138625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,34,210,405,439,341
208,11325.080990864,11325.081724913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,35,210,405,439,341
208,11325.080990864,11325.081604813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,347.728,75,1455,9501,3808,13623
208,11325.080990864,11325.081802583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,33,210,405,439,341
208,11325.080990864,11325.081756253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,39,210,405,390,292
208,11325.080990864,11325.082051523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,439,341
209,11326.080990864,11326.081471631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,35,210,405,439,292
209,11326.080990864,11326.083403601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.67,75,1455,9501,3710,14941
209,11326.080990864,11326.081632681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,33,210,405,439,341
209,11326.080990864,11326.082157951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,39,210,405,439,341
209,11326.080990864,11326.081603101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
210,11327.080990864,11327.081766139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
210,11327.080990864,11327.081844639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.146,75,1470,9501,3466,15234
210,11327.080990864,11327.081807359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,33,210,405,390,341
210,11327.080990864,11327.082341839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,39,210,405,439,292
210,11327.080990864,11327.081624549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,34,210,405,439,292
211,11328.080990864,11328.081948407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,35,210,405,439,292
211,11328.080990864,11328.081703247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.224,75,1470,9501,4345,13232
211,11328.080990864,11328.081914527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.14,33,210,405,390,292
211,11328.080990864,11328.081809097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,39,210,405,439,292
211,11328.080990864,11328.081973107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,439,292
212,11329.080990864,11329.081781645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,35,210,405,439,341
212,11329.080990864,11329.081584865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.999,75,1485,9501,4345,11767
212,11329.080990864,11329.081807075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.989,33,210,405,390,341
212,11329.080990864,11329.082021955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,439,292
212,11329.080990864,11329.081846535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,341
213,11330.080990864,11330.081727833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,35,210,405,439,292
213,11330.080990864,11330.081868913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.267,75,1470,9501,4492,13085
213,11330.080990864,11330.081785123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,33,210,405,390,341
213,11330.080990864,11330.081889313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,39,210,405,439,341
213,11330.080990864,11330.081828633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,439,341
214,11331.080990864,11331.081475181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.825,35,210,405,439,292
214,11331.080990864,11331.082255901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.281,76,1485,9501,4296,14746
214,11331.080990864,11331.082231321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.936,33,210,405,439,292
214,11331.080990864,11331.081700721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,39,210,405,390,292
214,11331.080990864,11331.081674521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,292
215,11332.080990864,11332.081745029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,390,292
215,11332.080990864,11332.081787059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.3,76,1470,9501,4394,12695
215,11332.080990864,11332.081870939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.946,33,210,405,439,292
215,11332.080990864,11332.082753309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,39,210,405,439,292
215,11332.080990864,11332.081889549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,34,210,405,439,292
216,11333.080990864,11333.083216637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,390,341
216,11333.080990864,11333.081702947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.923,76,1485,9501,4052,13134
216,11333.080990864,11333.081687387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,33,210,405,439,292
216,11333.080990864,11333.081550277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,39,210,405,488,292
216,11333.080990864,11333.082266237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
217,11334.080990864,11334.081607175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,439,292
217,11334.080990864,11334.081576635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.785,76,1485,9501,4394,12548
217,11334.080990864,11334.081494425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.252,33,210,405,439,341
217,11334.080990864,11334.082877885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,39,210,405,439,292
217,11334.080990864,11334.082819215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,292
218,11335.080990864,11335.082024573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,35,210,405,439,292
218,11335.080990864,11335.081474523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.194,76,1485,9501,4541,11279
218,11335.080990864,11335.081629533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.088,33,210,405,439,341
218,11335.080990864,11335.082076343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,39,210,405,439,292
218,11335.080990864,11335.082002453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,390,341
219,11336.080990864,11336.081676581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
219,11336.080990864,11336.082201151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.473,76,1470,9501,4345,12500
219,11336.080990864,11336.083450912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.036,33,210,405,390,292
219,11336.080990864,11336.081716091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,39,210,405,439,292
219,11336.080990864,11336.081488051,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,390,292
220,11337.080990864,11337.081655969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,439,341
220,11337.080990864,11337.081855189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.539,76,1485,9501,4199,12548
220,11337.080990864,11337.081782309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.194,33,210,405,439,292
220,11337.080990864,11337.08389977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,439,292
220,11337.080990864,11337.081829969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
221,11338.080990864,11338.081965627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,35,210,405,439,341
221,11338.080990864,11338.081541767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.548,76,1485,9501,4589,10644
221,11338.080990864,11338.081701127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.173,33,210,405,439,292
221,11338.080990864,11338.081674787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,39,210,405,439,292
221,11338.080990864,11338.082006967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,34,210,405,439,292
222,11339.080990864,11339.082319885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,35,210,405,439,292
222,11339.080990864,11339.081614785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.093,76,1485,9501,4492,11425
222,11339.080990864,11339.081535625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.144,33,210,405,439,292
222,11339.080990864,11339.081673785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,341
222,11339.080990864,11339.082254345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
223,11340.080990864,11340.081557353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,35,210,405,439,292
