tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
543,57220.039823413,57220.04015032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.834,64,1920,9501,13996435,7300537
544,57221.039823413,57221.040138628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.751,64,1920,9501,12883886,14000292
545,57222.039823413,57222.040131256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.704,64,1920,9501,11272070,8103515
546,57223.039823413,57223.040134854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.631,64,1920,9501,13301220,14000292
547,57224.039823413,57224.040135272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.662,64,1920,9501,11360742,9509228
548,57225.039823413,57225.04008056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.658,64,1920,9501,15221386,10721142
549,57226.039823413,57226.040115038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.702,64,1920,9501,11344433,14000292
550,57227.039823413,57227.040109986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.591,64,1920,9501,15217822,7407324
551,57228.039823413,57228.040118234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.612,64,1920,9501,11296630,14000341
552,57229.039823413,57229.040098572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,15235058,7331835
553,57230.039823413,57230.0401022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.582,64,1920,9501,12252050,14000292
554,57231.039823413,57231.040100598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.368,64,1920,9501,11395312,9056494
555,57232.039823413,57232.040100386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,14147167,14000292
556,57233.039823413,57233.040105244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.428,64,1920,9501,11234667,9014257
557,57234.039823413,57234.040100382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,14880371,14000292
558,57235.039823413,57235.0401012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.448,64,1920,9501,11370751,14000292
559,57236.039823413,57236.040126728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.525,64,1920,9501,14925634,7264404
560,57237.039823413,57237.040099526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,11291992,14000292
561,57238.039823413,57238.040102724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,14606054,7235302
562,57239.039823413,57239.040124942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.547,64,1920,9501,11287792,14000292
563,57240.039823413,57240.04012198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.658,64,1920,9501,11427832,9206542
564,57241.039823413,57241.040103498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.757,64,1920,9501,15220605,12700585
565,57242.039823413,57242.040125506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.526,64,1920,9501,11320214,12673779
566,57243.039823413,57243.040100294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,15220361,12461083
567,57244.039823413,57244.040122032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,11303222,13076074
568,57245.039823413,57245.04009934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.547,64,1920,9501,15227783,7162500
569,57246.039823413,57246.040126288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.348,64,1920,9501,11245654,14000292
570,57247.039823413,57247.040100266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,13179101,7147900
571,57248.039823413,57248.040124364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.319,64,1920,9501,11301757,14000292
572,57249.039823413,57249.040099932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.326,64,1920,9501,13047998,7265039
573,57250.039823413,57250.04012707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,14227197,14000292
574,57251.039823413,57251.040099418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.588,64,1920,9501,11352929,13208837
575,57252.039823413,57252.040126106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.494,64,1920,9501,15223974,10116015
576,57253.039823413,57253.040095194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,11267285,14000292
577,57254.039823413,57254.040099312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.529,64,1920,9501,15243847,9150830
578,57255.039823413,57255.04012723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.623,64,1920,9501,11320751,14000292
579,57256.039823413,57256.040100088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.619,64,1920,9501,12081640,7367724
580,57257.039823413,57257.040102856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.372,64,1920,9501,13114501,14000292
581,57258.039823413,57258.040097754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,11616650,7171435
582,57259.039823413,57259.040101412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.61,64,1920,9501,13797412,14000292
583,57260.039823413,57260.040100791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.659,64,1920,9501,11447851,13211962
584,57261.039823413,57261.040099919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.709,64,1920,9501,15239306,8359277
585,57262.039823413,57262.040098797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,11262792,14000292
586,57263.039823413,57263.040099715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.725,64,1920,9501,15220898,7872607
587,57264.039823413,57264.040097863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.838,64,1920,9501,11347021,14000292
588,57265.039823413,57265.040100251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.707,64,1920,9501,12497119,7472265
589,57266.039823413,57266.040099569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.764,64,1920,9501,13769433,14000292
590,57267.039823413,57267.040097117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.742,64,1920,9501,11280029,8826123
591,57268.039823413,57268.040101345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.717,64,1920,9501,14070996,14000292
592,57269.039823413,57269.040099163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.58,64,1920,9501,11260205,9872314
593,57270.039823413,57270.040104751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.455,64,1920,9501,15243066,9112548
594,57271.039823413,57271.040127469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,11217773,14000292
595,57272.039823413,57272.040100417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.547,64,1920,9501,14849462,7249658
596,57273.039823413,57273.040100735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.537,64,1920,9501,11311083,14000292
597,57274.039823413,57274.040100953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.616,64,1920,9501,14532958,7274072
598,57275.039823413,57275.040098471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.567,64,1920,9501,13044531,14000292
599,57276.039823413,57276.040100469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.571,64,1920,9501,11218652,9294482
600,57277.039823413,57277.040041227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.495,64,1920,9501,14593505,14000341
601,57278.039823413,57278.040036805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,11194238,9774560
602,57279.039823413,57279.040123103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.601,64,1920,9501,15237402,13123144
603,57280.039823413,57280.040097601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.531,64,1920,9501,11191406,14000292
604,57281.039823413,57281.040096529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,64,1920,9501,14169140,7238085
605,57282.039823413,57282.040101327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.513,64,1920,9501,11187792,14000292
606,57283.039823413,57283.040125095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,13921142,7183398
607,57284.039823413,57284.040090663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,11522656,14000292
608,57285.039823413,57285.040122461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,11276367,9723144
609,57286.039823413,57286.040098319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.351,64,1920,9501,15234960,12098876
610,57287.039823413,57287.040125457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,11311181,13397900
611,57288.039823413,57288.040099735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.439,64,1920,9501,15219921,11540722
612,57289.039823413,57289.040120563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.526,64,1920,9501,11310986,14000292
613,57290.039823413,57290.040100661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.548,64,1920,9501,14467773,7145166
614,57291.039823413,57291.040126689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.707,64,1920,9501,11869238,14000292
615,57292.039823413,57292.040106307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.719,64,1920,9501,12394335,7087939
616,57293.039823413,57293.040123595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,12109765,14000292
617,57294.039823413,57294.040098823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.703,64,1920,9501,11368164,8113037
618,57295.039823413,57295.040122981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.623,64,1920,9501,15243359,11493994
619,57296.039823413,57296.040101849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,11327490,14000292
620,57297.039823413,57297.040100837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.549,64,1920,9501,15219335,9192138
621,57298.039823413,57298.040100165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.525,64,1920,9501,11359277,14000292
622,57299.039823413,57299.040102593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,15091455,7407763
623,57300.039823413,57300.040101611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.666,64,1920,9501,12352246,14000292
624,57301.039823413,57301.040098859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.632,64,1920,9501,11268212,8204247
625,57302.039823413,57302.040096717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.633,64,1920,9501,13688427,14000292
626,57303.039823413,57303.040129376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.576,64,1920,9501,11307373,8831835
627,57304.039823413,57304.040099084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.559,64,1920,9501,15248681,11671093
628,57305.039823413,57305.040099852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.712,64,1920,9501,11322363,14000292
629,57306.039823413,57306.04010435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.811,64,1920,9501,14977734,7172216
630,57307.039823413,57307.040099998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.685,64,1920,9501,11307128,14000292
631,57308.039823413,57308.040100876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.689,64,1920,9501,14810302,7239990
632,57309.039823413,57309.040098844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,12330517,14000292
633,57310.039823413,57310.040101552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.497,64,1920,9501,11433837,10549267
634,57311.039823413,57311.04010237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.654,64,1920,9501,15216552,12727734
635,57312.039823413,57312.040099778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.617,64,1920,9501,11268652,12167138
636,57313.039823413,57313.040098966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.719,64,1920,9501,15229052,11271093
637,57314.039823413,57314.040101254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.718,64,1920,9501,11374951,14000292
638,57315.039823413,57315.040104572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.842,64,1920,9501,13073095,7241406
639,57316.039823413,57316.04010338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.826,64,1920,9501,12035937,14000292
640,57317.039823413,57317.040096918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.853,64,1920,9501,12466162,7237695
641,57318.039823413,57318.040094976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.771,64,1920,9501,12313378,14000292
642,57319.039823413,57319.040124814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.76,64,1920,9501,11295507,10405810
643,57320.039823413,57320.040092402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.765,64,1920,9501,15219433,10842285
644,57321.039823413,57321.04009803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.774,64,1920,9501,11366943,14000292
645,57322.039823413,57322.040124348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.733,64,1920,9501,15222265,9495605
646,57323.039823413,57323.040098446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.04,64,1920,9501,11257519,14000341
647,57324.039823413,57324.040097914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.911,64,1920,9501,13946289,7216845
648,57325.039823413,57325.040113732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.846,64,1920,9501,12656054,14000292
649,57326.039823413,57326.04013779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.887,64,1920,9501,11353857,7736914
650,57327.039823413,57327.040116418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.643,64,1920,9501,13238623,14000341
651,57328.039823413,57328.040141766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.622,64,1920,9501,11281250,8205224
652,57329.039823413,57329.040116374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.674,64,1920,9501,15217138,11732226
653,57330.039823413,57330.040125422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.656,64,1920,9501,11221044,14000292
654,57331.039823413,57331.04009973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.689,64,1920,9501,15222167,7162841
655,57332.039823413,57332.040125508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.534,64,1920,9501,11280810,14000292
656,57333.039823413,57333.040101836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.772,64,1920,9501,15229980,7400488
657,57334.039823413,57334.040136434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.745,64,1920,9501,11849560,14000292
658,57335.039823413,57335.040138142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.866,64,1920,9501,11333300,9211914
659,57336.039823413,57336.04013583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.847,64,1920,9501,14908300,14000292
660,57337.039823413,57337.040120478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.734,64,1920,9501,11289599,10518798
661,57338.039823413,57338.040116586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.681,64,1920,9501,15231298,13270361
662,57339.039823413,57339.040115834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.736,64,1920,9501,11359130,14000292
663,57340.039823413,57340.040117612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.873,64,1920,9501,14588623,7301269
664,57341.039823413,57341.04011573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.748,64,1920,9501,11204199,14000292
665,57342.039823413,57342.040110768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.771,64,1920,9501,14358349,7183154
666,57343.039823413,57343.040126806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.665,64,1920,9501,11271289,14000292
667,57344.039823413,57344.040113394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.706,64,1920,9501,11371240,8515771
668,57345.039823413,57345.040113222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.803,64,1920,9501,15232421,12457031
669,57346.039823413,57346.04011765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.576,64,1920,9501,11243408,12881250
670,57347.039823413,57347.040100159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,15215722,11864501
671,57348.039823413,57348.040102707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.604,64,1920,9501,11272802,13270605
672,57349.039823413,57349.040097435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,15245166,7391259
673,57350.039823413,57350.040100773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.636,64,1920,9501,11439306,14000341
674,57351.039823413,57351.040128091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.565,64,1920,9501,12466992,7202587
675,57352.039823413,57352.040101569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.494,64,1920,9501,12041064,14000292
676,57353.039823413,57353.040100737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.791,64,1920,9501,11735205,7184814
677,57354.039823413,57354.040106905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.876,64,1920,9501,15238037,11824169
678,57355.039823413,57355.040101763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.777,64,1920,9501,11277343,14000292
679,57356.039823413,57356.040102031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.648,64,1920,9501,15232421,7662597
680,57357.039823413,57357.040099889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.577,64,1920,9501,11314697,14000292
681,57358.039823413,57358.040101267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.626,64,1920,9501,15013378,7049853
682,57359.039823413,57359.040101655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.729,64,1920,9501,12838232,14000292
683,57360.039823413,57360.040099943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.624,64,1920,9501,11207275,9089013
684,57361.039823413,57361.040102881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.644,64,1920,9501,14635351,14000341
685,57362.039823413,57362.040104539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.014,64,1920,9501,11240869,9350439
686,57363.039823413,57363.040099417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.996,64,1920,9501,15197802,13707763
687,57364.039823413,57364.040099415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.908,64,1920,9501,11233740,14000341
688,57365.039823413,57365.040123183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.811,64,1920,9501,14952343,7276171
689,57366.039823413,57366.040123011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.821,64,1920,9501,11250634,14000292
690,57367.039823413,57367.040125359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.849,64,1920,9501,14854980,7188769
691,57368.039823413,57368.040100857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.742,64,1920,9501,11325830,14000292
692,57369.039823413,57369.040121925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.76,64,1920,9501,11218505,8558203
693,57370.039823413,57370.040101823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.595,64,1920,9501,15225292,13553515
694,57371.039823413,57371.040124431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.794,64,1920,9501,11298974,12048193
695,57372.039823413,57372.040085259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.645,64,1920,9501,15211914,12883496
696,57373.039823413,57373.040129097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.722,64,1920,9501,11319287,13696875
697,57374.039823413,57374.040089895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.774,64,1920,9501,14867187,7301464
698,57375.039823413,57375.040128893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.713,64,1920,9501,11415136,14000292
699,57376.039823413,57376.040088961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.623,64,1920,9501,12565185,7174365
700,57377.039823413,57377.040122159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.636,64,1920,9501,11872119,14000292
