tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
626,77509.557426173,77509.557731335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.508,78,1350,9501,2783,6738
627,77510.557426173,77510.557752913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.491,78,1350,9501,2832,6396
628,77511.557426173,77511.557729411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.767,78,1350,9501,3125,6347
629,77512.557426173,77512.557727439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.879,78,1350,9501,2685,6494
630,77513.557426173,77513.557761707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.071,78,1320,9501,2734,6298
631,77514.557426173,77514.557727285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.995,78,1350,9501,2685,6591
632,77515.557426173,77515.557733183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.449,78,1350,9501,2587,7324
633,77516.557426173,77516.557756981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.575,78,1350,9501,2636,7031
634,77517.557426173,77517.557731079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.407,78,1350,9501,2832,6542
635,77518.557426173,77518.557726247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.206,78,1350,9501,2929,6542
636,77519.557426173,77519.557761145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.184,78,1350,9501,2685,6347
637,77520.557426173,77520.557723733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.215,78,1350,9501,2636,6445
638,77521.557426173,77521.557729012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.342,78,1350,9501,2636,6738
639,77522.557426173,77522.55775609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.476,78,1350,9501,2734,7031
640,77523.557426173,77523.557727928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.583,78,1350,9501,2685,6787
641,77524.557426173,77524.557742896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.479,78,1350,9501,2783,6640
642,77525.557426173,77525.557763124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.523,78,1350,9501,2294,292
643,77526.557426173,77526.557727852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.237,78,1350,9501,2734,6250
644,77527.557426173,77527.55772656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.201,78,1350,9501,2636,6494
645,77528.557426173,77528.557756738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.378,78,1350,9501,2636,7373
646,77529.557426173,77529.557727016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.282,78,1350,9501,2587,6933
647,77530.557426173,77530.557725464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.402,78,1350,9501,439,5712
648,77531.557426173,77531.557758672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.192,78,1350,9501,2880,6835
649,77532.557426173,77532.5577252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.365,78,1350,9501,2832,6689
650,77533.557426173,77533.557729328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.161,78,1350,9501,2636,6542
651,77534.557426173,77534.557759616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.994,78,1350,9501,2636,7031
652,77535.557426173,77535.557726314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.063,78,1350,9501,2685,7080
653,77536.557426173,77536.557726422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.856,78,1350,9501,2636,6542
654,77537.557426173,77537.55775357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.958,78,1350,9501,2783,6542
655,77538.557426173,77538.557729618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.651,78,1350,9501,2734,6445
656,77539.557426173,77539.557727306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.087,78,1350,9501,2734,6250
657,77540.557426173,77540.557756734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.247,78,1350,9501,2685,6640
658,77541.557426173,77541.557727012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.185,78,1350,9501,2587,6835
659,77542.557426173,77542.55773942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.029,78,1350,9501,2636,6982
660,77543.557426173,77543.557757228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.0,78,1350,9501,2832,6542
661,77544.557426173,77544.557722366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.849,78,1350,9501,2880,6542
662,77545.557426173,77545.557745044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.926,78,1350,9501,2734,6347
663,77546.557426173,77546.557772002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.106,78,1350,9501,2636,6494
664,77547.557426173,77547.55774479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.062,78,1350,9501,2685,6982
665,77548.557426173,77548.557740978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.122,78,1350,9501,2685,7177
666,77549.557426173,77549.557774516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.929,78,1350,9501,2734,6738
667,77550.557426173,77550.557740094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.986,78,1350,9501,2832,6640
668,77551.557426173,77551.557744692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.105,78,1350,9501,2929,6494
669,77552.557426173,77552.55777358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.107,78,1350,9501,2734,6201
670,77553.557426173,77553.557762258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.01,78,1350,9501,2685,6494
671,77554.557426173,77554.557746896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.208,78,1350,9501,2587,6982
672,77555.557426173,77555.557782924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.121,78,1350,9501,2636,7226
673,77556.557426173,77556.557744672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.367,78,1350,9501,2832,6591
674,77557.557426173,77557.55774291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.211,78,1350,9501,2880,6347
675,77558.557426173,77558.557775188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.24,78,1350,9501,2832,6298
676,77559.557426173,77559.557743716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.248,78,1350,9501,2685,6542
677,77560.557426173,77560.557740414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.777,78,1350,9501,2734,6738
678,77561.557426173,77561.557772912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.848,78,1350,9501,2685,7080
679,77562.557426173,77562.55775092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.935,78,1350,9501,2783,6787
680,77563.557426173,77563.557751118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.984,78,1350,9501,2832,6640
681,77564.557426173,77564.557779577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.19,78,1350,9501,2880,6445
682,77565.557426173,77565.557745645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.21,78,1350,9501,2734,6152
683,77566.557426173,77566.557750733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.043,78,1350,9501,2685,6738
684,77567.557426173,77567.557773681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.979,78,1350,9501,2685,7177
685,77568.557426173,77568.557745049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.215,78,1350,9501,2636,7080
686,77569.557426173,77569.557743277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.076,78,1350,9501,2832,6689
687,77570.557426173,77570.557773125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.167,78,1350,9501,2929,6542
688,77571.557426173,77571.557729093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.168,78,1350,9501,2734,6298
689,77572.557426173,77572.557726931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.239,78,1350,9501,2685,6689
690,77573.557426173,77573.557776689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.515,78,1350,9501,2636,6835
691,77574.557426173,77574.557726507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.615,78,1290,9501,2636,6445
692,77575.557426173,77575.557729155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.867,78,1335,9501,2685,6103
693,77576.557426173,77576.557754153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.145,78,1335,9501,2636,6250
694,77577.557426173,77577.557724991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.186,78,1335,9501,2685,6201
695,77578.557426173,77578.557727309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.053,78,1335,9501,2685,6396
696,77579.557426173,77579.557707417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.176,78,1335,9501,2783,6445
697,77580.557426173,77580.557707605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.26,78,1335,9501,2734,6591
698,77581.557426173,77581.557708903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.168,78,1335,9501,2783,6445
699,77582.557426173,77582.557708961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.402,78,1335,9501,2685,6396
700,77583.557426173,77583.557707389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.291,78,1350,9501,2832,6591
701,77584.557426173,77584.557702417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.374,78,1335,9501,2636,6542
702,77585.557426173,77585.557703495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.222,78,1335,9501,2587,6542
703,77586.557426173,77586.557708443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.053,78,1350,9501,2587,6689
704,77587.557426173,77587.557710271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.945,78,1335,9501,2539,6445
705,77588.557426173,77588.557705309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.22,78,1335,9501,2587,6738
706,77589.557426173,77589.557706457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.236,78,1335,9501,2587,6689
707,77590.557426173,77590.557703545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.346,78,1335,9501,2636,6494
708,77591.557426173,77591.557703423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.226,78,1335,9501,2636,6494
709,77592.557426173,77592.557706481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.262,78,1335,9501,2636,6445
710,77593.557426173,77593.557713609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.115,78,1335,9501,2685,6250
711,77594.557426173,77594.557711017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.48,78,1335,9501,2734,6298
712,77595.557426173,77595.557711245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.219,78,1335,9501,2636,6250
713,77596.557426173,77596.557708813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.121,78,1335,9501,2734,6201
714,77597.557426173,77597.557710161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.141,78,1335,9501,2685,6347
715,77598.557426173,77598.557709219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.954,78,1335,9501,2734,6591
716,77599.557426173,77599.557712817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.831,78,1335,9501,2685,6494
717,77600.557426173,77600.557708775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.054,78,1335,9501,2734,6494
718,77601.557426173,77601.557715483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.149,78,1335,9501,2636,6494
719,77602.557426173,77602.557711411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.305,78,1335,9501,2587,6298
720,77603.557426173,77603.557710909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.973,78,1350,9501,2734,6787
721,77604.557426173,77604.557709127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.202,78,1335,9501,2587,6640
722,77605.557426173,77605.557715805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.889,78,1335,9501,2734,7177
723,77606.557426173,77606.557708523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.814,78,1335,9501,2587,6689
724,77607.557426173,77607.557717551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.068,78,1335,9501,2587,6738
725,77608.557426173,77608.55771735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.106,78,1335,9501,2636,6689
726,77609.557426173,77609.557713018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.017,78,1335,9501,2636,6689
727,77610.557426173,77610.557709696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.908,78,1350,9501,2636,7519
728,77611.557426173,77611.557711304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.554,78,1365,9501,2636,6347
729,77612.557426173,77612.557710652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.326,78,1335,9501,2587,6494
730,77613.557426173,77613.55771118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.6,78,1335,9501,2587,6689
731,77614.557426173,77614.557709798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.439,78,1335,9501,2685,6347
732,77615.557426173,77615.557707916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.469,78,1320,9501,2783,6982
733,77616.557426173,77616.557708774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.705,78,1365,9501,2734,7714
734,77617.557426173,77617.557710012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.124,78,1335,9501,2636,6445
735,77618.557426173,77618.55771336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.888,78,1335,9501,2685,6298
736,77619.557426173,77619.557713668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.346,78,1335,9501,2636,6298
737,77620.557426173,77620.557710816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.152,78,1335,9501,2636,6250
738,77621.557426173,77621.557711884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.197,78,1335,9501,2734,6201
739,77622.557426173,77622.557711422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.358,78,1335,9501,2636,6250
740,77623.557426173,77623.55771285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.453,78,1335,9501,2685,6298
741,77624.557426173,77624.557712118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.461,78,1335,9501,2734,6347
742,77625.557426173,77625.557710356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.513,78,1335,9501,2734,6396
743,77626.557426173,77626.557710864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.443,78,1335,9501,2734,6396
744,77627.557426173,77627.557713022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.2,78,1335,9501,2734,6494
745,77628.557426173,77628.55770974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.278,78,1350,9501,2978,6689
746,77629.557426173,77629.557709048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.363,78,1335,9501,2734,6396
747,77630.557426173,77630.557711026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.262,78,1335,9501,2685,6347
748,77631.557426173,77631.557709144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.132,78,1335,9501,2783,6445
749,77632.557426173,77632.557719042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.27,78,1335,9501,2636,6542
750,77633.557426173,77633.55771323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.164,78,1335,9501,2685,6445
751,77634.557426173,77634.557712088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.224,78,1335,9501,2587,6494
752,77635.557426173,77635.557709366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.306,78,1335,9501,2587,6542
753,77636.557426173,77636.557708024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.377,78,1350,9501,2636,6494
754,77637.557426173,77637.557709522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.526,78,1335,9501,2587,6494
755,77638.557426173,77638.55771166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.479,78,1335,9501,2539,6542
756,77639.557426173,77639.557708148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.307,78,1335,9501,2587,6591
757,77640.557426173,77640.557709826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.268,78,1350,9501,2539,6494
758,77641.557426173,77641.557707374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.29,78,1335,9501,2636,6787
759,77642.557426173,77642.557709432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.556,78,1335,9501,2539,6835
760,77643.557426173,77643.55771189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.697,78,1335,9501,2587,6738
761,77644.557426173,77644.557711388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.283,78,1335,9501,2636,6591
762,77645.557426173,77645.557711136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.237,78,1335,9501,2539,6591
763,77646.557426173,77646.557708574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.251,78,1335,9501,2636,6689
764,77647.557426173,77647.557710142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.382,78,1335,9501,2636,6396
765,77648.557426173,77648.5577092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.352,78,1335,9501,2685,6591
766,77649.557426173,77649.557712338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.212,78,1335,9501,2636,6347
767,77650.557426173,77650.557712186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.265,78,1335,9501,2636,6201
768,77651.557426173,77651.557709545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.177,78,1335,9501,2636,6250
769,77652.557426173,77652.557707933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.148,78,1350,9501,2783,6445
770,77653.557426173,77653.557713381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.549,78,1335,9501,2832,6347
771,77654.557426173,77654.557715169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.184,78,1335,9501,2685,6201
772,77655.557426173,77655.557706607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.451,78,1350,9501,2734,6250
773,77656.557426173,77656.557706795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.259,78,1350,9501,2783,6298
774,77657.557426173,77657.557708973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.232,78,1335,9501,2636,6347
775,77658.557426173,77658.557708511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.499,78,1335,9501,2783,6494
776,77659.557426173,77659.557672279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.311,78,1335,9501,2832,6445
777,77660.557426173,77660.557707447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.313,78,1335,9501,2734,6542
778,77661.557426173,77661.557709185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.196,78,1335,9501,2734,6347
779,77662.557426173,77662.557707083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.388,78,1335,9501,2734,6396
780,77663.557426173,77663.557707171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.236,78,1335,9501,2832,6591
781,77664.557426173,77664.557712079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.281,78,1335,9501,2636,6494
782,77665.557426173,77665.557714577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.175,78,1335,9501,2539,6445
783,77666.557426173,77666.557721785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.341,78,1335,9501,2587,6542
784,77667.557426173,77667.557723253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.324,78,1350,9501,2685,6835
785,77668.557426173,77668.557731531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.459,78,1335,9501,2587,6689
786,77669.557426173,77669.557723849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.241,78,1335,9501,2539,6591
787,77670.557426173,77670.557716557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.182,78,1335,9501,2587,6640
788,77671.557426173,77671.557724505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.312,78,1335,9501,2539,6689
789,77672.557426173,77672.557742463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.587,78,1335,9501,2587,6933
790,77673.557426173,77673.557737791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.445,78,1335,9501,2636,6640
791,77674.557426173,77674.557726519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.474,78,1335,9501,2587,6494
792,77675.557426173,77675.557727137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.591,78,1335,9501,2636,6250
793,77676.557426173,77676.557728005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.543,78,1335,9501,2587,6103
794,77677.557426173,77677.557719613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.26,78,1335,9501,2636,6298
795,77678.557426173,77678.557729261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.161,78,1335,9501,2685,6054
796,77679.557426173,77679.557722899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.216,78,1335,9501,2685,6298
797,77680.557426173,77680.557732847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.155,78,1335,9501,2685,6445
798,77681.557426173,77681.557721225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.518,78,1335,9501,2636,6250
