tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
624,38477.507921272,38477.508223969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.714,31,210,405,488,390
625,38478.507921272,38478.508252076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.837,31,210,405,439,390
626,38479.507921272,38479.508319722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.335,31,210,405,488,439
627,38480.507921272,38480.508343429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.856,31,210,405,488,439
628,38481.507921272,38481.508409476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.243,31,210,405,488,439
629,38482.507921272,38482.508349513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.204,31,210,405,439,439
630,38483.507921272,38483.50832733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.354,31,210,405,439,390
631,38484.507921272,38484.508321007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.243,31,210,405,488,390
632,38485.507921272,38485.508349744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.884,31,210,405,488,439
633,38486.507921272,38486.5082891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.085,31,210,405,488,439
634,38487.507921272,38487.508353027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.01,31,210,405,488,390
635,38488.507921272,38488.508350944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.73,31,210,405,488,390
636,38489.507921272,38489.508332261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.323,31,210,405,488,439
637,38490.507921272,38490.508310198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.344,31,210,405,488,390
638,38491.507921272,38491.508324305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,31,210,405,488,439
639,38492.507921272,38492.508262611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.806,31,210,405,439,439
640,38493.507921272,38493.508346678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.68,31,210,405,488,390
641,38494.507921272,38494.508342725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.708,31,210,405,488,439
642,38495.507921272,38495.508314312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.521,31,210,405,488,439
643,38496.507921272,38496.508271129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.321,31,210,405,488,439
644,38497.507921272,38497.508345016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.356,31,210,405,488,439
645,38498.507921272,38498.508330092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.532,31,210,405,439,390
646,38499.507921272,38499.508352829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.133,31,210,405,488,439
647,38500.507921272,38500.508334326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.809,31,210,405,488,390
648,38501.507921272,38501.508229143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.54,31,210,405,488,439
649,38502.507921272,38502.50836499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.142,31,210,405,439,439
650,38503.507921272,38503.508218527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.598,31,210,405,488,390
651,38504.507921272,38504.508331223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,31,210,405,488,439
652,38505.507921272,38505.50833308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.389,31,210,405,488,439
653,38506.507921272,38506.508237287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.197,31,210,405,488,439
654,38507.507921272,38507.508286954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.291,31,210,405,439,390
655,38508.507921272,38508.508350221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.403,31,210,405,488,390
656,38509.507921272,38509.508283828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.973,31,210,405,488,439
657,38510.507921272,38510.508299744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,31,210,405,439,390
658,38511.507921272,38511.508293141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.379,31,210,405,488,439
659,38512.507921272,38512.508353928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.501,31,210,405,439,439
660,38513.507921272,38513.508263785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.96,31,210,405,488,439
661,38514.507921272,38514.508281752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.512,31,210,405,439,390
662,38515.507921272,38515.508323999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.002,31,210,405,488,439
663,38516.507921272,38516.508390465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,31,210,405,488,390
664,38517.507921272,38517.508254392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.357,31,210,405,488,439
665,38518.507921272,38518.508205259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,31,210,405,439,439
666,38519.507921272,38519.508343576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.545,31,210,405,488,390
667,38520.507921272,38520.508347403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.672,31,210,405,488,390
668,38521.507921272,38521.50833435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.594,31,210,405,488,439
669,38522.507921272,38522.508397957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.573,31,210,405,439,390
670,38523.507921272,38523.508344993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,31,210,405,488,439
671,38524.507921272,38524.50835018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.345,31,210,405,488,390
672,38525.507921272,38525.508266437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,31,210,405,488,439
673,38526.507921272,38526.508215794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,31,210,405,439,439
674,38527.507921272,38527.508221271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,31,210,405,488,439
675,38528.507921272,38528.508345178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.509,31,210,405,439,439
676,38529.507921272,38529.508335394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.893,31,210,405,488,439
677,38530.507921272,38530.508238771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.379,31,210,405,439,390
678,38531.507921272,38531.508273948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.921,31,210,405,488,439
679,38532.507921272,38532.508349425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,31,210,405,488,439
680,38533.507921272,38533.508284892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.328,31,210,405,488,439
681,38534.507921272,38534.508219448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.584,31,210,405,488,390
682,38535.507921272,38535.508199605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.695,31,210,405,488,439
683,38536.507921272,38536.508329512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.274,31,210,405,439,439
684,38537.507921272,38537.508238839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.932,31,210,405,488,439
685,38538.507921272,38538.508353116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.676,31,210,405,488,390
686,38539.507921272,38539.508210213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.35,31,210,405,488,390
687,38540.507921272,38540.50835043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,31,210,405,488,439
688,38541.507921272,38541.508352036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.454,31,210,405,488,439
689,38542.507921272,38542.508229933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.949,31,210,405,488,439
690,38543.507921272,38543.50834684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.591,31,210,405,488,439
691,38544.507921272,38544.508343677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.559,31,210,405,488,390
692,38545.507921272,38545.508218234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,31,210,405,488,439
693,38546.507921272,38546.508347831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.359,31,210,405,488,439
694,38547.507921272,38547.508315147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.287,31,210,405,537,439
695,38548.507921272,38548.508338284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.446,31,210,405,488,439
696,38549.507921272,38549.508328401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.21,31,210,405,488,390
697,38550.507921272,38550.508348138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.138,31,210,405,488,439
698,38551.507921272,38551.508229845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.594,31,210,405,488,390
699,38552.507921272,38552.508241172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.046,31,210,405,439,439
700,38553.507921272,38553.508219138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.359,31,210,405,488,439
701,38554.507921272,38554.508350965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.251,31,210,405,488,439
702,38555.507921272,38555.508353372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.387,31,210,405,488,390
703,38556.507921272,38556.508336799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.641,31,210,405,488,439
704,38557.507921272,38557.508257036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.129,31,210,405,439,390
705,38558.507921272,38558.508349223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.952,31,210,405,488,439
706,38559.507921272,38559.508290949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.66,31,210,405,488,439
707,38560.507921272,38560.508328076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,31,210,405,488,439
708,38561.507921272,38561.508232683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.338,31,210,405,488,439
709,38562.507921272,38562.50823913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,31,210,405,488,390
710,38563.507921272,38563.508329157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.6,31,210,405,488,390
711,38564.507921272,38564.508351014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.442,31,210,405,439,439
712,38565.507921272,38565.50827169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.772,31,210,405,488,439
713,38566.507921272,38566.508343377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,31,210,405,488,439
714,38567.507921272,38567.508249924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.267,31,210,405,488,439
715,38568.507921272,38568.508344451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.231,31,210,405,488,439
716,38569.507921272,38569.508281928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,31,210,405,488,439
717,38570.507921272,38570.508228625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.226,31,210,405,488,439
718,38571.507921272,38571.508310011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.226,31,210,405,488,439
719,38572.507921272,38572.508333948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.725,31,210,405,488,439
720,38573.507921272,38573.508246515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.476,31,210,405,439,439
721,38574.507921272,38574.508334272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.442,31,210,405,439,390
722,38575.507921272,38575.508328969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.318,31,210,405,488,390
723,38576.507921272,38576.508340386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.205,31,210,405,488,439
724,38577.507921272,38577.508238872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.251,31,210,405,537,439
725,38578.507921272,38578.508233769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.481,31,210,405,488,439
726,38579.507921272,38579.508347426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.69,31,210,405,488,439
727,38580.507921272,38580.508239883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.068,31,210,405,488,439
728,38581.507921272,38581.50835944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,31,210,405,488,390
729,38582.507921272,38582.508228687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.256,31,210,405,488,390
730,38583.507921272,38583.508275694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.281,31,210,405,488,390
731,38584.507921272,38584.50835691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.358,31,210,405,488,439
732,38585.507921272,38585.508325887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.742,31,210,405,488,390
733,38586.507921272,38586.508208144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.398,31,210,405,488,439
734,38587.507921272,38587.508229681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.846,31,210,405,488,439
735,38588.507921272,38588.508330688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,31,210,405,488,439
736,38589.507921272,38589.508341465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,31,210,405,488,439
737,38590.507921272,38590.508332221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.403,31,210,405,439,390
738,38591.507921272,38591.508178768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,31,210,405,439,390
739,38592.507921272,38592.508249565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.892,31,210,405,488,439
740,38593.507921272,38593.508316152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.67,31,210,405,488,439
741,38594.507921272,38594.508223419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.552,31,210,405,488,439
742,38595.507921272,38595.508361346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.472,31,210,405,488,439
743,38596.507921272,38596.508350632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.331,31,210,405,488,439
744,38597.507921272,38597.508358079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.283,31,210,405,488,439
745,38598.507921272,38598.508362706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.36,31,210,405,488,439
746,38599.507921272,38599.508318053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.456,31,210,405,488,390
747,38600.507921272,38600.50835963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.662,31,210,405,488,390
748,38601.507921272,38601.508330917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.248,31,210,405,488,439
749,38602.507921272,38602.508211733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.844,31,210,405,488,439
750,38603.507921272,38603.50819372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.254,31,210,405,488,390
751,38604.507921272,38604.508350697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.27,31,210,405,488,390
752,38605.507921272,38605.508354864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,31,210,405,488,439
753,38606.507921272,38606.508277431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.571,31,210,405,488,390
754,38607.507921272,38607.508291708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.162,31,210,405,439,439
755,38608.507921272,38608.508355404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.947,31,210,405,488,439
756,38609.507921272,38609.508354321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.734,31,210,405,488,439
757,38610.507921272,38610.508351908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,31,210,405,488,439
758,38611.507921272,38611.508305285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.232,31,210,405,488,390
759,38612.507921272,38612.508327152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,31,210,405,488,439
760,38613.507921272,38613.508188469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.218,31,210,405,488,439
761,38614.507921272,38614.508335835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.002,31,210,405,488,439
762,38615.507921272,38615.508295192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.295,31,210,405,439,390
763,38616.507921272,38616.508340359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.463,31,210,405,439,390
764,38617.507921272,38617.508169066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.359,31,210,405,488,390
765,38618.507921272,38618.508301953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.199,31,210,405,488,439
766,38619.507921272,38619.5082689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.208,30,210,405,439,390
767,38620.507921272,38620.508205836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,31,210,405,537,390
768,38621.507921272,38621.508277443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.5,31,210,405,488,439
769,38622.507921272,38622.50833456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.706,31,210,405,488,439
770,38623.507921272,38623.508300107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.48,31,210,405,488,390
771,38624.507921272,38624.508341214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.011,31,210,405,488,439
772,38625.507921272,38625.508273281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,31,210,405,439,390
773,38626.507921272,38626.508209447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,31,210,405,488,390
774,38627.507921272,38627.508338074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,30,210,405,488,439
775,38628.507921272,38628.508216161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.676,31,210,405,488,390
776,38629.507921272,38629.508213858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.29,31,210,405,488,439
777,38630.507921272,38630.508326635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.17,31,210,405,439,439
778,38631.507921272,38631.508345222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.805,31,210,405,488,390
779,38632.507921272,38632.508337019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.357,31,210,405,488,439
780,38633.507921272,38633.508221575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.361,31,210,405,488,439
781,38634.507921272,38634.508331822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,30,210,405,488,390
782,38635.507921272,38635.508332569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.378,31,210,405,488,439
783,38636.507921272,38636.508318116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.536,31,210,405,488,439
784,38637.507921272,38637.508328953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.841,31,210,405,439,439
785,38638.507921272,38638.508161909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.703,30,210,405,488,439
786,38639.507921272,38639.508335676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,30,210,405,488,439
787,38640.507921272,38640.508334743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,31,210,405,439,390
788,38641.507921272,38641.50832301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,30,210,405,488,439
789,38642.507921272,38642.508339127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.286,31,210,405,488,439
790,38643.507921272,38643.508323814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.712,31,210,405,488,439
791,38644.507921272,38644.508349171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.514,31,210,405,488,439
792,38645.507921272,38645.508204617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,30,210,405,488,439
793,38646.507921272,38646.508322964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,30,210,405,488,390
794,38647.507921272,38647.508338101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.408,30,210,405,439,439
795,38648.507921272,38648.508338218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,30,210,405,488,439
796,38649.507921272,38649.508338695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.898,30,210,405,488,439
797,38650.507921272,38650.508337062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.071,31,210,405,488,439
798,38651.507921272,38651.508233838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.301,31,210,405,488,439
799,38652.507921272,38652.508334825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.866,30,210,405,488,390
800,38653.507921272,38653.508208372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,30,210,405,488,439
801,38654.507921272,38654.508311929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.389,30,210,405,488,439
802,38655.507921272,38655.508213646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,30,210,405,488,439
803,38656.507921272,38656.508325693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.369,30,210,405,488,439
804,38657.507921272,38657.508215769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.101,31,210,405,488,439
805,38658.507921272,38658.508214286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.297,31,210,405,488,390
806,38659.507921272,38659.508229413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.962,31,210,405,488,390
807,38660.507921272,38660.50833396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.672,30,210,405,488,439
808,38661.507921272,38661.508251287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.292,30,210,405,488,439
809,38662.507921272,38662.508233284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.296,30,210,405,488,439
810,38663.507921272,38663.50821718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.436,30,210,405,488,439
