tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
629,23346.937582315,23346.937892621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.541,75,1455,9501,5224,7470
630,23347.937582315,23347.937900959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.367,75,1440,9501,3369,14843
631,23348.937582315,23348.937899168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.177,75,1455,9501,5224,7666
632,23349.937582315,23349.937887546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.374,75,1440,9501,3662,13281
633,23350.937582315,23350.937891624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.756,75,1455,9501,4931,8691
634,23351.937582315,23351.937887932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.178,75,1440,9501,3710,13281
635,23352.937582315,23352.93789211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.908,75,1455,9501,4687,8349
636,23353.937582315,23353.937884068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.681,75,1440,9501,4052,13427
637,23354.937582315,23354.937894486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.281,75,1455,9501,4736,9179
638,23355.937582315,23355.937888904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.267,75,1440,9501,4101,12353
639,23356.937582315,23356.937890182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.161,75,1425,9501,4638,9521
640,23357.937582315,23357.9378912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.087,75,1440,9501,4443,12011
641,23358.937582315,23358.937895018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.881,75,1455,9501,4785,9765
642,23359.937582315,23359.937913926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.237,75,1440,9501,4638,12109
643,23360.937582315,23360.937889844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.792,75,1440,9501,4687,8935
644,23361.937582315,23361.937898362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.559,75,1455,9501,3955,11718
645,23362.937582315,23362.93789166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.782,75,1440,9501,5712,7714
646,23363.937582315,23363.937901048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.932,75,1455,9501,2978,12792
647,23364.937582315,23364.937895256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.949,75,1440,9501,5371,8789
648,23365.937582315,23365.937889844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.763,75,1455,9501,3222,13720
649,23366.937582315,23366.937886162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.296,75,1425,9501,5615,8447
650,23367.937582315,23367.93789289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.693,75,1455,9501,3173,13818
651,23368.937582315,23368.937926438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.997,75,1440,9501,5371,2148
652,23369.937582315,23369.937898056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.575,75,1455,9501,3027,14257
653,23370.937582315,23370.937892894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.081,75,1425,9501,5615,8105
654,23371.937582315,23371.937889992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.596,75,1455,9501,3027,13671
655,23372.937582315,23372.93788869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.024,75,1440,9501,5664,7812
656,23373.937582315,23373.937889168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.568,75,1455,9501,3173,13818
657,23374.937582315,23374.937889186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.308,75,1440,9501,5517,8056
658,23375.937582315,23375.937894694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,347.96,75,1470,9501,634,292
659,23376.937582315,23376.937891862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.994,75,1440,9501,5371,8056
660,23377.937582315,23377.93788956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.7,75,1455,9501,3222,14013
661,23378.937582315,23378.937893028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.172,75,1455,9501,4931,10693
662,23379.937582315,23379.937898086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.49,75,1425,9501,3759,11718
663,23380.937582315,23380.937897814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.283,75,1410,9501,6005,13232
664,23381.937582315,23381.937911412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.577,75,1455,9501,4296,10107
665,23382.937582315,23382.93791723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.959,75,1440,9501,488,4101
666,23383.937582315,23383.937909848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.486,75,1455,9501,4003,11181
667,23384.937582315,23384.937904366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.36,75,1440,9501,5078,11621
668,23385.937582315,23385.937894044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.429,75,1440,9501,4003,11376
669,23386.937582315,23386.937889482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.085,75,1440,9501,4687,10595
670,23387.937582315,23387.93790831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.745,75,1440,9501,3857,10693
671,23388.937582315,23388.937897538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.177,75,1440,9501,5126,10449
672,23389.937582315,23389.937903106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.066,75,1455,9501,2148,11328
673,23390.937582315,23390.937905244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.922,75,1440,9501,5273,10156
674,23391.937582315,23391.937908163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.834,75,1455,9501,4150,11621
675,23392.937582315,23392.937903941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.359,75,1440,9501,5273,9863
676,23393.937582315,23393.937896889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.924,75,1455,9501,4052,11474
677,23394.937582315,23394.937908107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.906,75,1440,9501,4541,12353
678,23395.937582315,23395.937909675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.781,75,1440,9501,4638,10742
679,23396.937582315,23396.937903423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.766,75,1440,9501,4785,12500
680,23397.937582315,23397.937905001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.194,75,1440,9501,4394,10986
681,23398.937582315,23398.937907259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.867,75,1440,9501,4443,11767
682,23399.937582315,23399.937922237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.477,75,1440,9501,4394,10742
683,23400.937582315,23400.937914765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.431,75,1440,9501,4345,12304
684,23401.937582315,23401.937907273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.839,75,1440,9501,4931,9277
685,23402.937582315,23402.937884151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.74,75,1440,9501,4150,14453
686,23403.937582315,23403.937896839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.148,75,1440,9501,4541,9179
687,23404.937582315,23404.937898337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.04,75,1410,9501,3955,13671
688,23405.937582315,23405.937883665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.56,75,1440,9501,4931,8349
689,23406.937582315,23406.937893983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.158,75,1440,9501,3222,13964
690,23407.937582315,23407.937894221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.265,75,1455,9501,5566,7617
691,23408.937582315,23408.937899489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.13,75,1455,9501,3271,13476
692,23409.937582315,23409.937900837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.583,75,1455,9501,5517,8349
693,23410.937582315,23410.937889475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.385,75,1455,9501,3125,12500
694,23411.937582315,23411.937895433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.674,75,1440,9501,6005,8740
695,23412.937582315,23412.937891211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.276,75,1440,9501,3125,13232
696,23413.937582315,23413.937890919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.327,75,1440,9501,5224,8691
697,23414.937582315,23414.937886357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.356,75,1440,9501,3417,12939
698,23415.937582315,23415.937894045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.165,75,1440,9501,4833,10400
699,23416.937582315,23416.937889413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.149,75,1455,9501,3564,11718
700,23417.937582315,23417.937884791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.759,75,1440,9501,4687,9814
701,23418.937582315,23418.937887669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,75,1455,9501,3710,12109
702,23419.937582315,23419.937899667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.826,75,1440,9501,5029,10107
703,23420.937582315,23420.937894035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.96,75,1440,9501,4003,12158
704,23421.937582315,23421.937910213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.531,75,1410,9501,4687,10449
705,23422.937582315,23422.937892251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.458,75,1455,9501,3710,11474
706,23423.937582315,23423.937895309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.476,75,1410,9501,5029,10595
707,23424.937582315,23424.937890577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.891,75,1455,9501,3808,11914
708,23425.937582315,23425.937894705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.688,75,1440,9501,5126,10498
709,23426.937582315,23426.937895283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.951,75,1455,9501,3662,12011
710,23427.937582315,23427.937911091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.588,75,1440,9501,5126,10156
711,23428.937582315,23428.937896559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.873,75,1440,9501,3857,11572
712,23429.937582315,23429.937893377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,75,1455,9501,4785,12060
713,23430.937582315,23430.937892925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.322,75,1455,9501,4638,10205
714,23431.937582315,23431.937890373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.469,75,1440,9501,4248,12304
715,23432.937582315,23432.937893731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.102,75,1455,9501,4589,9960
716,23433.937582315,23433.937899499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.127,75,1455,9501,4003,12890
717,23434.937582315,23434.937897448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.626,75,1455,9501,6103,10205
718,23435.937582315,23435.937893486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.52,75,1455,9501,3369,13476
719,23436.937582315,23436.937895414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.063,75,1440,9501,4980,7617
720,23437.937582315,23437.937892422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.213,75,1440,9501,3222,15283
721,23438.937582315,23438.93789885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.1,75,1425,9501,6347,10839
722,23439.937582315,23439.937902848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.359,75,1440,9501,4882,13623
723,23440.937582315,23440.937911436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.925,75,1440,9501,4394,11572
724,23441.937582315,23441.937889024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.687,75,1455,9501,5615,11718
725,23442.937582315,23442.937892502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.272,75,1455,9501,4980,15478
726,23443.937582315,23443.93788963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.518,75,1440,9501,4687,8740
727,23444.937582315,23444.937881088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.096,75,1455,9501,3906,13378
728,23445.937582315,23445.937898386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.358,75,1455,9501,4882,9033
729,23446.937582315,23446.937892794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,75,1440,9501,4003,12255
730,23447.937582315,23447.937895592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.357,75,1440,9501,5273,8251
731,23448.937582315,23448.93789446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.506,75,1440,9501,3564,13476
732,23449.937582315,23449.937911258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.74,75,1440,9501,4931,7861
733,23450.937582315,23450.937899286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.703,75,1455,9501,3662,14355
734,23451.937582315,23451.937892114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.234,75,1410,9501,5078,8398
735,23452.937582315,23452.937899772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,75,1440,9501,3857,14746
736,23453.937582315,23453.93789539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.671,75,1425,9501,5126,8349
737,23454.937582315,23454.937897578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.55,75,1410,9501,3222,14013
738,23455.937582315,23455.937902226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.695,75,1440,9501,5126,7861
739,23456.937582315,23456.937891584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.002,75,1440,9501,3271,14257
740,23457.937582315,23457.937892032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.819,75,1440,9501,5615,7861
741,23458.937582315,23458.9378874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.454,75,1440,9501,3173,14062
742,23459.937582315,23459.937895168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.689,75,1440,9501,5322,7958
743,23460.937582315,23460.937897086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.862,75,1440,9501,3027,14013
744,23461.937582315,23461.937917194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.563,75,1425,9501,5566,8789
745,23462.937582315,23462.937887442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.6,75,1440,9501,3613,10888
746,23463.937582315,23463.93789474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.52,75,1410,9501,4931,11572
747,23464.937582315,23464.937895748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.75,75,1440,9501,4345,15673
748,23465.937582315,23465.937891506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.162,75,1425,9501,4541,11962
749,23466.937582315,23466.937894934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,75,1440,9501,4931,9472
750,23467.937582315,23467.937902782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,75,1410,9501,4199,13525
751,23468.937582315,23468.93789885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.757,75,1440,9501,6494,8984
752,23469.937582315,23469.937894948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.737,75,1440,9501,3076,13623
753,23470.937582315,23470.937892436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.861,75,1440,9501,5761,7617
754,23471.937582315,23471.937895044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.203,75,1410,9501,3173,13574
755,23472.937582315,23472.937898602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.085,75,1440,9501,5419,8789
756,23473.937582315,23473.93789731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.248,75,1455,9501,3710,13037
757,23474.937582315,23474.937903208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.119,75,1440,9501,5175,9716
758,23475.937582315,23475.937890696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,75,1440,9501,3417,13525
759,23476.937582315,23476.937896994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.684,75,1410,9501,5175,10546
760,23477.937582315,23477.937892322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.997,75,1440,9501,3759,11718
761,23478.937582315,23478.937893071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.663,75,1410,9501,4980,11376
762,23479.937582315,23479.937892549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.974,75,1440,9501,4150,11816
763,23480.937582315,23480.937910987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.815,75,1425,9501,5468,14843
764,23481.937582315,23481.937889415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.032,75,1440,9501,4248,11621
765,23482.937582315,23482.937886133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.743,75,1410,9501,4687,11132
766,23483.937582315,23483.937887921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.161,75,1440,9501,4443,11621
767,23484.937582315,23484.937900619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.459,75,1410,9501,4687,12158
768,23485.937582315,23485.937912477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.065,75,1455,9501,4101,11230
769,23486.937582315,23486.937908625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.135,75,1440,9501,4492,10986
770,23487.937582315,23487.937911663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.356,75,1455,9501,4003,11083
771,23488.937582315,23488.937891951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,75,1440,9501,4785,11621
772,23489.937582315,23489.937908999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.025,75,1440,9501,4101,11181
773,23490.937582315,23490.937900687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.19,75,1440,9501,4833,11767
774,23491.937582315,23491.937892275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.002,75,1440,9501,4052,12011
775,23492.937582315,23492.937910713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,75,1440,9501,4296,12255
776,23493.937582315,23493.937910271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.358,75,1440,9501,4736,9326
777,23494.937582315,23494.937910219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.319,75,1440,9501,3955,12792
778,23495.937582315,23495.937914917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.616,75,1440,9501,4541,8691
779,23496.937582315,23496.937906635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.695,75,1455,9501,3955,12792
780,23497.937582315,23497.937914423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.103,75,1455,9501,4931,8496
781,23498.937582315,23498.937915031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.423,75,1455,9501,4003,12207
782,23499.937582315,23499.937916709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.865,75,1440,9501,4687,9228
783,23500.937582315,23500.937914937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.06,75,1440,9501,4199,11914
784,23501.937582315,23501.937927715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.619,75,1440,9501,5273,8447
785,23502.937582315,23502.937912043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.284,75,1440,9501,4248,13037
786,23503.937582315,23503.937913821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.855,75,1440,9501,4296,292
787,23504.937582315,23504.937907569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.599,75,1440,9501,4101,13037
788,23505.937582315,23505.937910047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.19,75,1440,9501,5029,8154
789,23506.937582315,23506.937890495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.868,75,1455,9501,3808,14013
790,23507.937582315,23507.937893283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.852,75,1455,9501,4541,9082
791,23508.937582315,23508.937888311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.796,75,1440,9501,3613,13916
792,23509.937582315,23509.937886329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.804,75,1455,9501,5078,8007
793,23510.937582315,23510.937881757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.085,75,1425,9501,488,292
794,23511.937582315,23511.937898195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.959,75,1455,9501,5664,7861
795,23512.937582315,23512.937891453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.67,75,1365,9501,3076,13720
796,23513.937582315,23513.937886721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.153,75,1440,9501,5615,8349
797,23514.937582315,23514.937904909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.903,75,1440,9501,3076,15869
