tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
656,59171.24136247,59171.241679743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,34,210,405,390,292
657,59172.24136247,59172.241678581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.974,34,210,405,390,292
658,59173.24136247,59173.241675509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,34,210,405,390,292
659,59174.24136247,59174.241671597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,34,210,405,390,292
660,59175.24136247,59175.241678655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,33,210,405,439,292
661,59176.24136247,59176.241697773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,33,210,405,439,292
662,59177.24136247,59177.241678981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,33,210,405,439,292
663,59178.24136247,59178.241681749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,34,210,405,439,292
664,59179.24136247,59179.241673057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.534,34,210,405,390,341
665,59180.24136247,59180.241673755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,33,210,405,390,341
666,59181.24136247,59181.241684203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.879,33,210,405,439,341
667,59182.24136247,59182.241673431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,33,210,405,439,292
668,59183.24136247,59183.241676199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.702,33,210,405,439,292
669,59184.24136247,59184.241679427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,33,210,405,439,292
670,59185.24136247,59185.241702195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,33,210,405,439,341
671,59186.24136247,59186.241678453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,33,210,405,439,341
672,59187.24136247,59187.241677891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,33,210,405,439,341
673,59188.24136247,59188.241674859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,33,210,405,439,341
674,59189.24136247,59189.241676227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,33,210,405,439,341
675,59190.24136247,59190.241681155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,439,341
676,59191.24136247,59191.241679783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,33,210,405,439,341
677,59192.24136247,59192.241677881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,33,210,405,439,341
678,59193.24136247,59193.241678549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,33,210,405,439,292
679,59194.24136247,59194.241678407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,33,210,405,439,292
680,59195.24136247,59195.241678995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,33,210,405,439,341
681,59196.24136247,59196.241682613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,33,210,405,439,341
682,59197.24136247,59197.241687631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,33,210,405,439,341
683,59198.24136247,59198.241713829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,33,210,405,439,341
684,59199.24136247,59199.241692427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,33,210,405,439,341
685,59200.24136247,59200.241697435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,33,210,405,439,341
686,59201.24136247,59201.241713103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.996,33,210,405,439,341
687,59202.24136247,59202.241689782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.829,33,210,405,439,341
688,59203.24136247,59203.24168568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.924,33,210,405,390,341
689,59204.24136247,59204.241706988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.201,33,210,405,390,341
690,59205.24136247,59205.241687166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.051,33,210,405,390,341
691,59206.24136247,59206.241681574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.045,33,210,405,439,341
692,59207.24136247,59207.241699702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.308,33,210,405,439,292
693,59208.24136247,59208.24169625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.157,33,210,405,439,292
694,59209.24136247,59209.241705798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.001,33,210,405,439,341
695,59210.24136247,59210.241692536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.984,33,210,405,439,341
696,59211.24136247,59211.241701364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,33,210,405,439,341
697,59212.24136247,59212.241693532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.832,33,210,405,439,341
698,59213.24136247,59213.24169308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,33,210,405,439,341
699,59214.24136247,59214.241698438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,33,210,405,439,341
700,59215.24136247,59215.241700206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,33,210,405,439,341
701,59216.24136247,59216.241694724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,33,210,405,439,341
702,59217.24136247,59217.241717102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.614,33,210,405,439,292
703,59218.24136247,59218.24169648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,33,210,405,439,341
704,59219.24136247,59219.241696868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,33,210,405,439,292
705,59220.24136247,59220.241702686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,33,210,405,439,292
706,59221.24136247,59221.241703894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.706,33,210,405,439,292
707,59222.24136247,59222.241687182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,33,210,405,439,292
708,59223.24136247,59223.24167547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,33,210,405,439,292
709,59224.24136247,59224.241683418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,33,210,405,390,341
710,59225.24136247,59225.241675826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.835,33,210,405,390,341
711,59226.24136247,59226.241694644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.915,33,210,405,439,292
712,59227.24136247,59227.241678082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,33,210,405,439,292
713,59228.24136247,59228.24167843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.954,33,210,405,439,292
714,59229.24136247,59229.241675678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.001,33,210,405,390,292
715,59230.24136247,59230.241685236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.139,33,210,405,390,292
716,59231.24136247,59231.241683664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,33,210,405,390,292
717,59232.24136247,59232.241672902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.962,33,210,405,390,341
718,59233.24136247,59233.24167554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,33,210,405,439,341
719,59234.24136247,59234.241674228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,33,210,405,439,292
720,59235.24136247,59235.241674406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,33,210,405,439,292
721,59236.24136247,59236.241698644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.164,33,210,405,439,292
722,59237.24136247,59237.241680072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.012,33,210,405,439,292
723,59238.24136247,59238.24170861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.881,33,210,405,439,292
724,59239.24136247,59239.241689948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,33,210,405,390,341
725,59240.24136247,59240.241685766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,33,210,405,390,292
726,59241.24136247,59241.241680734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.017,33,210,405,439,292
727,59242.24136247,59242.241686742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.163,33,210,405,439,292
728,59243.24136247,59243.24168355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,33,210,405,439,292
729,59244.24136247,59244.241708398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.994,33,210,405,439,292
730,59245.24136247,59245.241687897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.082,33,210,405,439,292
731,59246.24136247,59246.241680935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.994,33,210,405,439,341
732,59247.24136247,59247.241679113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.099,33,210,405,439,341
733,59248.24136247,59248.241683901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.27,33,210,405,439,341
734,59249.24136247,59249.241687089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.113,33,210,405,390,292
735,59250.24136247,59250.241681097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.085,33,210,405,390,292
736,59251.24136247,59251.241694815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.3,33,210,405,439,292
737,59252.24136247,59252.241682973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,33,210,405,439,292
738,59253.24136247,59253.241688001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.192,33,210,405,439,341
739,59254.24136247,59254.241691199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.376,33,210,405,439,341
740,59255.24136247,59255.241691667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.231,33,210,405,439,341
741,59256.24136247,59256.241686255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,33,210,405,390,292
742,59257.24136247,59257.241710623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.169,33,210,405,390,292
743,59258.24136247,59258.241678841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,33,210,405,439,292
744,59259.24136247,59259.241680919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.931,33,210,405,439,341
745,59260.24136247,59260.241683117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,33,210,405,439,292
746,59261.24136247,59261.241690065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.965,33,210,405,439,292
747,59262.24136247,59262.241687373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,33,210,405,439,292
748,59263.24136247,59263.241683051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.883,33,210,405,390,292
749,59264.24136247,59264.241686889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,33,210,405,390,292
750,59265.24136247,59265.241693487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,33,210,405,439,292
751,59266.24136247,59266.241704135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,33,210,405,439,292
752,59267.24136247,59267.241683703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,33,210,405,439,341
753,59268.24136247,59268.241679411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.09,33,210,405,439,341
754,59269.24136247,59269.241686679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,33,210,405,439,292
755,59270.24136247,59270.241683287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,33,210,405,439,292
756,59271.24136247,59271.241680495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.214,33,210,405,439,292
757,59272.24136247,59272.241684453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.003,33,210,405,439,292
758,59273.24136247,59273.241680561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,33,210,405,439,292
759,59274.24136247,59274.241689749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,33,210,405,390,292
760,59275.24136247,59275.241681207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.834,33,210,405,390,341
761,59276.24136247,59276.241684025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,33,210,405,439,292
762,59277.24136247,59277.241688773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.055,33,210,405,390,341
763,59278.24136247,59278.241703711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,33,210,405,390,341
764,59279.24136247,59279.241692099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.035,33,210,405,390,341
765,59280.24136247,59280.241684507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.155,33,210,405,439,292
766,59281.24136247,59281.241678845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.974,33,210,405,439,292
767,59282.24136247,59282.241683623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.962,33,210,405,439,292
768,59283.24136247,59283.241684081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.015,33,210,405,439,292
769,59284.24136247,59284.241675059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,33,210,405,439,292
770,59285.24136247,59285.241696407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,33,210,405,439,292
771,59286.24136247,59286.241671915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,33,210,405,390,341
772,59287.24136247,59287.241676663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,33,210,405,390,341
773,59288.24136247,59288.241673081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,33,210,405,390,341
774,59289.24136247,59289.24169124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.959,33,210,405,390,341
775,59290.24136247,59290.241673388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,33,210,405,390,292
776,59291.24136247,59291.241680896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,33,210,405,390,292
777,59292.24136247,59292.241675124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.996,33,210,405,390,292
778,59293.24136247,59293.241679712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,33,210,405,390,292
779,59294.24136247,59294.24167571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.851,33,210,405,390,292
780,59295.24136247,59295.241683578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.048,33,210,405,439,292
781,59296.24136247,59296.241675696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.919,33,210,405,439,292
782,59297.24136247,59297.241701374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,33,210,405,439,292
783,59298.24136247,59298.241683852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.918,33,210,405,439,292
784,59299.24136247,59299.2416741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,33,210,405,488,292
785,59300.24136247,59300.241681268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,33,210,405,439,292
786,59301.24136247,59301.241683746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,33,210,405,439,292
787,59302.24136247,59302.241680424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,33,210,405,439,292
788,59303.24136247,59303.241675672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.983,33,210,405,439,292
789,59304.24136247,59304.24167847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,33,210,405,439,292
790,59305.24136247,59305.241682568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.827,33,210,405,439,292
791,59306.24136247,59306.241700556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,33,210,405,439,292
792,59307.24136247,59307.241683944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,33,210,405,439,292
793,59308.24136247,59308.241672632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,33,210,405,439,292
794,59309.24136247,59309.24168227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,33,210,405,439,292
795,59310.24136247,59310.241679558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,33,210,405,390,292
796,59311.24136247,59311.241689016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,33,210,405,390,292
797,59312.24136247,59312.241676864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,33,210,405,439,292
798,59313.24136247,59313.241676572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,33,210,405,439,292
799,59314.24136247,59314.24167523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,33,210,405,439,292
800,59315.24136247,59315.241684908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,33,210,405,439,292
801,59316.24136247,59316.241678486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.749,33,210,405,439,292
802,59317.24136247,59317.241684724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.797,33,210,405,390,292
803,59318.24136247,59318.241705132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.985,33,210,405,439,292
804,59319.24136247,59319.24171306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.825,33,210,405,439,292
805,59320.24136247,59320.241698648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,33,210,405,439,292
806,59321.24136247,59321.241711186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,33,210,405,390,292
807,59322.24136247,59322.241697884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,33,210,405,390,292
808,59323.24136247,59323.241680042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.667,33,210,405,390,292
809,59324.24136247,59324.24167636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,439,292
810,59325.24136247,59325.241675848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,33,210,405,439,341
811,59326.24136247,59326.241676866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,33,210,405,439,341
812,59327.24136247,59327.241693974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,33,210,405,439,341
813,59328.24136247,59328.241698122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.662,33,210,405,439,341
814,59329.24136247,59329.24169686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.763,33,210,405,439,341
815,59330.24136247,59330.241695198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,33,210,405,439,341
816,59331.24136247,59331.241700916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,33,210,405,439,292
817,59332.24136247,59332.241692945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,33,210,405,439,292
818,59333.24136247,59333.241697923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.911,33,210,405,439,292
819,59334.24136247,59334.241697751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,33,210,405,439,292
820,59335.24136247,59335.241705349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,33,210,405,439,292
821,59336.24136247,59336.241717747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,33,210,405,439,292
822,59337.24136247,59337.241696645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,33,210,405,439,292
823,59338.24136247,59338.241691463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,33,210,405,439,292
824,59339.24136247,59339.241693661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.696,33,210,405,439,292
825,59340.24136247,59340.241706239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.676,33,210,405,439,292
826,59341.24136247,59341.241702157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.672,33,210,405,439,292
827,59342.24136247,59342.241679295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,33,210,405,390,341
828,59343.24136247,59343.241679293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.676,33,210,405,390,292
829,59344.24136247,59344.241681291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,33,210,405,439,292
830,59345.24136247,59345.241680059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,33,210,405,439,292
831,59346.24136247,59346.241676547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,33,210,405,439,292
832,59347.24136247,59347.241680775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,33,210,405,439,292
833,59348.24136247,59348.241706213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,33,210,405,439,341
834,59349.24136247,59349.241682351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,33,210,405,390,292
835,59350.24136247,59350.241684599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.803,33,210,405,439,292
836,59351.24136247,59351.241650967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.559,33,210,405,439,292
837,59352.24136247,59352.241675585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,32,210,405,439,341
838,59353.24136247,59353.241677483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,33,210,405,439,341
839,59354.24136247,59354.241676271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,33,210,405,439,292
840,59355.24136247,59355.241675879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.797,33,210,405,439,292
841,59356.24136247,59356.241687807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,33,210,405,439,292
842,59357.24136247,59357.241700715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.038,32,210,405,390,292
