tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,77971.18375085,77971.184036093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.087,75,1920,9501,11572,78369
464,77971.18375085,77971.184111283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.836,40,210,405,439,341
465,77972.18375085,77972.18410921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.995,76,1920,9501,11376,78613
465,77972.18375085,77972.1841759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.729,40,210,405,439,341
466,77973.18375085,77973.184161706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.083,76,1920,9501,11523,78710
466,77973.18375085,77973.184195646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.223,40,210,405,439,341
467,77974.18375085,77974.184147873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.564,75,1920,9501,10888,74267
467,77974.18375085,77974.184176823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.686,40,210,405,439,341
468,77975.18375085,77975.18410331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,246.219,76,1920,9501,11474,78369
468,77975.18375085,77975.18416549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.819,40,210,405,439,341
469,77976.18375085,77976.184190947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.122,76,1920,9501,11279,76904
469,77976.18375085,77976.184212257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.999,40,210,405,488,341
470,77977.18375085,77977.184080284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,248.316,76,1920,9501,11572,78125
470,77977.18375085,77977.184155964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.573,40,210,405,439,341
471,77978.18375085,77978.184154751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,248.212,76,1920,9501,11425,78466
471,77978.18375085,77978.184188391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.22,41,210,405,439,341
472,77979.18375085,77979.184084027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,248.127,76,1905,9501,11474,78417
472,77979.18375085,77979.184161827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.127,41,210,405,439,341
473,77980.18375085,77980.184150234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,251.138,76,1920,9501,11523,77978
473,77980.18375085,77980.184211994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.918,40,210,405,439,341
474,77981.18375085,77981.184097351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,250.287,76,1920,9501,11669,78369
474,77981.18375085,77981.184180811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,40,210,405,439,341
475,77982.18375085,77982.184280228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,252.087,76,1920,9501,10546,78857
475,77982.18375085,77982.184190038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,40,210,405,439,341
476,77983.18375085,77983.184213785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,250.328,76,1920,9501,11572,78759
476,77983.18375085,77983.184193315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.688,40,210,405,439,341
477,77984.18375085,77984.184100892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.851,76,1920,9501,11523,78271
477,77984.18375085,77984.184167032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.961,40,210,405,439,341
478,77985.18375085,77985.184089878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.186,76,1920,9501,11523,78125
478,77985.18375085,77985.184170558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.523,41,210,405,439,292
479,77986.18375085,77986.184090645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.726,76,1920,9501,11279,73876
479,77986.18375085,77986.184167555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.027,40,210,405,439,341
480,77987.18375085,77987.184162882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.268,75,1920,9501,10839,73388
480,77987.18375085,77987.184186722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.915,40,210,405,439,341
481,77988.18375085,77988.184092589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,245.68,75,1920,9501,10986,73486
481,77988.18375085,77988.184169609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.783,40,210,405,439,341
482,77989.18375085,77989.184083536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,17,1660,213.377,73,1815,9501,11621,78125
482,77989.18375085,77989.184162046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.781,40,210,405,439,341
483,77990.18375085,77990.184085023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,234.105,75,1920,9501,11621,77832
483,77990.18375085,77990.184160443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.954,40,210,405,488,341
484,77991.18375085,77991.184089619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.539,76,1920,9501,11767,79101
484,77991.18375085,77991.184168819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.746,40,210,405,439,341
485,77992.18375085,77992.184121826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.478,76,1920,9501,11669,78759
485,77992.18375085,77992.184163326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.761,40,210,405,439,341
486,77993.18375085,77993.184081883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,253.243,76,1920,9501,11572,79003
486,77993.18375085,77993.184142333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.77,41,210,405,439,341
487,77994.18375085,77994.18408796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,248.982,76,1920,9501,11523,79394
487,77994.18375085,77994.18415026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.323,40,210,405,439,341
488,77995.18375085,77995.184200397,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,257.477,76,1920,9501,11669,78955
488,77995.18375085,77995.184224207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.778,40,210,405,439,341
489,77996.18375085,77996.184131224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.818,76,1920,9501,11669,79248
489,77996.18375085,77996.184182094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,40,210,405,488,341
490,77997.18375085,77997.18422163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.742,76,1920,9501,11621,78857
490,77997.18375085,77997.18424862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.952,40,210,405,488,341
491,77998.18375085,77998.184126237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,251.459,76,1920,9501,11669,78808
491,77998.18375085,77998.184162107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.965,40,210,405,439,341
492,77999.18375085,77999.184120254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.223,76,1920,9501,11669,79882
492,77999.18375085,77999.184159304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.87,41,210,405,439,341
493,78000.18375085,78000.184085581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.118,76,1920,9501,11767,62939
493,78000.18375085,78000.184143621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.206,40,210,405,439,341
494,78001.18375085,78001.184089048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,252.572,76,1920,9501,11523,77734
494,78001.18375085,78001.184153328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.398,40,210,405,439,341
495,78002.18375085,78002.184156375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.915,76,1920,9501,11376,78125
495,78002.18375085,78002.184206775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.117,40,210,405,439,341
496,78003.18375085,78003.184090841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.535,76,1920,9501,11425,78027
496,78003.18375085,78003.184153691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,40,210,405,439,341
497,78004.18375085,78004.184087508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,23,1660,252.912,77,1905,9501,11523,78710
497,78004.18375085,78004.184149388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,40,210,405,488,341
498,78005.18375085,78005.184090945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.777,76,1920,9501,11523,78808
498,78005.18375085,78005.184158245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.204,40,210,405,439,341
499,78006.18375085,78006.184075072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,250.837,76,1920,9501,11572,77978
499,78006.18375085,78006.184135192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.479,40,210,405,488,341
500,78007.18375085,78007.184110319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.509,76,1920,9501,11474,78808
500,78007.18375085,78007.184176869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.868,40,210,405,439,390
501,78008.18375085,78008.184087386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.972,76,1920,9501,11572,78076
501,78008.18375085,78008.184155326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.581,41,210,405,439,341
502,78009.18375085,78009.184086052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.896,76,1920,9501,11621,78955
502,78009.18375085,78009.184155162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.421,40,210,405,488,341
503,78010.18375085,78010.184138129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,248.966,76,1920,9501,11474,78320
503,78010.18375085,78010.184169499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.111,40,210,405,439,341
504,78011.18375085,78011.184088916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.06,76,1920,9501,11572,78955
504,78011.18375085,78011.184148906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.938,40,210,405,439,341
505,78012.18375085,78012.184109423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,244.597,75,1905,9501,11572,52734
505,78012.18375085,78012.184144823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.074,40,210,405,439,341
506,78013.18375085,78013.18408684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.567,76,1920,9501,11572,78271
506,78013.18375085,78013.1841536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.39,40,210,405,390,341
507,78014.18375085,78014.184082757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,253.322,76,1920,9501,11572,78662
507,78014.18375085,78014.184152397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.59,41,210,405,439,341
508,78015.18375085,78015.184083523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.443,76,1920,9501,11425,78857
508,78015.18375085,78015.184146604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.803,40,210,405,439,341
509,78016.18375085,78016.18408532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,255.107,77,1920,9501,11425,78662
509,78016.18375085,78016.18415662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.299,40,210,405,439,341
510,78017.18375085,78017.184221347,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,252.497,76,1920,9501,11572,79589
510,78017.18375085,78017.184203787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.798,40,210,405,439,341
511,78018.18375085,78018.184187964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.359,76,1920,9501,11572,79589
511,78018.18375085,78018.184123404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.721,40,210,405,439,341
512,78019.18375085,78019.184089581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.016,76,1920,9501,11621,78222
512,78019.18375085,78019.184153801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.719,40,210,405,439,341
513,78020.18375085,78020.184106768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.145,76,1920,9501,11523,77978
513,78020.18375085,78020.184169408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.868,40,210,405,439,341
514,78021.18375085,78021.184087835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,250.275,76,1920,9501,10791,73925
514,78021.18375085,78021.184149635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.939,40,210,405,439,341
515,78022.18375085,78022.184058781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,246.374,76,1920,9501,11572,78173
515,78022.18375085,78022.184114311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.761,40,210,405,488,341
516,78023.18375085,78023.184134138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,249.747,76,1920,9501,11474,78857
516,78023.18375085,78023.184169538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.353,40,210,405,439,341
517,78024.18375085,78024.184091765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,250.461,76,1920,9501,11572,65966
517,78024.18375085,78024.184152115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.726,40,210,405,439,341
518,78025.18375085,78025.184090512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.04,76,1920,9501,11572,79541
518,78025.18375085,78025.184151472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.62,40,210,405,439,341
519,78026.18375085,78026.184087879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.321,76,1920,9501,11474,78515
519,78026.18375085,78026.184150539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.874,40,210,405,439,341
520,78027.18375085,78027.184178266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.623,76,1920,9501,11621,78710
520,78027.18375085,78027.184299746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.563,40,210,405,439,341
521,78028.18375085,78028.184091592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1660,253.62,77,1920,9501,11621,78662
521,78028.18375085,78028.184153882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.016,41,210,405,439,341
522,78029.18375085,78029.184090269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.923,76,1920,9501,11474,79296
522,78029.18375085,78029.184152659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.787,41,210,405,439,341
523,78030.18375085,78030.184086656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,250.491,76,1920,9501,11572,78173
523,78030.18375085,78030.184149236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.697,40,210,405,439,341
524,78031.18375085,78031.184091813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.365,76,1920,9501,11572,78613
524,78031.18375085,78031.184153203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.632,40,210,405,439,341
525,78032.18375085,78032.18412505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.37,76,1920,9501,11523,78173
525,78032.18375085,78032.1841594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.641,40,210,405,439,341
526,78033.18375085,78033.184123327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.627,76,1920,9501,11572,78808
526,78033.18375085,78033.184151697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.69,40,210,405,488,341
527,78034.18375085,78034.184122093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,250.443,76,1920,9501,11523,78906
527,78034.18375085,78034.184155473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,40,210,405,439,341
528,78035.18375085,78035.18421799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,252.481,76,1920,9501,11669,79199
528,78035.18375085,78035.18414544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.479,41,210,405,439,341
529,78036.18375085,78036.184199487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.902,76,1920,9501,11718,59375
529,78036.18375085,78036.184163717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.746,41,210,405,439,341
530,78037.18375085,78037.184123834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.862,76,1920,9501,11572,75292
530,78037.18375085,78037.184188544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.115,41,210,405,439,341
531,78038.18375085,78038.184138411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.301,76,1920,9501,11669,78808
531,78038.18375085,78038.184173001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.519,40,210,405,439,341
532,78039.18375085,78039.184087938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.859,76,1920,9501,11523,78369
532,78039.18375085,78039.184148678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.694,40,210,405,439,341
533,78040.18375085,78040.184193644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,247.418,76,1920,9501,11523,77783
533,78040.18375085,78040.184213204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.795,40,210,405,439,390
534,78041.18375085,78041.184089161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,235.3,74,1875,9501,11474,78662
534,78041.18375085,78041.184153371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.379,40,210,405,439,292
535,78042.18375085,78042.184142538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,242.517,76,1905,9501,11279,78369
535,78042.18375085,78042.184176828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.984,41,210,405,488,341
536,78043.18375085,78043.184115445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,251.034,76,1920,9501,11035,73974
536,78043.18375085,78043.184177165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.44,41,210,405,439,341
537,78044.18375085,78044.184090032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.714,76,1920,9501,11523,78466
537,78044.18375085,78044.184153492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.15,41,210,405,439,341
538,78045.18375085,78045.184091169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.73,76,1920,9501,11621,78759
538,78045.18375085,78045.184156659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.789,40,210,405,439,341
539,78046.18375085,78046.184089205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.1,76,1920,9501,11425,78320
539,78046.18375085,78046.184151845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.376,40,210,405,439,341
540,78047.18375085,78047.184090142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,250.374,76,1920,9501,11572,78125
540,78047.18375085,78047.184153592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,40,210,405,439,341
541,78048.18375085,78048.184260079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.714,76,1920,9501,11669,79541
541,78048.18375085,78048.184165609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,40,210,405,488,341
542,78049.18375085,78049.184174956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,247.845,76,1920,9501,11621,79687
542,78049.18375085,78049.184123616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.536,41,210,405,488,341
543,78050.18375085,78050.184133133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.183,76,1920,9501,11669,79150
543,78050.18375085,78050.184171193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.913,41,210,405,439,341
544,78051.18375085,78051.18409984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.905,76,1920,9501,8593,78320
544,78051.18375085,78051.18416418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.849,41,210,405,439,341
545,78052.18375085,78052.184086476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.873,76,1920,9501,11523,78222
545,78052.18375085,78052.184148296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.66,40,210,405,439,341
546,78053.18375085,78053.184170563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,254.599,76,1920,9501,11376,76757
546,78053.18375085,78053.184274233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.488,40,210,405,439,341
547,78054.18375085,78054.18409122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.768,76,1920,9501,11572,78027
547,78054.18375085,78054.18415326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.485,40,210,405,439,341
548,78055.18375085,78055.184093767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,22,1660,251.347,76,1920,9501,11572,78173
548,78055.18375085,78055.184140927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.543,40,210,405,439,292
549,78056.18375085,78056.184079434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,252.21,76,1920,9501,11621,77880
549,78056.18375085,78056.184143394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.725,41,210,405,439,341
550,78057.18375085,78057.184135161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,250.419,76,1920,9501,11425,77490
550,78057.18375085,78057.184168501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.236,41,210,405,488,341
551,78058.18375085,78058.184137597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,249.903,75,1905,9501,11425,79052
551,78058.18375085,78058.184172408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.579,41,210,405,439,341
552,78059.18375085,78059.184086264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,239.886,76,1920,9501,11523,78417
552,78059.18375085,78059.184148594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.509,40,210,405,488,341
553,78060.18375085,78060.184099351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.383,76,1920,9501,10937,74511
553,78060.18375085,78060.184163061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.415,40,210,405,488,341
554,78061.18375085,78061.184084728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,246.116,76,1920,9501,11523,78417
554,78061.18375085,78061.184147778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.445,40,210,405,439,341
555,78062.18375085,78062.184081845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.482,76,1920,9501,10888,74609
555,78062.18375085,78062.184146825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.683,40,210,405,439,341
556,78063.18375085,78063.184156182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.122,76,1920,9501,11523,78515
556,78063.18375085,78063.184230142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.652,40,210,405,439,341
