tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,58695.23679726,58695.237104442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,41,210,405,439,292
182,58696.23679726,58696.23709922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,41,210,405,439,292
183,58697.23679726,58697.237105798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,41,210,405,390,292
184,58698.23679726,58698.237100056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,41,210,405,439,292
185,58699.23679726,58699.237111155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,41,210,405,439,292
186,58700.23679726,58700.237111723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.18,41,210,405,439,341
187,58701.23679726,58701.237107751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,41,210,405,439,341
188,58702.23679726,58702.237100599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,41,210,405,439,292
189,58703.23679726,58703.237103167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,41,210,405,439,292
190,58704.23679726,58704.237100955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,41,210,405,390,292
191,58705.23679726,58705.237097753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,41,210,405,439,341
192,58706.23679726,58706.237096481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,41,210,405,439,292
193,58707.23679726,58707.237102189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,41,210,405,439,292
194,58708.23679726,58708.237100147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,41,210,405,439,292
195,58709.23679726,58709.237094895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,40,210,405,439,341
196,58710.23679726,58710.237104183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,40,210,405,439,341
197,58711.23679726,58711.237102981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,40,210,405,439,341
198,58712.23679726,58712.237120709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,40,210,405,439,341
199,58713.23679726,58713.237105057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,40,210,405,390,341
200,58714.23679726,58714.237095745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,40,210,405,439,341
201,58715.23679726,58715.237098013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.318,40,210,405,439,341
202,58716.23679726,58716.237101711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,40,210,405,439,341
203,58717.23679726,58717.237096519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,40,210,405,390,341
204,58718.23679726,58718.237112327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,40,210,405,390,341
205,58719.23679726,58719.237118565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,40,210,405,439,341
206,58720.23679726,58720.237120523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,40,210,405,439,292
207,58721.23679726,58721.237141131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.961,40,210,405,439,292
208,58722.23679726,58722.237122269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,40,210,405,390,292
209,58723.23679726,58723.237103567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,40,210,405,439,292
210,58724.23679726,58724.237102735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,40,210,405,439,292
211,58725.23679726,58725.237101193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.01,40,210,405,439,292
212,58726.23679726,58726.237106571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,40,210,405,439,292
213,58727.23679726,58727.237099369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,40,210,405,439,292
214,58728.23679726,58728.237106597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,40,210,405,439,292
215,58729.23679726,58729.237140355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,40,210,405,439,292
216,58730.23679726,58730.237114963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,40,210,405,439,292
217,58731.23679726,58731.237113881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,39,210,405,439,292
218,58732.23679726,58732.237119129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.084,39,210,405,439,292
219,58733.23679726,58733.237119447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,39,210,405,439,292
220,58734.23679726,58734.237119595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,39,210,405,439,341
221,58735.23679726,58735.237119603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,39,210,405,439,341
222,58736.23679726,58736.237121301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,39,210,405,390,341
223,58737.23679726,58737.237122219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,39,210,405,439,292
224,58738.23679726,58738.237119577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,39,210,405,390,292
225,58739.23679726,58739.237122875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,39,210,405,390,292
226,58740.23679726,58740.237122463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,39,210,405,439,292
227,58741.23679726,58741.237120051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,39,210,405,439,292
228,58742.23679726,58742.23712472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,39,210,405,390,292
229,58743.23679726,58743.237117288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,39,210,405,390,292
230,58744.23679726,58744.237120366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,39,210,405,439,292
231,58745.23679726,58745.237116714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,39,210,405,439,292
232,58746.23679726,58746.237093632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,39,210,405,439,292
233,58747.23679726,58747.23710097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,39,210,405,390,292
234,58748.23679726,58748.237104348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,39,210,405,390,292
235,58749.23679726,58749.237099036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,39,210,405,439,292
236,58750.23679726,58750.237107094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,39,210,405,439,292
237,58751.23679726,58751.237114172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,39,210,405,439,292
238,58752.23679726,58752.23710451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,39,210,405,439,292
239,58753.23679726,58753.237101738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,39,210,405,439,292
240,58754.23679726,58754.237097986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,39,210,405,488,341
241,58755.23679726,58755.237105874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,38,210,405,390,341
242,58756.23679726,58756.237101812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,38,210,405,390,292
243,58757.23679726,58757.23710257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,38,210,405,390,292
244,58758.23679726,58758.237094948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.625,38,210,405,390,292
245,58759.23679726,58759.237103586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,38,210,405,439,292
246,58760.23679726,58760.237097084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,38,210,405,439,292
247,58761.23679726,58761.237115522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,38,210,405,439,292
248,58762.23679726,58762.23709328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,38,210,405,439,292
249,58763.23679726,58763.237119618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.617,38,210,405,439,341
250,58764.23679726,58764.237099756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,38,210,405,439,292
251,58765.23679726,58765.237100754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,38,210,405,439,292
252,58766.23679726,58766.237095352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,38,210,405,439,292
253,58767.23679726,58767.23710005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,38,210,405,439,292
254,58768.23679726,58768.237099908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,38,210,405,439,292
255,58769.23679726,58769.237120366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,38,210,405,439,341
256,58770.23679726,58770.237098454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,38,210,405,439,341
257,58771.23679726,58771.237104942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,38,210,405,390,341
258,58772.23679726,58772.23711006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,38,210,405,439,341
259,58773.23679726,58773.237102008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,38,210,405,439,292
260,58774.23679726,58774.237100016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.568,38,210,405,439,292
261,58775.23679726,58775.237094744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,38,210,405,439,292
262,58776.23679726,58776.237100212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,38,210,405,439,292
263,58777.23679726,58777.23710148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,38,210,405,439,292
264,58778.23679726,58778.237105148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,38,210,405,439,292
265,58779.23679726,58779.237102646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,38,210,405,439,341
266,58780.23679726,58780.237110884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,38,210,405,439,292
267,58781.23679726,58781.237100832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,38,210,405,439,292
268,58782.23679726,58782.2371154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,37,210,405,390,292
269,58783.23679726,58783.237104348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,37,210,405,390,292
270,58784.23679726,58784.237103246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,37,210,405,439,292
271,58785.23679726,58785.237103314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,37,210,405,439,292
272,58786.23679726,58786.237095393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.733,37,210,405,439,292
273,58787.23679726,58787.237102981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,37,210,405,439,292
274,58788.23679726,58788.237099449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,37,210,405,439,341
275,58789.23679726,58789.237100567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.537,37,210,405,439,341
276,58790.23679726,58790.237100965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,37,210,405,390,341
277,58791.23679726,58791.237119833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,37,210,405,439,341
278,58792.23679726,58792.237105551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,37,210,405,439,341
279,58793.23679726,58793.237106719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,37,210,405,439,292
280,58794.23679726,58794.237101147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,37,210,405,439,292
281,58795.23679726,58795.237105375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,37,210,405,439,292
282,58796.23679726,58796.237095483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,37,210,405,439,292
283,58797.23679726,58797.237103761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.654,37,210,405,439,341
284,58798.23679726,58798.237101609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,37,210,405,439,341
285,58799.23679726,58799.237102767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,37,210,405,439,341
286,58800.23679726,58800.237107295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.692,37,210,405,390,341
287,58801.23679726,58801.237109363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,37,210,405,439,341
288,58802.23679726,58802.237104251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,37,210,405,439,341
289,58803.23679726,58803.237110349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.423,37,210,405,439,341
290,58804.23679726,58804.237110007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,37,210,405,439,341
291,58805.23679726,58805.237100485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,37,210,405,390,341
292,58806.23679726,58806.237096623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,37,210,405,439,292
293,58807.23679726,58807.237097691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,37,210,405,439,292
294,58808.23679726,58808.237101139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,37,210,405,439,292
295,58809.23679726,58809.237101177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,37,210,405,439,292
296,58810.23679726,58810.237095855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,37,210,405,439,292
297,58811.23679726,58811.237096553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,37,210,405,439,292
298,58812.23679726,58812.237102761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,37,210,405,390,292
299,58813.23679726,58813.237107169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,37,210,405,439,292
300,58814.23679726,58814.237101857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,37,210,405,439,292
301,58815.23679726,58815.237099215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,37,210,405,439,292
302,58816.23679726,58816.237101983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,37,210,405,439,292
303,58817.23679726,58817.237101701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,37,210,405,390,292
304,58818.23679726,58818.237102329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,37,210,405,390,341
305,58819.23679726,58819.237102197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.563,37,210,405,439,341
306,58820.23679726,58820.237125695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,36,210,405,439,341
307,58821.23679726,58821.237103793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,36,210,405,439,341
308,58822.23679726,58822.237103511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,36,210,405,439,341
309,58823.23679726,58823.237098969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,36,210,405,439,292
310,58824.23679726,58824.237101787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.768,36,210,405,390,292
311,58825.23679726,58825.237103785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.893,36,210,405,439,292
312,58826.23679726,58826.237094943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,36,210,405,439,292
313,58827.23679726,58827.237100881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,36,210,405,439,292
314,58828.23679726,58828.237098059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,36,210,405,439,292
315,58829.23679726,58829.237099738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,36,210,405,439,292
316,58830.23679726,58830.237098096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.881,36,210,405,439,292
317,58831.23679726,58831.237108404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,36,210,405,439,292
318,58832.23679726,58832.237102732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.166,36,210,405,439,292
319,58833.23679726,58833.23711757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.021,36,210,405,439,292
320,58834.23679726,58834.237102538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,36,210,405,439,341
321,58835.23679726,58835.237104776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.009,36,210,405,439,341
322,58836.23679726,58836.237104704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,36,210,405,390,292
323,58837.23679726,58837.237097812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,36,210,405,439,292
324,58838.23679726,58838.23709595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,36,210,405,439,292
325,58839.23679726,58839.237054898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,36,210,405,439,292
326,58840.23679726,58840.237104136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,36,210,405,439,292
327,58841.23679726,58841.237103664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,36,210,405,439,292
328,58842.23679726,58842.237113422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,36,210,405,390,292
329,58843.23679726,58843.23710622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,36,210,405,439,292
330,58844.23679726,58844.237102608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,36,210,405,439,292
331,58845.23679726,58845.237104166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,36,210,405,390,292
332,58846.23679726,58846.237095374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,36,210,405,439,292
333,58847.23679726,58847.237099992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,36,210,405,439,341
334,58848.23679726,58848.23710009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.814,36,210,405,390,341
335,58849.23679726,58849.237100658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,36,210,405,439,341
336,58850.23679726,58850.237095616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,36,210,405,439,341
337,58851.23679726,58851.237106324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,36,210,405,390,341
338,58852.23679726,58852.237104872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,36,210,405,390,341
339,58853.23679726,58853.23710489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,36,210,405,390,292
340,58854.23679726,58854.237122408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.711,36,210,405,439,341
341,58855.23679726,58855.237122686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,36,210,405,439,341
342,58856.23679726,58856.237100334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,36,210,405,390,341
343,58857.23679726,58857.237116292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,36,210,405,439,292
344,58858.23679726,58858.23711373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,36,210,405,439,292
345,58859.23679726,58859.237116058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,36,210,405,390,292
346,58860.23679726,58860.237106116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,36,210,405,390,292
347,58861.23679726,58861.237118224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,36,210,405,439,292
348,58862.23679726,58862.237100372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,36,210,405,439,292
349,58863.23679726,58863.2371036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,36,210,405,390,292
350,58864.23679726,58864.237116008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,36,210,405,439,292
351,58865.23679726,58865.237116436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,36,210,405,439,292
352,58866.23679726,58866.237113394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,36,210,405,439,341
353,58867.23679726,58867.237119242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.925,35,210,405,439,341
354,58868.23679726,58868.23711388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,35,210,405,390,341
355,58869.23679726,58869.237117218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,35,210,405,439,341
356,58870.23679726,58870.237118756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,35,210,405,439,341
357,58871.23679726,58871.237129384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,35,210,405,439,341
358,58872.23679726,58872.237112893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,35,210,405,439,341
359,58873.23679726,58873.237140881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,35,210,405,390,341
360,58874.23679726,58874.237120839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,35,210,405,439,341
361,58875.23679726,58875.237126397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,35,210,405,439,341
362,58876.23679726,58876.237122085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,35,210,405,439,341
363,58877.23679726,58877.237122693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,35,210,405,390,341
364,58878.23679726,58878.237120431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,35,210,405,439,341
365,58879.23679726,58879.237121999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,35,210,405,439,292
