tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1109,23826.937515985,23826.937798363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.064,74,1485,9501,5126,11816
1110,23827.937515985,23827.937799991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.509,74,1485,9501,4882,11523
1111,23828.937515985,23828.937796079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.219,74,1485,9501,5419,10937
1112,23829.937515985,23829.937795287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.437,74,1470,9501,488,6250
1113,23830.937515985,23830.937792915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.596,74,1485,9501,5664,10351
1114,23831.937515985,23831.937806063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.914,74,1485,9501,5712,9375
1115,23832.937515985,23832.937809741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.748,74,1485,9501,6738,9179
1116,23833.937515985,23833.937813879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.751,74,1485,9501,6347,7470
1117,23834.937515985,23834.937802137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.174,74,1470,9501,5761,8300
1118,23835.937515985,23835.937804765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.667,74,1470,9501,5468,8496
1119,23836.937515985,23836.937807323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.759,74,1470,9501,5273,8789
1120,23837.937515985,23837.937808381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.953,74,1470,9501,5175,8984
1121,23838.937515985,23838.937805629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.243,74,1470,9501,5224,9570
1122,23839.937515985,23839.937812527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.169,74,1470,9501,4736,10253
1123,23840.937515985,23840.937805645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.29,74,1470,9501,4443,10839
1124,23841.937515985,23841.937802413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.396,74,1470,9501,4248,11865
1125,23842.937515985,23842.937802661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.201,74,1470,9501,4394,12207
1126,23843.937515985,23843.937811589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.216,74,1485,9501,3906,12792
1127,23844.937515985,23844.937795747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.096,74,1470,9501,3808,12988
1128,23845.937515985,23845.937817995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,74,1485,9501,3417,14550
1129,23846.937515985,23846.937801423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,74,1485,9501,3320,14257
1130,23847.937515985,23847.937803171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1485,9501,3369,13964
1131,23848.937515985,23848.937801129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1485,9501,3662,16455
1132,23849.937515985,23849.937798977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.868,74,1485,9501,3808,14697
1133,23850.937515985,23850.937799655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.344,74,1485,9501,4003,14208
1134,23851.937515985,23851.937809473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.267,74,1485,9501,4003,14746
1135,23852.937515985,23852.937804331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.186,74,1485,9501,4443,13085
1136,23853.937515985,23853.937796029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.331,74,1485,9501,4443,12939
1137,23854.937515985,23854.937803267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.836,74,1485,9501,4882,12109
1138,23855.937515985,23855.937813035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.436,74,1485,9501,4833,11230
1139,23856.937515985,23856.937803363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.255,74,1485,9501,4882,10156
1140,23857.937515985,23857.937807041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.092,74,1485,9501,5517,9863
1141,23858.937515985,23858.937809799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.914,74,1485,9501,5908,9277
1142,23859.937515985,23859.937805987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.518,74,1470,9501,5908,8935
1143,23860.937515985,23860.937801925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.89,74,1485,9501,6201,8105
1144,23861.937515985,23861.937800223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.111,74,1470,9501,6054,8544
1145,23862.937515985,23862.937825001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.495,74,1485,9501,5517,9130
1146,23863.937515985,23863.937792339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.685,74,1470,9501,4687,292
1147,23864.937515985,23864.937797247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.011,74,1485,9501,5371,8740
1148,23865.937515985,23865.937786965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.677,74,1485,9501,4833,9863
1149,23866.937515985,23866.937789303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,74,1485,9501,4882,9863
1150,23867.937515985,23867.937785031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.74,74,1485,9501,4589,11328
1151,23868.937515985,23868.93779202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.338,74,1470,9501,4345,11181
1152,23869.937515985,23869.937791958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.899,74,1485,9501,4296,11865
1153,23870.937515985,23870.937797536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.673,74,1485,9501,4003,13476
1154,23871.937515985,23871.937794604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.157,74,1485,9501,3710,11816
1155,23872.937515985,23872.937801752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.781,74,1485,9501,3515,11914
1156,23873.937515985,23873.9377969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.937,74,1485,9501,3271,13281
1157,23874.937515985,23874.937794738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.452,74,1470,9501,3417,13232
1158,23875.937515985,23875.937807106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.105,74,1485,9501,3564,14208
1159,23876.937515985,23876.937822304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,74,1485,9501,3710,13964
1160,23877.937515985,23877.937820342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.141,74,1485,9501,4101,15185
1161,23878.937515985,23878.93781811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.263,74,1485,9501,4003,13574
1162,23879.937515985,23879.937831828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.212,74,1485,9501,4052,13378
1163,23880.937515985,23880.937824086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1470,9501,4394,12451
1164,23881.937515985,23881.937822304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.99,74,1485,9501,4541,11914
1165,23882.937515985,23882.937822192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.066,74,1485,9501,5029,12646
1166,23883.937515985,23883.9378269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.076,74,1485,9501,5175,11132
1167,23884.937515985,23884.937778068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.879,74,1470,9501,5078,10156
1168,23885.937515985,23885.937744536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.089,74,1470,9501,5224,10009
1169,23886.937515985,23886.937746494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.069,74,1470,9501,5371,9228
1170,23887.937515985,23887.937737972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.136,74,1485,9501,5517,8984
1171,23888.937515985,23888.93774477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.081,74,1470,9501,585,7958
1172,23889.937515985,23889.937740778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.205,74,1470,9501,5761,8642
1173,23890.937515985,23890.937751496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.474,74,1455,9501,5957,8056
1174,23891.937515985,23891.937747554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.316,74,1455,9501,6005,8056
1175,23892.937515985,23892.937750102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.141,74,1470,9501,5957,8349
1176,23893.937515985,23893.93776695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.236,74,1470,9501,5175,9179
1177,23894.937515985,23894.937773588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.852,74,1485,9501,5468,9228
1178,23895.937515985,23895.937759066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.066,74,1485,9501,4785,9912
1179,23896.937515985,23896.937791054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.709,74,1470,9501,5029,10791
1180,23897.937515985,23897.937770382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.646,74,1470,9501,4589,12109
1181,23898.937515985,23898.93777451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.553,74,1485,9501,4101,12695
1182,23899.937515985,23899.937757788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.479,74,1485,9501,3955,12841
1183,23900.937515985,23900.937750286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.292,74,1485,9501,3564,12744
1184,23901.937515985,23901.937755604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.677,74,1485,9501,3320,14404
1185,23902.937515985,23902.937769192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.548,74,1485,9501,3613,15185
1186,23903.937515985,23903.93775742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.893,74,1470,9501,3662,13378
1187,23904.937515985,23904.937755818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.565,74,1485,9501,3906,14697
1188,23905.937515985,23905.937791716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.803,74,1485,9501,4003,14355
1189,23906.937515985,23906.937813894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.221,74,1485,9501,3955,11962
1190,23907.937515985,23907.937816012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.033,74,1485,9501,4345,11572
1191,23908.937515985,23908.93781032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,74,1485,9501,5126,11914
1192,23909.937515985,23909.937812708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.876,74,1485,9501,5078,10693
1193,23910.937515985,23910.937811966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.216,74,1485,9501,5224,9912
1194,23911.937515985,23911.937791945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.167,74,1485,9501,5224,9228
1195,23912.937515985,23912.937796873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.015,74,1485,9501,5615,8886
1196,23913.937515985,23913.937798811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.954,74,1485,9501,5810,8007
1197,23914.937515985,23914.937792349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.384,74,1470,9501,5810,8837
1198,23915.937515985,23915.937811647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.44,74,1470,9501,5273,9667
1199,23916.937515985,23916.937795275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,74,1470,9501,5078,9667
1200,23917.937515985,23917.937794813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.191,74,1455,9501,5126,9765
1201,23918.937515985,23918.937796981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.972,74,1485,9501,4785,10595
1202,23919.937515985,23919.937803579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.294,74,1485,9501,4443,11474
1203,23920.937515985,23920.937796417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.145,74,1485,9501,4248,11376
1204,23921.937515985,23921.937794095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.133,74,1485,9501,4003,12451
1205,23922.937515985,23922.937804253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.193,74,1485,9501,1367,292
1206,23923.937515985,23923.937790351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.041,74,1485,9501,3466,14160
1207,23924.937515985,23924.937806409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.042,74,1485,9501,3466,15087
1208,23925.937515985,23925.937795967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.702,74,1485,9501,3564,14746
1209,23926.937515985,23926.937798315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.946,74,1485,9501,3710,14404
1210,23927.937515985,23927.937798383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.413,74,1485,9501,3955,14208
1211,23928.937515985,23928.937798211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.174,74,1470,9501,4199,13330
1212,23929.937515985,23929.937787519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.727,74,1485,9501,4296,12988
1213,23930.937515985,23930.937795947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.007,74,1485,9501,4345,12988
1214,23931.937515985,23931.937796255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,74,1485,9501,4589,11669
1215,23932.937515985,23932.937794673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.111,74,1470,9501,4980,11083
1216,23933.937515985,23933.937794101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.144,74,1470,9501,5078,10498
1217,23934.937515985,23934.937804409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.345,74,1455,9501,5029,10449
1218,23935.937515985,23935.937801987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.238,74,1470,9501,5029,9619
1219,23936.937515985,23936.937815085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.105,74,1455,9501,5615,9033
1220,23937.937515985,23937.937802593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.242,74,1470,9501,5712,8349
1221,23938.937515985,23938.937800351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.013,74,1470,9501,5761,8203
1222,23939.937515985,23939.937801129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.22,74,1470,9501,5126,8886
1223,23940.937515985,23940.937799767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.138,74,1485,9501,5273,9423
1224,23941.937515985,23941.937803225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.207,74,1470,9501,5126,9863
1225,23942.937515985,23942.937803113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.927,74,1485,9501,4931,10791
1226,23943.937515985,23943.937818141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.952,74,1485,9501,4589,11279
1227,23944.937515985,23944.937801349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.089,74,1485,9501,4345,11425
1228,23945.937515985,23945.937803297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.006,74,1485,9501,4052,12304
1229,23946.937515985,23946.937812825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.058,74,1485,9501,3857,14257
1230,23947.937515985,23947.937800503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.102,74,1485,9501,2587,13134
1231,23948.937515985,23948.937816581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.031,74,1485,9501,4052,15429
1232,23949.937515985,23949.937812599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.245,74,1485,9501,3710,13623
1233,23950.937515985,23950.937804297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.805,74,1485,9501,3222,15185
1234,23951.937515985,23951.937802855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.862,74,1485,9501,3515,14794
1235,23952.937515985,23952.937799333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,74,1485,9501,3808,14843
1236,23953.937515985,23953.937809391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.553,74,1470,9501,3857,14160
1237,23954.937515985,23954.9378017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.007,74,1485,9501,4052,13671
1238,23955.937515985,23955.937822528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.066,74,1485,9501,4199,12548
1239,23956.937515985,23956.937801446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.261,74,1485,9501,4638,9667
1240,23957.937515985,23957.937801584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.587,74,1485,9501,5029,11621
1241,23958.937515985,23958.937799112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.781,74,1485,9501,5029,11132
1242,23959.937515985,23959.9377951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.222,74,1470,9501,5419,11035
1243,23960.937515985,23960.937799668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.043,74,1485,9501,5371,10498
1244,23961.937515985,23961.937807996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.941,74,1455,9501,5126,9375
1245,23962.937515985,23962.937813544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.952,74,1455,9501,5468,8740
1246,23963.937515985,23963.937811912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.004,74,1455,9501,5859,8251
1247,23964.937515985,23964.93783156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.062,74,1455,9501,5761,8789
1248,23965.937515985,23965.937804108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.941,74,1470,9501,5078,9716
1249,23966.937515985,23966.937796076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.328,74,1470,9501,5126,9228
1250,23967.937515985,23967.937813294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.12,74,1470,9501,4736,10156
1251,23968.937515985,23968.937804052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.188,74,1470,9501,4443,11035
1252,23969.937515985,23969.93780217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.108,74,1470,9501,4101,13037
1253,23970.937515985,23970.937812918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.873,74,1485,9501,4101,12500
1254,23971.937515985,23971.937812746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.911,74,1485,9501,4052,13476
1255,23972.937515985,23972.937809964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.428,74,1485,9501,3759,13427
1256,23973.937515985,23973.937807182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.177,74,1485,9501,3515,15478
1257,23974.937515985,23974.93780848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.808,74,1485,9501,3369,14794
1258,23975.937515985,23975.937804608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.721,74,1470,9501,3466,15283
1259,23976.937515985,23976.937812706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.116,74,1470,9501,3515,16210
1260,23977.937515985,23977.937810214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.399,74,1470,9501,3808,17724
1261,23978.937515985,23978.937805942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.066,74,1470,9501,3808,15576
1262,23979.937515985,23979.93780703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.062,74,1470,9501,3710,14892
1263,23980.937515985,23980.937806798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.841,74,1470,9501,3808,14892
1264,23981.937515985,23981.937812406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.9,74,1455,9501,439,2636
1265,23982.937515985,23982.937810344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.073,74,1470,9501,4541,15576
1266,23983.937515985,23983.937829372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.427,74,1455,9501,4589,13867
1267,23984.937515985,23984.93780109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,74,1455,9501,4638,12353
1268,23985.937515985,23985.937805068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.118,74,1455,9501,4589,12060
1269,23986.937515985,23986.937812596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,74,1455,9501,5029,11279
1270,23987.937515985,23987.937711254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.127,74,1455,9501,4980,10205
1271,23988.937515985,23988.937752852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.878,74,1455,9501,5712,11279
1272,23989.937515985,23989.93775109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.07,74,1470,9501,5273,10888
1273,23990.937515985,23990.937746498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.956,74,1470,9501,5615,9277
1274,23991.937515985,23991.937752546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.669,74,1470,9501,5664,8691
1275,23992.937515985,23992.937757394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.694,74,1485,9501,5761,7910
1276,23993.937515985,23993.937748562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.875,74,1470,9501,5517,8984
1277,23994.937515985,23994.93774993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.755,74,1485,9501,5517,9277
1278,23995.937515985,23995.937767888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.877,74,1485,9501,5273,10009
1279,23996.937515985,23996.937765256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.791,74,1485,9501,5078,9619
