tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
224,80145.72651767,80145.727897298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,390,341
224,80145.72651767,80145.727813438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,210.993,76,1860,9501,14941,77001
225,80146.72651767,80146.727520286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.446,37,210,405,390,292
225,80146.72651767,80146.727202415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,33,210,405,390,292
225,80146.72651767,80146.728183056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,38,210,405,439,292
225,80146.72651767,80146.727299625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,45,210,405,439,390
225,80146.72651767,80146.727127915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,213.191,76,1860,9501,13867,72021
226,80147.72651767,80147.727161113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.545,37,210,405,390,292
226,80147.72651767,80147.727197423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.794,33,210,405,439,292
226,80147.72651767,80147.727396353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,38,210,405,439,292
226,80147.72651767,80147.727366863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,341
226,80147.72651767,80147.728505194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,206.763,75,1785,9501,15380,77099
227,80148.72651767,80148.727304131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.592,37,210,405,439,292
227,80148.72651767,80148.727095831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,33,210,405,439,292
227,80148.72651767,80148.727406312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,38,210,405,390,292
227,80148.72651767,80148.727378372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,45,210,405,390,341
227,80148.72651767,80148.727808562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,205.14,76,1890,9501,15527,77099
228,80149.72651767,80149.72778121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.59,37,210,405,439,341
228,80149.72651767,80149.727072229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,33,210,405,439,292
228,80149.72651767,80149.727222959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,390,341
228,80149.72651767,80149.7273045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,45,210,405,439,341
228,80149.72651767,80149.727254069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,215.696,76,1860,9501,14941,78125
229,80150.72651767,80150.727556278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.78,37,210,405,439,292
229,80150.72651767,80150.727488228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,292
229,80150.72651767,80150.727530398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,38,210,405,439,341
229,80150.72651767,80150.727598058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,45,210,405,439,341
229,80150.72651767,80150.726932907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,213.67,77,1860,9501,14550,76904
230,80151.72651767,80151.727552066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.832,37,210,405,439,341
230,80151.72651767,80151.727239606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,33,210,405,390,292
230,80151.72651767,80151.727215186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,38,210,405,439,341
230,80151.72651767,80151.727490796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,45,210,405,439,341
230,80151.72651767,80151.727025945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,209.952,76,1845,9501,14843,75878
231,80152.72651767,80152.727858904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.607,37,210,405,390,341
231,80152.72651767,80152.727912554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.262,33,210,405,439,292
231,80152.72651767,80152.726991713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,38,210,405,439,292
231,80152.72651767,80152.727231634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,439,341
231,80152.72651767,80152.727885894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,212.064,77,1875,9501,14013,76611
232,80153.72651767,80153.727333532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.518,37,210,405,439,341
232,80153.72651767,80153.727271822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,33,210,405,439,292
232,80153.72651767,80153.727432732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,38,210,405,390,341
232,80153.72651767,80153.727456582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,45,210,405,390,341
232,80153.72651767,80153.727218492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,216.428,77,1830,9501,14013,73144
233,80154.72651767,80154.72731825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.634,37,210,405,439,292
233,80154.72651767,80154.72729843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,439,292
233,80154.72651767,80154.72740749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,38,210,405,439,341
233,80154.72651767,80154.72718656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,45,210,405,439,341
233,80154.72651767,80154.72914977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,208.962,76,1845,9501,15625,77685
234,80155.72651767,80155.728284748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.527,37,210,405,439,292
234,80155.72651767,80155.727135068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,33,210,405,439,292
234,80155.72651767,80155.728332808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
234,80155.72651767,80155.728213538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,439,341
234,80155.72651767,80155.727080378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,213.463,77,1845,9501,13916,73242
235,80156.72651767,80156.727752716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.518,37,210,405,390,292
235,80156.72651767,80156.726877726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,33,210,405,439,341
235,80156.72651767,80156.727653266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,390,292
235,80156.72651767,80156.727701056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,390,341
235,80156.72651767,80156.727778956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,213.89,77,1860,9501,15429,77197
236,80157.72651767,80157.727503114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.605,37,210,405,439,292
236,80157.72651767,80157.727418794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,33,210,405,439,292
236,80157.72651767,80157.727218394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,38,210,405,390,292
236,80157.72651767,80157.727376484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,439,341
236,80157.72651767,80157.727466024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,17,1558,210.207,76,1815,9501,14746,76562
237,80158.72651767,80158.728531562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.493,37,210,405,439,292
237,80158.72651767,80158.728423982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,33,210,405,439,292
237,80158.72651767,80158.727083672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,38,210,405,439,292
237,80158.72651767,80158.727038172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,45,210,405,439,341
237,80158.72651767,80158.728464402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,212.529,76,1815,9501,14550,73632
238,80159.72651767,80159.72903526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.553,37,210,405,439,341
238,80159.72651767,80159.72727002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.881,33,210,405,439,292
238,80159.72651767,80159.72722638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,38,210,405,439,292
238,80159.72651767,80159.7270499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,45,210,405,439,390
238,80159.72651767,80159.72776806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1558,208.684,76,1830,9501,14892,75976
239,80160.72651767,80160.727331558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.686,37,210,405,439,341
239,80160.72651767,80160.727799838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,33,210,405,439,292
239,80160.72651767,80160.728769818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,38,210,405,439,341
239,80160.72651767,80160.727065008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,45,210,405,390,341
239,80160.72651767,80160.727297328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1558,213.022,77,1845,9501,14599,77197
240,80161.72651767,80161.728042386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.502,37,210,405,439,341
240,80161.72651767,80161.727019116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,33,210,405,439,292
240,80161.72651767,80161.727225606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,38,210,405,439,292
240,80161.72651767,80161.728116906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,45,210,405,439,341
240,80161.72651767,80161.727109296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,18,1558,207.817,77,1635,9501,14697,77587
241,80162.72651767,80162.729447064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.436,37,210,405,439,341
241,80162.72651767,80162.727210404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,292
241,80162.72651767,80162.727396084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,38,210,405,439,341
241,80162.72651767,80162.727304964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,439,390
241,80162.72651767,80162.727355684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1558,215.351,77,1860,9501,14892,77587
242,80163.72651767,80163.727275932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.631,37,210,405,390,292
242,80163.72651767,80163.729393302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,33,210,405,439,292
242,80163.72651767,80163.727150662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,38,210,405,390,341
242,80163.72651767,80163.727310892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,390,341
242,80163.72651767,80163.727342752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,214.8,76,1830,9501,14892,76025
243,80164.72651767,80164.72744767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.638,37,210,405,390,292
243,80164.72651767,80164.72740432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,33,210,405,439,292
243,80164.72651767,80164.72737569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,38,210,405,439,341
243,80164.72651767,80164.72743336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,45,210,405,439,341
243,80164.72651767,80164.72735991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1558,205.083,76,1875,9501,14501,76513
244,80165.72651767,80165.727480918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.658,37,210,405,439,292
244,80165.72651767,80165.727325688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.757,33,210,405,439,292
244,80165.72651767,80165.727225018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,439,341
244,80165.72651767,80165.727439098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,45,210,405,439,341
244,80165.72651767,80165.727363068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,213.05,76,1875,9501,14843,77587
245,80166.72651767,80166.727256706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.749,37,210,405,439,292
245,80166.72651767,80166.727794666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.959,33,210,405,390,292
245,80166.72651767,80166.726983556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,341
245,80166.72651767,80166.727859596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,45,210,405,439,341
245,80166.72651767,80166.727871436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,211.32,76,1875,9501,15380,76171
246,80167.72651767,80167.727301894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.611,37,210,405,439,292
246,80167.72651767,80167.727070334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,33,210,405,390,292
246,80167.72651767,80167.727341664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,38,210,405,439,341
246,80167.72651767,80167.727817654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,45,210,405,439,390
246,80167.72651767,80167.727381604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,213.714,76,1875,9501,14697,76074
247,80168.72651767,80168.727097722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.631,37,210,405,439,292
247,80168.72651767,80168.726977182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,33,210,405,390,292
247,80168.72651767,80168.728357562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,38,210,405,390,341
247,80168.72651767,80168.727237852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,45,210,405,390,341
247,80168.72651767,80168.727720192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,211.792,76,1860,9501,14941,76464
248,80169.72651767,80169.72711677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.776,37,210,405,439,292
248,80169.72651767,80169.72734866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,33,210,405,390,341
248,80169.72651767,80169.7284712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,38,210,405,439,341
248,80169.72651767,80169.72719861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,45,210,405,439,341
248,80169.72651767,80169.72849862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1558,211.609,76,1875,9501,15185,77246
249,80170.72651767,80170.727893858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.598,37,210,405,439,292
249,80170.72651767,80170.727003898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,33,210,405,390,292
249,80170.72651767,80170.727790748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,38,210,405,439,341
249,80170.72651767,80170.727869938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,45,210,405,390,341
249,80170.72651767,80170.727217088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,213.109,76,1860,9501,14599,77392
250,80171.72651767,80171.727283386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.538,37,210,405,390,341
250,80171.72651767,80171.727809376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.908,33,210,405,390,292
250,80171.72651767,80171.727790426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,38,210,405,439,292
250,80171.72651767,80171.727032476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,45,210,405,439,390
250,80171.72651767,80171.727251336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,213.443,76,1845,9501,14892,60302
251,80172.72651767,80172.727441674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.782,37,210,405,390,341
251,80172.72651767,80172.727403064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,439,292
251,80172.72651767,80172.727373344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,38,210,405,439,292
251,80172.72651767,80172.727472154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,45,210,405,439,341
251,80172.72651767,80172.727207574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,211.666,76,1845,9501,13916,76562
252,80173.72651767,80173.727515092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.773,37,210,405,390,341
252,80173.72651767,80173.727307002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,33,210,405,439,292
252,80173.72651767,80173.727346542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,439,292
252,80173.72651767,80173.727480062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,45,210,405,439,341
252,80173.72651767,80173.727426762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,17,1558,204.364,74,1755,9501,14843,77343
253,80174.72651767,80174.72741071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,37,210,405,439,292
253,80174.72651767,80174.72713293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.623,33,210,405,439,292
253,80174.72651767,80174.72738338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,38,210,405,390,292
253,80174.72651767,80174.72730909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,45,210,405,439,341
253,80174.72651767,80174.72786558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,213.521,76,1815,9501,15527,77880
254,80175.72651767,80175.727459908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.542,37,210,405,439,292
254,80175.72651767,80175.727295918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,33,210,405,439,292
254,80175.72651767,80175.727340138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,390,292
254,80175.72651767,80175.727510198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,45,210,405,390,341
254,80175.72651767,80175.727242168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,208.737,76,1860,9501,14501,76269
255,80176.72651767,80176.727509806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.497,37,210,405,439,292
255,80176.72651767,80176.727253516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,33,210,405,390,292
255,80176.72651767,80176.727526676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,38,210,405,439,292
255,80176.72651767,80176.727431206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,45,210,405,439,341
255,80176.72651767,80176.727296896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,208.647,77,1905,9501,14697,77832
256,80177.72651767,80177.727523174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.567,37,210,405,439,292
256,80177.72651767,80177.727453744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,390,292
256,80177.72651767,80177.727345194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,439,292
256,80177.72651767,80177.727175124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,45,210,405,439,341
256,80177.72651767,80177.727481474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,212.295,76,1845,9501,14746,76367
257,80178.72651767,80178.727118862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.477,37,210,405,390,292
257,80178.72651767,80178.727514552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.481,33,210,405,390,341
257,80178.72651767,80178.727480612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,38,210,405,439,292
257,80178.72651767,80178.727346422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,45,210,405,439,341
257,80178.72651767,80178.727543572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,214.174,77,1845,9501,15380,77880
258,80179.72651767,80179.72730403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.367,37,210,405,439,292
258,80179.72651767,80179.72738531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,33,210,405,439,341
258,80179.72651767,80179.72744482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,38,210,405,390,292
258,80179.72651767,80179.72732868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,45,210,405,439,341
258,80179.72651767,80179.72720741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,206.403,76,1725,9501,14453,76513
259,80180.72651767,80180.727316918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.56,37,210,405,439,292
259,80180.72651767,80180.727468008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,33,210,405,439,341
259,80180.72651767,80180.727280368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,38,210,405,390,292
259,80180.72651767,80180.727406678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,341
259,80180.72651767,80180.727350988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,20,1558,220.053,77,1755,9501,14892,77099
260,80181.72651767,80181.727550276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.496,37,210,405,439,292
260,80181.72651767,80181.727577536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,33,210,405,439,341
260,80181.72651767,80181.727288996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,292
260,80181.72651767,80181.727511686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,45,210,405,390,341
260,80181.72651767,80181.727331596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,209.621,76,1845,9501,14550,77734
261,80182.72651767,80182.727213884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.436,37,210,405,390,292
261,80182.72651767,80182.727763424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,439,341
261,80182.72651767,80182.727257724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,439,292
261,80182.72651767,80182.727008914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,45,210,405,439,341
