tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
602,36619.261773912,36619.262079508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.169,40,1965,9501,5741992,341
603,36620.261773912,36620.262072085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.931,40,1965,9501,6010986,6897949
604,36621.261773912,36621.262016712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.054,40,1965,9501,591650,3359423
605,36622.261773912,36622.262079029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.902,40,1965,9501,6176513,292
606,36623.261773912,36623.262051806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.867,40,1965,9501,5574414,6897558
607,36624.261773912,36624.262172373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.085,40,1965,9501,591748,2847509
608,36625.261773912,36625.262034079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.934,40,1965,9501,6613671,341
609,36626.261773912,36626.262077136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,40,1965,9501,5120117,6898291
610,36627.261773912,36627.262042433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.846,40,1965,9501,591748,2404345
611,36628.261773912,36628.2620706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.114,40,1965,9501,7075585,354687
612,36629.261773912,36629.262049417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.324,40,1965,9501,4675585,6913916
613,36630.261773912,36630.262077094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.104,40,1965,9501,591699,1945166
614,36631.261773912,36631.26205637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.918,40,1965,9501,7198730,800146
615,36632.261773912,36632.262069757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.995,40,1965,9501,4225878,6897705
616,36633.261773912,36633.262066494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.872,40,1965,9501,591650,1471875
617,36634.261773912,36634.262075711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.822,40,1965,9501,7196923,1247021
618,36635.261773912,36635.262081188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.944,40,1965,9501,3782421,6911621
619,36636.261773912,36636.262115675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.13,40,1965,9501,591699,1013378
620,36637.261773912,36637.262107591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.965,40,1965,9501,7196777,1726708
621,36638.261773912,36638.262083798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,40,1965,9501,3336279,6896972
622,36639.261773912,36639.262093625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.948,40,1965,9501,591748,550732
623,36640.261773912,36640.262072432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.636,40,1965,9501,7199072,2170019
624,36641.261773912,36641.262083599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.814,40,1965,9501,2908740,6904150
625,36642.261773912,36642.262063916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.853,40,1965,9501,591748,111181
626,36643.261773912,36643.262078182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.774,40,1965,9501,7198876,2635449
627,36644.261773912,36644.262081889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.803,40,1965,9501,2454687,6897558
628,36645.261773912,36645.262078886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.758,40,1965,9501,809814,292
629,36646.261773912,36646.262070333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.07,40,1965,9501,7197753,3091162
630,36647.261773912,36647.26207783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.699,40,1965,9501,2017431,6898388
631,36648.261773912,36648.262074197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,40,1965,9501,1257226,292
632,36649.261773912,36649.261962653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.815,40,1965,9501,7187988,3480810
633,36650.261773912,36650.26211537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.864,40,1965,9501,1564453,6903320
634,36651.261773912,36651.262046937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.953,40,1965,9501,1674023,341
635,36652.261773912,36652.262095314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.903,40,1965,9501,7198193,4005029
636,36653.261773912,36653.262082601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.931,40,1965,9501,1141748,6896728
637,36654.261773912,36654.262087948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.885,40,1965,9501,2134521,341
638,36655.261773912,36655.262152575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.995,40,1965,9501,7198632,4493164
639,36656.261773912,36656.262109341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.072,40,1965,9501,683007,6899365
640,36657.261773912,36657.262110528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.858,40,1965,9501,2593505,341
641,36658.261773912,36658.262120955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.858,40,1965,9501,7199267,4957861
642,36659.261773912,36659.262110092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.166,40,1965,9501,591699,6606835
643,36660.261773912,36660.262089899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.065,40,1965,9501,3041406,292
644,36661.261773912,36661.262109436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.103,40,1965,9501,7198193,5403564
645,36662.261773912,36662.262091232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.061,40,1965,9501,591845,6164306
646,36663.261773912,36663.262065999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.876,40,1965,9501,3464355,292
647,36664.261773912,36664.262071276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.672,40,1965,9501,7199023,5863671
648,36665.261773912,36665.262134893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.894,40,1965,9501,591650,5677832
649,36666.261773912,36666.26210737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.563,40,1965,9501,3927783,292
650,36667.261773912,36667.262082497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.525,40,1965,9501,7199218,6397509
651,36668.261773912,36668.262072263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.699,40,1965,9501,591845,5235156
652,36669.261773912,36669.26207942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.781,40,1965,9501,4369335,292
653,36670.261773912,36670.262044877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.677,40,1965,9501,7191894,6783691
654,36671.261773912,36671.262084864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.76,40,1965,9501,591748,4773779
655,36672.261773912,36672.262072721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.84,40,1965,9501,4809570,341
656,36673.261773912,36673.262084398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.934,40,1965,9501,6931787,6897851
657,36674.261773912,36674.262101344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.789,40,1965,9501,591699,4296386
658,36675.261773912,36675.262090311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,40,1965,9501,5264648,341
659,36676.261773912,36676.262094408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.613,40,1965,9501,6479541,6898242
660,36677.261773912,36677.262096865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.743,40,1965,9501,591650,3840332
661,36678.261773912,36678.262113822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.775,40,1965,9501,5712744,292
662,36679.261773912,36679.262098229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.954,40,1965,9501,6034814,6897753
663,36680.261773912,36680.262144335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.962,40,1965,9501,592480,3343359
664,36681.261773912,36681.262093782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.676,40,1965,9501,6146240,292
665,36682.261773912,36682.262112069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.849,40,1965,9501,5590039,6897949
666,36683.261773912,36683.262097426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.74,40,1965,9501,591748,2913037
667,36684.261773912,36684.262118293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,6602343,292
668,36685.261773912,36685.2620859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.491,39,1965,9501,5154296,6896826
669,36686.261773912,36686.262130826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.527,40,1965,9501,591650,2440380
670,36687.261773912,36687.262083893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.571,40,1965,9501,7031738,296337
671,36688.261773912,36688.26213648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.517,40,1965,9501,4696630,6897802
672,36689.261773912,36689.262084437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.421,40,1965,9501,591601,1998291
673,36690.261773912,36690.262201754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.527,40,1965,9501,7198730,787646
674,36691.261773912,36691.262091291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,40,1965,9501,4279492,6897949
675,36692.261773912,36692.262117968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.401,40,1965,9501,591796,1540625
676,36693.261773912,36693.262088414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.513,40,1965,9501,7198583,1187744
677,36694.261773912,36694.262125091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.627,40,1965,9501,3842626,6899072
678,36695.261773912,36695.262089228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.532,40,1965,9501,591796,1099902
679,36696.261773912,36696.262093555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.663,40,1965,9501,7198681,1646386
680,36697.261773912,36697.262122132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.747,40,1965,9501,3391503,6898583
681,36698.261773912,36698.262099279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.501,40,1965,9501,591748,626708
682,36699.261773912,36699.262156005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.461,40,1965,9501,7197851,2137304
683,36700.261773912,36700.262128182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.659,40,1965,9501,2942578,6927978
684,36701.261773912,36701.262164629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.745,40,1965,9501,591796,138183
685,36702.261773912,36702.262098606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.703,39,1965,9501,7197656,2577587
686,36703.261773912,36703.262150743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.517,40,1965,9501,2502001,6902734
687,36704.261773912,36704.26211919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.339,40,1965,9501,765136,341
688,36705.261773912,36705.262165876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.585,39,1965,9501,7199365,3064746
689,36706.261773912,36706.262095323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.576,40,1965,9501,2079492,6907568
690,36707.261773912,36707.26202234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.642,40,1965,9501,1174121,341
691,36708.261773912,36708.262078147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.835,40,1965,9501,7201025,3498095
692,36709.261773912,36709.262029454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.683,40,1965,9501,1690087,6902734
693,36710.261773912,36710.262058351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.649,40,1965,9501,1591601,292
694,36711.261773912,36711.262050167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.422,40,1965,9501,7199951,3907421
695,36712.261773912,36712.262071424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.601,39,1965,9501,1230712,6902636
696,36713.261773912,36713.262047921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.733,40,1965,9501,2023974,341
697,36714.261773912,36714.262080408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.533,40,1965,9501,7199218,4387597
698,36715.261773912,36715.262019735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.586,39,1965,9501,803222,6879687
699,36716.261773912,36716.262091582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.544,40,1965,9501,2502099,341
700,36717.261773912,36717.262063118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.668,40,1965,9501,7197363,4839697
701,36718.261773912,36718.262076095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.824,39,1965,9501,591748,6719238
702,36719.261773912,36719.262071042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.781,40,1965,9501,2942871,341
703,36720.261773912,36720.262070399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.715,40,1965,9501,7199218,5340869
704,36721.261773912,36721.262074436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.516,39,1965,9501,591699,6248046
705,36722.261773912,36722.262078493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.545,39,1965,9501,3385400,292
706,36723.261773912,36723.262078489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.609,40,1965,9501,7197998,5776074
707,36724.261773912,36724.262070646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.48,40,1965,9501,591992,5789208
708,36725.261773912,36725.262078913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.412,39,1965,9501,3835107,341
709,36726.261773912,36726.2621775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.616,40,1965,9501,7198583,6277539
710,36727.261773912,36727.262081737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.769,40,1965,9501,591699,5327001
711,36728.261773912,36728.262097664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.803,39,1965,9501,4288037,292
712,36729.261773912,36729.26208084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,39,1965,9501,7196826,6709570
713,36730.261773912,36730.262068427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.816,40,1965,9501,591845,4854687
714,36731.261773912,36731.262054564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.539,39,1965,9501,4720263,292
715,36732.261773912,36732.262070271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.523,39,1965,9501,7011865,6906445
716,36733.261773912,36733.262083528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.591,39,1965,9501,591650,4390283
717,36734.261773912,36734.262064875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.67,39,1965,9501,5172705,292
718,36735.261773912,36735.262083971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.53,39,1965,9501,6567675,6907128
719,36736.261773912,36736.262066238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,40,1965,9501,591699,3932275
720,36737.261773912,36737.262076505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.589,39,1965,9501,5618408,341
721,36738.261773912,36738.262069482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.408,39,1965,9501,6126660,6902636
722,36739.261773912,36739.262077889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.553,39,1965,9501,591699,3465771
723,36740.261773912,36740.262073506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.666,40,1965,9501,6066699,292
724,36741.261773912,36741.262198143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.709,39,1965,9501,5633447,6904443
725,36742.261773912,36742.262070329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,39,1965,9501,592578,3001708
726,36743.261773912,36743.262062826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.516,40,1965,9501,6482421,341
727,36744.261773912,36744.262072553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.572,39,1965,9501,5250634,6902832
728,36745.261773912,36745.26208234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.485,39,1965,9501,591748,2547167
729,36746.261773912,36746.262073427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.774,40,1965,9501,6932861,201171
730,36747.261773912,36747.262080954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.556,39,1965,9501,4814160,6902832
731,36748.261773912,36748.26208099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.497,39,1965,9501,592187,2092919
732,36749.261773912,36749.262110687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.504,39,1965,9501,7196874,654492
733,36750.261773912,36750.262074664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.725,39,1965,9501,4379003,6903417
734,36751.261773912,36751.262059971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.661,39,1965,9501,591699,1652197
735,36752.261773912,36752.262076328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.314,39,1965,9501,7205664,1108886
736,36753.261773912,36753.262092875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.321,40,1965,9501,3928320,6902783
737,36754.261773912,36754.262078431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.168,39,1965,9501,591699,1180468
738,36755.261773912,36755.262071968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.204,39,1965,9501,7199169,1564648
739,36756.261773912,36756.262081635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.319,40,1965,9501,3486865,6903027
740,36757.261773912,36757.262085352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.56,39,1965,9501,591796,715234
741,36758.261773912,36758.262072989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.462,39,1965,9501,7197412,2019189
742,36759.261773912,36759.262067286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.504,39,1965,9501,3053906,6903613
743,36760.261773912,36760.262071422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.434,39,1965,9501,591748,279589
744,36761.261773912,36761.262182339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.268,39,1965,9501,7198779,2502197
745,36762.261773912,36762.262069916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.469,39,1965,9501,2630224,6901855
746,36763.261773912,36763.262063893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.599,39,1965,9501,635400,341
747,36764.261773912,36764.26207624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.388,39,1965,9501,7207470,2913867
748,36765.261773912,36765.262077267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.415,39,1965,9501,2200000,6902050
749,36766.261773912,36766.262138933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.663,39,1965,9501,1092333,292
750,36767.261773912,36767.26209604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.587,39,1965,9501,7208203,3407812
751,36768.261773912,36768.262072647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.533,39,1965,9501,1758105,6898193
752,36769.261773912,36769.262070594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.604,39,1965,9501,1523974,292
753,36770.261773912,36770.262075721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.428,39,1965,9501,7211279,3843066
754,36771.261773912,36771.262166388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.272,39,1965,9501,1275439,6898388
755,36772.261773912,36772.262074104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.415,39,1965,9501,1974267,292
756,36773.261773912,36773.262074961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.596,39,1965,9501,7206152,4293310
757,36774.261773912,36774.262100948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.725,39,1965,9501,869238,6897460
758,36775.261773912,36775.262064655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.681,39,1965,9501,2409130,341
759,36776.261773912,36776.262090492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.502,39,1965,9501,7202587,4741113
760,36777.261773912,36777.262082859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.309,39,1965,9501,592773,6813476
761,36778.261773912,36778.262084165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.463,39,1965,9501,2850878,292
762,36779.261773912,36779.262067722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.365,39,1965,9501,7202441,5203466
763,36780.261773912,36780.262075609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.105,39,1965,9501,592724,6347851
764,36781.261773912,36781.262112386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.024,39,1965,9501,3303125,341
765,36782.261773912,36782.262078453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.225,39,1965,9501,7203662,5672021
766,36783.261773912,36783.2620595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.319,39,1965,9501,592285,5896142
767,36784.261773912,36784.262065666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.298,39,1965,9501,3721582,292
