tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
126,74839.603242339,74839.60398662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.041,40,210,405,439,292
126,74839.603242339,74839.60423698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.777,75,1935,9501,439,292
126,74839.603242339,74839.60403808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,37,210,405,439,292
127,74840.603242339,74840.604516868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,38,210,405,439,292
127,74840.603242339,74840.603798618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.081,36,210,405,439,292
127,74840.603242339,74840.604168968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.968,40,210,405,390,292
127,74840.603242339,74840.604122378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,50,9,930,269.696,78,1935,9501,439,292
127,74840.603242339,74840.604038448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,37,210,405,439,292
128,74841.603242339,74841.603924536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,38,210,405,390,292
128,74841.603242339,74841.604362686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.049,36,210,405,439,292
128,74841.603242339,74841.604116326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.068,40,210,405,439,341
128,74841.603242339,74841.603950636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,90,17,930,257.608,81,1905,9501,439,292
128,74841.603242339,74841.604896666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.47,37,210,405,439,341
129,74842.603242339,74842.604387234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,38,210,405,439,292
129,74842.603242339,74842.604425294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.159,36,210,405,439,292
129,74842.603242339,74842.604310274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,40,210,405,439,292
129,74842.603242339,74842.604158744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,17,930,269.387,80,1905,9501,488,292
129,74842.603242339,74842.604341434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,37,210,405,439,292
130,74843.603242339,74843.603980852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,38,210,405,439,292
130,74843.603242339,74843.604052472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.231,36,210,405,390,341
130,74843.603242339,74843.604126192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,40,210,405,439,292
130,74843.603242339,74843.604745542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,81,15,930,260.796,79,1935,9501,51074,128515
130,74843.603242339,74843.604028672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,37,210,405,390,292
131,74844.603242339,74844.60378639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,38,210,405,439,292
131,74844.603242339,74844.60401033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.323,36,210,405,439,341
131,74844.603242339,74844.60459872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.012,40,210,405,439,341
131,74844.603242339,74844.60450211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,7,2,930,261.8,73,1950,9501,39062,297753
131,74844.603242339,74844.60394588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,37,210,405,439,292
132,74845.603242339,74845.604946708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,38,210,405,439,292
132,74845.603242339,74845.603801748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.302,36,210,405,439,292
132,74845.603242339,74845.606106789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,40,210,405,439,292
132,74845.603242339,74845.604564528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.44,73,1950,9501,38623,298095
132,74845.603242339,74845.603932178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,37,210,405,439,292
133,74846.603242339,74846.605444257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,38,210,405,439,292
133,74846.603242339,74846.603757906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.346,36,210,405,439,292
133,74846.603242339,74846.603853656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,40,210,405,439,341
133,74846.603242339,74846.603883326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.916,74,1935,9501,28173,292138
133,74846.603242339,74846.603911826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,37,210,405,439,292
134,74847.603242339,74847.604230284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.091,38,210,405,439,292
134,74847.603242339,74847.604282354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.41,36,210,405,439,292
134,74847.603242339,74847.604744334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,40,210,405,390,292
134,74847.603242339,74847.604213084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.828,76,1935,9501,390,292
134,74847.603242339,74847.604093134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,37,210,405,390,292
135,74848.603242339,74848.604093852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,38,210,405,439,341
135,74848.603242339,74848.604989792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.175,36,210,405,439,292
135,74848.603242339,74848.603944552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,40,210,405,439,292
135,74848.603242339,74848.605032212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,61,11,930,269.622,80,1935,9501,488,292
135,74848.603242339,74848.605077812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,37,210,405,390,292
136,74849.603242339,74849.60412258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,38,210,405,390,292
136,74849.603242339,74849.60413892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.071,36,210,405,439,341
136,74849.603242339,74849.60403248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,40,210,405,390,292
136,74849.603242339,74849.6046849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,263.593,81,1890,9501,390,244
136,74849.603242339,74849.60400582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.951,37,210,405,439,292
137,74850.603242339,74850.604059438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,38,210,405,390,292
137,74850.603242339,74850.604020648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.948,36,210,405,390,292
137,74850.603242339,74850.605704479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,40,210,405,390,292
137,74850.603242339,74850.604103308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,17,930,265.143,81,1920,9501,439,292
137,74850.603242339,74850.604144198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,37,210,405,439,292
138,74851.603242339,74851.603796816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.942,38,210,405,390,292
138,74851.603242339,74851.603968336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.072,36,210,405,488,341
138,74851.603242339,74851.603747526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,40,210,405,439,292
138,74851.603242339,74851.603654306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,85,16,930,270.705,80,1920,9501,488,341
138,74851.603242339,74851.603940816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,37,210,405,488,292
139,74852.603242339,74852.603935314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,38,210,405,390,341
139,74852.603242339,74852.603892194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.538,36,210,405,439,292
139,74852.603242339,74852.604063994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,40,210,405,439,341
139,74852.603242339,74852.604555394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,80,15,930,273.912,79,1905,9501,40771,299462
139,74852.603242339,74852.604041124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,37,210,405,439,341
140,74853.603242339,74853.603900272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,38,210,405,390,341
140,74853.603242339,74853.603930592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.467,36,210,405,439,341
140,74853.603242339,74853.603800482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,40,210,405,390,341
140,74853.603242339,74853.605109303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,16,930,282.973,78,1920,9501,39111,287695
140,74853.603242339,74853.603938882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.72,37,210,405,439,292
141,74854.603242339,74854.60443425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,38,210,405,390,341
141,74854.603242339,74854.60371326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.336,36,210,405,439,292
141,74854.603242339,74854.60383811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,40,210,405,439,341
141,74854.603242339,74854.60382301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,1,1,930,267.272,73,1950,9501,39208,294726
141,74854.603242339,74854.60450078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.615,37,210,405,439,292
142,74855.603242339,74855.603813518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,38,210,405,390,292
142,74855.603242339,74855.604030008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.494,36,210,405,439,292
142,74855.603242339,74855.603875548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,40,210,405,488,292
142,74855.603242339,74855.604003748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,272.261,74,1950,9501,40820,291601
142,74855.603242339,74855.604046358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,37,210,405,439,341
143,74856.603242339,74856.604471056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,38,210,405,439,292
143,74856.603242339,74856.603842406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.431,36,210,405,390,292
143,74856.603242339,74856.604420946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,40,210,405,390,341
143,74856.603242339,74856.604586306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,275.006,75,1950,9501,38720,386474
143,74856.603242339,74856.604009486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,37,210,405,439,341
144,74857.603242339,74857.604149824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,38,210,405,439,341
144,74857.603242339,74857.604205174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.453,36,210,405,390,292
144,74857.603242339,74857.604124074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.971,40,210,405,390,341
144,74857.603242339,74857.604303564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.813,75,1935,9501,9912,107226
144,74857.603242339,74857.604240294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,37,210,405,439,341
145,74858.603242339,74858.605558833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,38,210,405,439,292
145,74858.603242339,74858.604341782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.329,36,210,405,439,292
145,74858.603242339,74858.604166352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.073,40,210,405,439,292
145,74858.603242339,74858.604386092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,9,1,930,267.715,77,1935,9501,390,292
145,74858.603242339,74858.604201872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,37,210,405,390,292
146,74859.603242339,74859.60416802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,38,210,405,390,292
146,74859.603242339,74859.604422851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.965,36,210,405,439,292
146,74859.603242339,74859.604461021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,40,210,405,439,341
146,74859.603242339,74859.60439179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,17,930,268.779,82,1935,9501,488,292
146,74859.603242339,74859.604490121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,37,210,405,390,292
147,74860.603242339,74860.603959918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,38,210,405,439,292
147,74860.603242339,74860.604688209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.799,36,210,405,439,292
147,74860.603242339,74860.603846558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.959,40,210,405,439,292
147,74860.603242339,74860.604000058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,16,930,253.002,80,1905,9501,390,292
147,74860.603242339,74860.604717099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,37,210,405,439,292
148,74861.603242339,74861.604104896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.221,38,210,405,439,292
148,74861.603242339,74861.605433887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.006,36,210,405,390,292
148,74861.603242339,74861.603951416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.079,40,210,405,439,292
148,74861.603242339,74861.603985356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,284.003,81,1890,9501,390,341
148,74861.603242339,74861.603825926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,37,210,405,439,292
149,74862.603242339,74862.604005884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,38,210,405,439,292
149,74862.603242339,74862.603798274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.98,36,210,405,439,292
149,74862.603242339,74862.603887684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,40,210,405,439,292
149,74862.603242339,74862.603906044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,271.045,80,1905,9501,439,292
149,74862.603242339,74862.604034664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,37,210,405,439,292
150,74863.603242339,74863.604482573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,38,210,405,390,292
150,74863.603242339,74863.603720602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.903,36,210,405,439,341
150,74863.603242339,74863.604473113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,40,210,405,439,292
150,74863.603242339,74863.603867182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,63,12,930,266.005,77,1935,9501,38378,296923
150,74863.603242339,74863.603927302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,37,210,405,439,341
151,74864.603242339,74864.6038976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.97,38,210,405,439,341
151,74864.603242339,74864.604647201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.179,36,210,405,439,341
151,74864.603242339,74864.604060321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,40,210,405,439,341
151,74864.603242339,74864.604117751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,271.265,73,1950,9501,40722,299560
151,74864.603242339,74864.604024281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,37,210,405,390,292
152,74865.603242339,74865.604016039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,38,210,405,390,341
152,74865.603242339,74865.604119079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.065,36,210,405,439,292
152,74865.603242339,74865.604274839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,40,210,405,390,292
152,74865.603242339,74865.605363439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.136,73,1950,9501,49658,295654
152,74865.603242339,74865.604255219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,439,292
153,74866.603242339,74866.604211567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,38,210,405,390,292
153,74866.603242339,74866.604174187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.026,36,210,405,439,292
153,74866.603242339,74866.604246887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,40,210,405,439,292
153,74866.603242339,74866.604009437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.503,74,1950,9501,38134,297314
153,74866.603242339,74866.604061647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,37,210,405,439,292
154,74867.603242339,74867.603979975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,38,210,405,439,292
154,74867.603242339,74867.604743585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.281,36,210,405,390,292
154,74867.603242339,74867.604288845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,40,210,405,439,292
154,74867.603242339,74867.604235135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,271.588,75,1935,9501,390,292
154,74867.603242339,74867.604260735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.449,37,210,405,439,341
155,74868.603242339,74868.604232533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,38,210,405,390,292
155,74868.603242339,74868.604851663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.004,36,210,405,390,341
155,74868.603242339,74868.604271463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,40,210,405,439,292
155,74868.603242339,74868.603828653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,24,4,930,266.178,77,1935,9501,488,292
155,74868.603242339,74868.603942683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,37,210,405,439,341
156,74869.603242339,74869.604092611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,38,210,405,439,341
156,74869.603242339,74869.604526331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.869,36,210,405,439,292
156,74869.603242339,74869.603914841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,40,210,405,439,292
156,74869.603242339,74869.604559471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,274.636,82,1935,9501,439,292
156,74869.603242339,74869.604170301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,37,210,405,439,292
157,74870.603242339,74870.604188519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,38,210,405,439,341
157,74870.603242339,74870.604085249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.067,36,210,405,439,292
157,74870.603242339,74870.604224529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,40,210,405,390,292
157,74870.603242339,74870.605372879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,17,930,256.805,81,1905,9501,439,292
157,74870.603242339,74870.604019709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,37,210,405,439,292
158,74871.603242339,74871.604064217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,38,210,405,390,341
158,74871.603242339,74871.604633097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.867,36,210,405,390,292
158,74871.603242339,74871.603814787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,40,210,405,439,341
158,74871.603242339,74871.604587017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,272.002,80,1905,9501,439,292
158,74871.603242339,74871.604084187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,37,210,405,439,292
159,74872.603242339,74872.605612345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.681,38,210,405,439,341
159,74872.603242339,74872.603658835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.799,36,210,405,439,292
159,74872.603242339,74872.603818135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,40,210,405,439,292
159,74872.603242339,74872.604972265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,18,930,273.457,79,1905,9501,439,292
159,74872.603242339,74872.603682615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,37,210,405,439,292
160,74873.603242339,74873.603888183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,38,210,405,439,292
160,74873.603242339,74873.603854803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.091,36,210,405,439,292
160,74873.603242339,74873.604052683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.966,40,210,405,439,341
160,74873.603242339,74873.604086003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,17,930,277.336,79,1905,9501,30664,292
160,74873.603242339,74873.605176663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,37,210,405,439,292
161,74874.603242339,74874.604635681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,38,210,405,390,292
161,74874.603242339,74874.603782191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.209,36,210,405,439,341
161,74874.603242339,74874.604851601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.985,40,210,405,439,292
161,74874.603242339,74874.603924061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,22,4,930,264.556,74,1950,9501,39160,297998
161,74874.603242339,74874.604554981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,37,210,405,439,292
162,74875.603242339,74875.604161349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,38,210,405,439,292
162,74875.603242339,74875.604091849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.289,36,210,405,439,292
162,74875.603242339,74875.604268859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.029,40,210,405,439,341
162,74875.603242339,74875.604300699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.997,73,1950,9501,38867,295263
162,74875.603242339,74875.604329679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,37,210,405,439,341
163,74876.603242339,74876.604195757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,38,210,405,439,292
163,74876.603242339,74876.604009057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.425,36,210,405,439,292
163,74876.603242339,74876.604167987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.024,40,210,405,439,292
163,74876.603242339,74876.604044267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.886,74,1950,9501,38232,290283
