tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,11068.808092785,11068.808722808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,41,210,405,439,341
186,11068.808092785,11068.808975118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,35,210,405,390,292
187,11069.808092785,11069.808748066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,34,210,405,439,292
187,11069.808092785,11069.810693476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.878,73,1485,9501,5468,10644
187,11069.808092785,11069.808700916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,33,210,405,390,292
187,11069.808092785,11069.810732536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,41,210,405,439,341
187,11069.808092785,11069.808665256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,35,210,405,439,292
188,11070.808092785,11070.808895394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,34,210,405,439,292
188,11070.808092785,11070.808977074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.928,73,1485,9501,6152,8886
188,11070.808092785,11070.809071254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,33,210,405,439,292
188,11070.808092785,11070.809038744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,390,292
188,11070.808092785,11070.808934244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,35,210,405,439,292
189,11071.808092785,11071.808989322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,34,210,405,439,292
189,11071.808092785,11071.808712892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.899,73,1485,9501,5712,7958
189,11071.808092785,11071.808947642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,33,210,405,439,292
189,11071.808092785,11071.809048682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,41,210,405,439,292
189,11071.808092785,11071.809015142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,35,210,405,439,292
190,11072.808092785,11072.80938862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,34,210,405,439,341
190,11072.808092785,11072.80883154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.056,73,1455,9501,4931,10644
190,11072.808092785,11072.80866471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,33,210,405,439,292
190,11072.808092785,11072.80893973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,41,210,405,439,292
190,11072.808092785,11072.8088779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,35,210,405,439,292
191,11073.808092785,11073.810417518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,34,210,405,390,292
191,11073.808092785,11073.808789248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.693,74,1455,9501,4492,17919
191,11073.808092785,11073.808663008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,33,210,405,439,341
191,11073.808092785,11073.810386048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,41,210,405,390,292
191,11073.808092785,11073.808755048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,35,210,405,439,292
192,11074.808092785,11074.809041356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,34,210,405,390,292
192,11074.808092785,11074.808942146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.54,73,1485,9501,3857,12841
192,11074.808092785,11074.809006226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.812,33,210,405,390,341
192,11074.808092785,11074.809055426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,41,210,405,439,292
192,11074.808092785,11074.808969866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,35,210,405,439,341
193,11075.808092785,11075.808930674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,34,210,405,439,341
193,11075.808092785,11075.808808324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.186,74,1485,9501,3710,14501
193,11075.808092785,11075.810749204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,33,210,405,390,292
193,11075.808092785,11075.808661124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,41,210,405,439,341
193,11075.808092785,11075.808889074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,35,210,405,439,292
194,11076.808092785,11076.809010802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,34,210,405,439,292
194,11076.808092785,11076.809037212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.286,74,1485,9501,4687,11669
194,11076.808092785,11076.809065342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,33,210,405,390,292
194,11076.808092785,11076.808808302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,41,210,405,439,341
194,11076.808092785,11076.808757502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,35,210,405,390,292
195,11077.808092785,11077.80877003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,34,210,405,439,292
195,11077.808092785,11077.8085461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.189,74,1485,9501,5078,12158
195,11077.808092785,11077.80909294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,33,210,405,390,341
195,11077.808092785,11077.8089876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,41,210,405,390,341
195,11077.808092785,11077.80912913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.992,35,210,405,439,292
196,11078.808092785,11078.808566688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,34,210,405,390,292
196,11078.808092785,11078.809285318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.108,74,1485,9501,5468,9619
196,11078.808092785,11078.809427618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,33,210,405,439,292
196,11078.808092785,11078.809359408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,41,210,405,439,292
196,11078.808092785,11078.808782878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,35,210,405,439,292
197,11079.808092785,11079.808957856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,34,210,405,488,341
197,11079.808092785,11079.808993366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.837,74,1485,9501,5810,8300
197,11079.808092785,11079.809006876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,33,210,405,439,292
197,11079.808092785,11079.808930316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
197,11079.808092785,11079.808791926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,35,210,405,439,341
198,11080.808092785,11080.809113764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,34,210,405,439,292
198,11080.808092785,11080.808699634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.174,74,1485,9501,5468,8300
198,11080.808092785,11080.808967034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,33,210,405,439,292
198,11080.808092785,11080.808915244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,41,210,405,439,292
198,11080.808092785,11080.808940464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,35,210,405,439,341
199,11081.808092785,11081.808679382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,34,210,405,439,292
199,11081.808092785,11081.810016572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.896,74,1485,9501,5664,9765
199,11081.808092785,11081.808847822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,33,210,405,439,341
199,11081.808092785,11081.810078842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,390,292
199,11081.808092785,11081.808640072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,35,210,405,390,292
200,11082.808092785,11082.80911588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,34,210,405,439,292
200,11082.808092785,11082.80854453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.87,74,1470,9501,7031,8105
200,11082.808092785,11082.8090062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,33,210,405,439,341
200,11082.808092785,11082.80905259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,439,292
200,11082.808092785,11082.80875125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,35,210,405,439,341
201,11083.808092785,11083.808918268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,34,210,405,439,341
201,11083.808092785,11083.808855618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.845,74,1470,9501,5712,14990
201,11083.808092785,11083.808944128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,33,210,405,439,292
201,11083.808092785,11083.808818638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,41,210,405,439,341
201,11083.808092785,11083.809008518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,35,210,405,439,292
202,11084.808092785,11084.808850936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,34,210,405,439,292
202,11084.808092785,11084.809042486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.805,74,1470,9501,488,292
202,11084.808092785,11084.808719536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,33,210,405,390,292
202,11084.808092785,11084.809017536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,390,341
202,11084.808092785,11084.810046746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,35,210,405,439,292
203,11085.808092785,11085.809183024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,34,210,405,439,292
203,11085.808092785,11085.808754384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,224.833,64,1755,9501,390,292
203,11085.808092785,11085.808850044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,33,210,405,390,292
203,11085.808092785,11085.809811054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,341
203,11085.808092785,11085.808989984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,35,210,405,439,292
204,11086.808092785,11086.808778952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,34,210,405,439,341
204,11086.808092785,11086.808910382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,162.975,64,1755,9501,5175,18115
204,11086.808092785,11086.808638322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,33,210,405,439,341
204,11086.808092785,11086.808868862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,341
204,11086.808092785,11086.810913343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,35,210,405,439,292
205,11087.808092785,11087.80904922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,34,210,405,439,292
205,11087.808092785,11087.80880145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,204.042,72,1455,9501,3857,17919
205,11087.808092785,11087.80901045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,33,210,405,439,292
205,11087.808092785,11087.80888453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,41,210,405,439,341
205,11087.808092785,11087.80886632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,35,210,405,439,292
206,11088.808092785,11088.809468278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,34,210,405,439,292
206,11088.808092785,11088.809495228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.617,73,1500,9501,3759,15185
206,11088.808092785,11088.808775528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,33,210,405,439,292
206,11088.808092785,11088.808815528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,341
206,11088.808092785,11088.808690568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.077,35,210,405,439,292
207,11089.808092785,11089.809040156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,34,210,405,390,292
207,11089.808092785,11089.808480786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.739,74,1470,9501,4003,15820
207,11089.808092785,11089.809143626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,33,210,405,439,292
207,11089.808092785,11089.809081376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,40,210,405,390,341
207,11089.808092785,11089.808915476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,35,210,405,439,292
208,11090.808092785,11090.808682444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,34,210,405,439,292
208,11090.808092785,11090.810646215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.451,74,1485,9501,5517,10693
208,11090.808092785,11090.808810074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,33,210,405,439,341
208,11090.808092785,11090.809399614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,40,210,405,439,341
208,11090.808092785,11090.808835564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,35,210,405,439,292
209,11091.808092785,11091.808668972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,34,210,405,439,292
209,11091.808092785,11091.808853942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.452,74,1485,9501,5126,9814
209,11091.808092785,11091.810333583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,33,210,405,439,292
209,11091.808092785,11091.809368022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,40,210,405,439,341
209,11091.808092785,11091.808812832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,35,210,405,439,292
210,11092.808092785,11092.80902407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,34,210,405,439,292
210,11092.808092785,11092.80894243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.275,74,1485,9501,5517,8789
210,11092.808092785,11092.80890218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,33,210,405,439,292
210,11092.808092785,11092.80900803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,40,210,405,439,292
210,11092.808092785,11092.80881795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,35,210,405,439,292
211,11093.808092785,11093.810039499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,34,210,405,439,341
211,11093.808092785,11093.809977859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.102,74,1485,9501,6201,8154
211,11093.808092785,11093.809317588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,33,210,405,439,341
211,11093.808092785,11093.808697568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,40,210,405,439,292
211,11093.808092785,11093.808594328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.886,35,210,405,439,292
212,11094.808092785,11094.810389047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,34,210,405,439,292
212,11094.808092785,11094.808670176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.507,74,1485,9501,5859,8691
212,11094.808092785,11094.808718406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,33,210,405,439,341
212,11094.808092785,11094.810351567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,40,210,405,390,292
212,11094.808092785,11094.808765056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,35,210,405,439,292
213,11095.808092785,11095.808881464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,34,210,405,439,292
213,11095.808092785,11095.808795854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.198,74,1500,9501,5566,8740
213,11095.808092785,11095.808679984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,33,210,405,439,292
213,11095.808092785,11095.809783475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,439,292
213,11095.808092785,11095.808942314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,35,210,405,390,292
214,11096.808092785,11096.808972662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,34,210,405,390,292
214,11096.808092785,11096.808931082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.608,74,1485,9501,5273,9082
214,11096.808092785,11096.809044672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,33,210,405,439,292
214,11096.808092785,11096.808817902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,40,210,405,439,341
214,11096.808092785,11096.809007152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,35,210,405,390,341
215,11097.808092785,11097.810085681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,34,210,405,439,292
215,11097.808092785,11097.8088464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.136,74,1470,9501,5322,10742
215,11097.808092785,11097.80868922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,33,210,405,439,341
215,11097.808092785,11097.810023421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,40,210,405,390,341
215,11097.808092785,11097.8087359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,35,210,405,439,341
216,11098.808092785,11098.808964348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,34,210,405,439,341
216,11098.808092785,11098.808948828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.701,74,1485,9501,5517,16992
216,11098.808092785,11098.810082859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,33,210,405,390,292
216,11098.808092785,11098.808754268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,390,292
216,11098.808092785,11098.808797488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,35,210,405,439,292
217,11099.808092785,11099.809143296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,34,210,405,439,292
217,11099.808092785,11099.808483836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.705,74,1470,9501,5029,9765
217,11099.808092785,11099.809209756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,33,210,405,390,292
217,11099.808092785,11099.809003006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,292
217,11099.808092785,11099.809170096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,35,210,405,439,292
218,11100.808092785,11100.808803104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,34,210,405,439,292
218,11100.808092785,11100.808582034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.838,74,1485,9501,5908,9521
218,11100.808092785,11100.809024274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,33,210,405,439,292
218,11100.808092785,11100.809084884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,40,210,405,439,292
218,11100.808092785,11100.808766194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,35,210,405,439,292
219,11101.808092785,11101.811027783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,34,210,405,439,292
219,11101.808092785,11101.808811482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.094,74,1485,9501,4589,12158
219,11101.808092785,11101.808923702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,33,210,405,439,292
219,11101.808092785,11101.808765462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,439,292
219,11101.808092785,11101.808897122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,35,210,405,439,292
220,11102.808092785,11102.80902634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,390,341
220,11102.808092785,11102.80887298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.843,74,1470,9501,3955,13574
220,11102.808092785,11102.80882819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,33,210,405,439,341
220,11102.808092785,11102.80898902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,40,210,405,439,292
220,11102.808092785,11102.80893567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.879,35,210,405,439,292
221,11103.808092785,11103.808947108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,34,210,405,390,341
221,11103.808092785,11103.809021998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.999,74,1470,9501,4101,21044
221,11103.808092785,11103.809051198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,33,210,405,439,292
221,11103.808092785,11103.808795048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,292
221,11103.808092785,11103.808821768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,35,210,405,390,341
222,11104.808092785,11104.811034117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,34,210,405,439,292
222,11104.808092785,11104.808895976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.451,74,1470,9501,3955,20068
222,11104.808092785,11104.808776926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,33,210,405,439,292
222,11104.808092785,11104.808803076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,40,210,405,390,292
222,11104.808092785,11104.808855206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.95,35,210,405,439,341
223,11105.808092785,11105.809041985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,34,210,405,439,292
223,11105.808092785,11105.809061415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.364,74,1425,9501,3515,15966
223,11105.808092785,11105.808962585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,33,210,405,439,292
223,11105.808092785,11105.808990815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,40,210,405,439,292
