tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
521,64546.109936518,64546.110219998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.565,65,1935,9501,12871972,14000292
522,64547.109936518,64547.110222616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.524,65,1935,9501,15542382,11022900
523,64548.109936518,64548.110218504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,65,1935,9501,12857666,14000292
524,64549.109936518,64549.110220702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,65,1935,9501,12841650,14000292
525,64550.109936518,64550.11022089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,65,1935,9501,12863769,14000292
526,64551.109936518,64551.110218538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.893,65,1935,9501,12856298,14000292
527,64552.109936518,64552.110213736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.693,65,1935,9501,12667578,10729833
528,64553.109936518,64553.110221014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.386,65,1935,9501,12881347,14000292
529,64554.109936518,64554.110213532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.655,65,1935,9501,12863964,12433544
530,64555.109936518,64555.11022654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.491,65,1935,9501,12847851,14000292
531,64556.109936518,64556.110217378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.57,65,1935,9501,12866796,14000292
532,64557.109936518,64557.110215716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.731,65,1935,9501,12837304,14000292
533,64558.109936518,64558.110214904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.598,65,1935,9501,15416162,11707568
534,64559.109936518,64559.110215992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,65,1935,9501,12764257,13029199
535,64560.109936518,64560.11021735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.493,65,1935,9501,12824804,10579541
536,64561.109936518,64561.110217868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.721,65,1935,9501,12854931,12627880
537,64562.109936518,64562.110224536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.664,65,1935,9501,12847753,14000292
538,64563.109936518,64563.110197274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.465,65,1935,9501,14205371,9905957
539,64564.109936518,64564.110228522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.469,65,1935,9501,12609375,14000292
540,64565.109936518,64565.1102382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.534,65,1935,9501,14963916,9814111
541,64566.109936518,64566.110236378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,65,1935,9501,14953271,10082470
542,64567.109936518,64567.110239226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.461,65,1935,9501,13417773,10085839
543,64568.109936518,64568.110237474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.7,65,1935,9501,12902832,10394384
544,64569.109936518,64569.110250123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.669,65,1935,9501,15556445,11677636
545,64570.109936518,64570.110237461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.636,65,1935,9501,14339013,9739404
546,64571.109936518,64571.110234869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.79,65,1935,9501,15551953,10091308
547,64572.109936518,64572.110236217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.716,65,1935,9501,15554345,10095800
548,64573.109936518,64573.110238645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.693,65,1935,9501,14718652,10092871
549,64574.109936518,64574.110241173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.653,65,1935,9501,15537939,9691259
550,64575.109936518,64575.110232001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,12866650,14000292
551,64576.109936518,64576.110244649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.571,65,1935,9501,15546484,10076806
552,64577.109936518,64577.110241357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.669,65,1935,9501,15554492,10100244
553,64578.109936518,64578.110235865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1935,9501,15549169,10078857
554,64579.109936518,64579.110239503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.508,65,1935,9501,15556201,9960498
555,64580.109936518,64580.110238601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,65,1935,9501,15468994,11321484
556,64581.109936518,64581.110247439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.398,65,1935,9501,13361523,9266455
557,64582.109936518,64582.110214217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,65,1935,9501,15531250,11046728
558,64583.109936518,64583.110242135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.494,65,1935,9501,15555419,10072949
559,64584.109936518,64584.110241873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.533,65,1935,9501,15558154,10083349
560,64585.109936518,64585.110237661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.393,65,1935,9501,15524316,9802490
561,64586.109936518,64586.110245189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.336,65,1935,9501,12753906,14000341
562,64587.109936518,64587.110217667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,65,1935,9501,15484033,9468066
563,64588.109936518,64588.110220135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.368,65,1935,9501,15092138,14000292
564,64589.109936518,64589.110218393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,65,1935,9501,15551562,12298779
565,64590.109936518,64590.110217151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.38,65,1935,9501,15555078,10155664
566,64591.109936518,64591.110219819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.452,65,1935,9501,15556445,12247070
567,64592.109936518,64592.110218337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,65,1935,9501,13936279,9765820
568,64593.109936518,64593.110221855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,65,1935,9501,13912353,14000292
569,64594.109936518,64594.110214993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.268,65,1935,9501,13877001,14000292
570,64595.109936518,64595.110232701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1935,9501,15552587,13559277
571,64596.109936518,64596.110220289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.251,65,1935,9501,15556103,11901367
572,64597.109936518,64597.110182097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.224,65,1935,9501,12367675,14000292
573,64598.109936518,64598.110213515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.228,65,1935,9501,15559130,11905566
574,64599.109936518,64599.110210983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,65,1935,9501,12801904,14000292
575,64600.109936518,64600.110219401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,65,1935,9501,13127539,14000292
576,64601.109936518,64601.110215209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,65,1935,9501,14992382,14000292
577,64602.109936518,64602.110215267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,65,1935,9501,14683105,14000292
578,64603.109936518,64603.110216785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,65,1935,9501,12374169,11261083
579,64604.109936518,64604.110229183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.122,65,1935,9501,13412402,14000292
580,64605.109936518,64605.110218821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,65,1935,9501,12842675,14000292
581,64606.109936518,64606.110213649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.38,65,1935,9501,12845507,14000292
582,64607.109936518,64607.110215227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1935,9501,14140576,14000292
583,64608.109936518,64608.110224645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,65,1935,9501,12622314,14000341
584,64609.109936518,64609.110234203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,64,1935,9501,15445654,11626074
585,64610.109936518,64610.110236081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.141,64,1935,9501,12837353,14000292
586,64611.109936518,64611.110234159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,64,1935,9501,12825732,14000292
587,64612.109936518,64612.110233637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.342,64,1935,9501,12841796,14000292
588,64613.109936518,64613.110234996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,65,1935,9501,12767138,14000292
589,64614.109936518,64614.110234714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.277,64,1935,9501,14037158,9920507
590,64615.109936518,64615.110241952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.291,64,1935,9501,12756835,14000292
591,64616.109936518,64616.11024879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,64,1935,9501,12829394,14000292
592,64617.109936518,64617.110243848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,64,1935,9501,12796289,14000292
593,64618.109936518,64618.110242116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.371,64,1935,9501,12856250,14000292
594,64619.109936518,64619.110238054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.366,64,1935,9501,12860644,14000292
595,64620.109936518,64620.110238372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,64,1935,9501,13441552,14000292
596,64621.109936518,64621.11023893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.252,64,1935,9501,12877734,13711083
597,64622.109936518,64622.110238668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.338,64,1935,9501,12868115,13680224
598,64623.109936518,64623.110254976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.094,64,1935,9501,12837841,14000292
599,64624.109936518,64624.110241474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.381,65,1935,9501,12861816,14000292
600,64625.109936518,64625.110236172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.175,64,1935,9501,14194873,9131347
601,64626.109936518,64626.11023754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,64,1935,9501,12870556,14000292
602,64627.109936518,64627.110243188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,64,1935,9501,12861083,10662255
603,64628.109936518,64628.110237436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.513,64,1935,9501,12842822,12318945
604,64629.109936518,64629.110239584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,64,1935,9501,12853759,14000292
605,64630.109936518,64630.110233492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,64,1935,9501,12592187,11715429
606,64631.109936518,64631.11023137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.347,64,1935,9501,12586669,14000292
607,64632.109936518,64632.110241868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.52,64,1935,9501,13476708,9735644
608,64633.109936518,64633.110234886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.66,64,1935,9501,14273144,10089648
609,64634.109936518,64634.110215734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1935,9501,12975537,10238281
610,64635.109936518,64635.110221012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.609,64,1935,9501,12743847,11061132
611,64636.109936518,64636.11018442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,64,1935,9501,15448535,10505712
612,64637.109936518,64637.110212778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,64,1935,9501,12729199,10205957
613,64638.109936518,64638.110212676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.143,64,1935,9501,15541259,9934228
614,64639.109936518,64639.110213654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1935,9501,15553271,10072656
615,64640.109936518,64640.110215852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.062,64,1935,9501,14318115,10067431
616,64641.109936518,64641.11021448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.093,64,1935,9501,15488867,9730517
617,64642.109936518,64642.110215718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.068,64,1935,9501,12494189,14000341
618,64643.109936518,64643.110210456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.153,64,1935,9501,15516699,9765478
619,64644.109936518,64644.110226964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.346,64,1935,9501,15553320,10084765
620,64645.109936518,64645.110213522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.288,64,1935,9501,15551123,10050585
621,64646.109936518,64646.1102146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.207,64,1935,9501,15083886,10101025
622,64647.109936518,64647.110218398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1935,9501,15553613,11313818
623,64648.109936518,64648.110211646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1935,9501,15300732,9661279
624,64649.109936518,64649.110211104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.181,64,1935,9501,15555419,10819433
625,64650.109936518,64650.110211122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,64,1935,9501,15547753,10072216
626,64651.109936518,64651.11021308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,64,1935,9501,15548632,10086523
627,64652.109936518,64652.110214158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,64,1935,9501,15551464,10020898
628,64653.109936518,64653.110220516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.417,64,1935,9501,12615283,14000292
629,64654.109936518,64654.110213434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.306,64,1935,9501,15552099,10712744
630,64655.109936518,64655.110217062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.308,64,1935,9501,15548388,13126660
631,64656.109936518,64656.110213171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,64,1935,9501,15545703,11342871
632,64657.109936518,64657.110224349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.48,64,1935,9501,15548535,10088671
633,64658.109936518,64658.110215567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,64,1935,9501,13983300,14000292
634,64659.109936518,64659.110216445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1935,9501,15540136,9713916
635,64660.109936518,64660.110211653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.105,64,1935,9501,13743896,14000292
636,64661.109936518,64661.110214561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1935,9501,13924316,14000292
637,64662.109936518,64662.110214129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.099,64,1935,9501,15552734,13532128
638,64663.109936518,64663.110212867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.106,64,1935,9501,15530126,12301220
639,64664.109936518,64664.110215405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,64,1935,9501,12624902,14000341
640,64665.109936518,64665.110211853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.341,64,1935,9501,15472509,12684179
641,64666.109936518,64666.110218091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1935,9501,12818017,14000292
642,64667.109936518,64667.110218439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.25,64,1935,9501,12844091,14000292
643,64668.109936518,64668.110211117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,64,1935,9501,13545898,14000292
644,64669.109936518,64669.110214015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.216,64,1935,9501,13596777,14000292
645,64670.109936518,64670.110211663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,64,1935,9501,12714111,10022460
646,64671.109936518,64671.110212181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.271,64,1935,9501,12863330,14000292
647,64672.109936518,64672.110227429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.263,64,1935,9501,12838671,14000292
648,64673.109936518,64673.110224557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1935,9501,12876123,14000292
649,64674.109936518,64674.110234115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.196,64,1935,9501,12838915,14000292
650,64675.109936518,64675.110217573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,65,1935,9501,12742431,14000292
651,64676.109936518,64676.110211271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,64,1935,9501,15554589,9933300
652,64677.109936518,64677.110213879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.281,64,1935,9501,12859765,14000292
653,64678.109936518,64678.110212297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.359,65,1935,9501,12841503,14000292
654,64679.109936518,64679.110214855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.548,64,1935,9501,12832324,14000292
655,64680.109936518,64680.110214073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.484,65,1935,9501,12839306,14000292
656,64681.109936518,64681.110216551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.449,65,1935,9501,12637890,12132861
657,64682.109936518,64682.110213879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,64,1935,9501,12504931,14000292
658,64683.109936518,64683.110217037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.146,65,1935,9501,12849755,11730322
659,64684.109936518,64684.110227235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,65,1935,9501,12846630,12315332
660,64685.109936518,64685.110231043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.388,65,1935,9501,12846630,14000341
661,64686.109936518,64686.110244441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.332,65,1935,9501,12796484,14000292
662,64687.109936518,64687.110233279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.284,65,1935,9501,15433056,9459814
663,64688.109936518,64688.110241797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.333,65,1935,9501,12715185,12539013
664,64689.109936518,64689.110220385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.434,64,1935,9501,14746777,10029931
665,64690.109936518,64690.110217413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.437,64,1935,9501,13092333,10170507
666,64691.109936518,64691.110244181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.5,64,1935,9501,12833056,12400732
667,64692.109936518,64692.110232889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.355,64,1935,9501,13788476,10117675
668,64693.109936518,64693.110237407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,65,1935,9501,12512255,14000292
669,64694.109936518,64694.110230935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.338,65,1935,9501,15325048,9825927
670,64695.109936518,64695.110248073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.59,64,1935,9501,15549316,10073974
671,64696.109936518,64696.110236941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.721,65,1935,9501,14856152,10056835
672,64697.109936518,64697.110246979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.833,65,1935,9501,13642333,10081591
673,64698.109936518,64698.110217827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.607,65,1935,9501,15537011,9731787
674,64699.109936518,64699.110215666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.602,65,1935,9501,13273925,10125976
675,64700.109936518,64700.110246354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.735,65,1935,9501,15554980,10080664
676,64701.109936518,64701.110232772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.737,65,1935,9501,15553955,10102929
677,64702.109936518,64702.11024097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.752,65,1935,9501,15554199,10135107
678,64703.109936518,64703.110238678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.758,65,1935,9501,15307910,9771142
679,64704.109936518,64704.110238276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.791,65,1935,9501,13143310,14000292
680,64705.109936518,64705.110243994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.622,65,1935,9501,15554589,9853515
681,64706.109936518,64706.110222172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.65,65,1935,9501,15544091,11573828
682,64707.109936518,64707.11022348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.597,65,1935,9501,15554345,10097656
683,64708.109936518,64708.110237688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.761,65,1935,9501,15553466,10086914
684,64709.109936518,64709.110216206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.841,65,1935,9501,15503125,9900341
685,64710.109936518,64710.110216154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.691,65,1935,9501,12291845,12976171
686,64711.109936518,64711.110214002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,65,1935,9501,15505126,13322900
687,64712.109936518,64712.11021709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,64,1935,9501,13780322,14000292
688,64713.109936518,64713.110217818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.333,65,1935,9501,15556835,13625439
689,64714.109936518,64714.110229886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,65,1935,9501,15547900,11481738
