tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,28826.876961714,28826.87726367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,38,210,405,390,341
595,28827.876961714,28827.877258668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,439,341
596,28828.876961714,28828.877259166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,38,210,405,439,341
597,28829.876961714,28829.877263184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,38,210,405,439,341
598,28830.876961714,28830.877265292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,38,210,405,390,341
599,28831.876961714,28831.87726417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,38,210,405,439,341
600,28832.876961714,28832.877265588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,439,341
601,28833.876961714,28833.877264556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,38,210,405,439,341
602,28834.876961714,28834.877263554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,341
603,28835.876961714,28835.877260432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,390,341
604,28836.876961714,28836.87726562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,38,210,405,439,341
605,28837.876961714,28837.877265028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,439,341
606,28838.876961714,28838.877266706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,341
607,28839.876961714,28839.877260444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,390,341
608,28840.876961714,28840.877263612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,38,210,405,439,341
609,28841.876961714,28841.877266881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,292
610,28842.876961714,28842.877262899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,38,210,405,439,292
611,28843.876961714,28843.877259527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,38,210,405,390,341
612,28844.876961714,28844.877263335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,38,210,405,439,341
613,28845.876961714,28845.877260763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,341
614,28846.876961714,28846.877261181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,38,210,405,390,341
615,28847.876961714,28847.877265619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,38,210,405,439,341
616,28848.876961714,28848.877259277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,341
617,28849.876961714,28849.877263695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,38,210,405,439,341
618,28850.876961714,28850.877323513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,38,210,405,439,341
619,28851.876961714,28851.877256911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,390,341
620,28852.876961714,28852.877266319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,38,210,405,439,341
621,28853.876961714,28853.877258327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,38,210,405,439,292
622,28854.876961714,28854.877261025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,38,210,405,439,292
623,28855.876961714,28855.877264413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,292
624,28856.876961714,28856.877261441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,439,292
625,28857.876961714,28857.877259949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,38,210,405,390,292
626,28858.876961714,28858.877259737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,38,210,405,439,292
627,28859.876961714,28859.877263905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,38,210,405,439,292
628,28860.876961714,28860.877267813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,38,210,405,439,292
629,28861.876961714,28861.877261061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,38,210,405,439,292
630,28862.876961714,28862.877257939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,38,210,405,439,341
631,28863.876961714,28863.877262417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,37,210,405,390,341
632,28864.876961714,28864.877260245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,38,210,405,390,292
633,28865.876961714,28865.877261063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,38,210,405,439,341
634,28866.876961714,28866.877261761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,38,210,405,439,341
635,28867.876961714,28867.877272259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,37,210,405,439,341
636,28868.876961714,28868.877263677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,37,210,405,439,292
637,28869.876961714,28869.877260375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,37,210,405,390,292
638,28870.876961714,28870.877261333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,439,292
639,28871.876961714,28871.877261221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,37,210,405,439,292
640,28872.876961714,28872.877264689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,37,210,405,439,292
641,28873.876961714,28873.877261527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,439,292
642,28874.876961714,28874.877261435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,37,210,405,439,292
643,28875.876961714,28875.877264083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,37,210,405,390,341
644,28876.876961714,28876.877280091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,37,210,405,439,341
645,28877.876961714,28877.877277739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,37,210,405,439,341
646,28878.876961714,28878.877275117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,37,210,405,390,341
647,28879.876961714,28879.877278475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,37,210,405,439,341
648,28880.876961714,28880.877275233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,37,210,405,439,341
649,28881.876961714,28881.877263231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,37,210,405,390,341
650,28882.876961714,28882.877266469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,37,210,405,439,292
651,28883.876961714,28883.877265167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,37,210,405,439,292
652,28884.876961714,28884.877264636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,37,210,405,390,292
653,28885.876961714,28885.877270654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,37,210,405,439,292
654,28886.876961714,28886.877282752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,37,210,405,439,292
655,28887.876961714,28887.87727633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,37,210,405,390,292
656,28888.876961714,28888.877277448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,37,210,405,439,292
657,28889.876961714,28889.877282586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,37,210,405,439,292
658,28890.876961714,28890.877279584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,37,210,405,390,292
659,28891.876961714,28891.877294012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,439,292
660,28892.876961714,28892.87729594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,37,210,405,439,292
661,28893.876961714,28893.877278138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,37,210,405,439,292
662,28894.876961714,28894.877283836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,37,210,405,439,292
663,28895.876961714,28895.877272324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,37,210,405,390,292
664,28896.876961714,28896.877280992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,37,210,405,390,292
665,28897.876961714,28897.87728467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,37,210,405,439,292
666,28898.876961714,28898.877286358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,37,210,405,439,292
667,28899.876961714,28899.877257776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,390,292
668,28900.876961714,28900.877261404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,37,210,405,439,292
669,28901.876961714,28901.877261992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,37,210,405,439,292
670,28902.876961714,28902.87726528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,37,210,405,439,292
671,28903.876961714,28903.877262528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,37,210,405,439,292
672,28904.876961714,28904.877264816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,37,210,405,390,292
673,28905.876961714,28905.877262544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,37,210,405,390,292
674,28906.876961714,28906.877262142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,37,210,405,439,292
675,28907.876961714,28907.8772701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,37,210,405,439,341
676,28908.876961714,28908.877265848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,37,210,405,439,341
677,28909.876961714,28909.877257696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,37,210,405,439,292
678,28910.876961714,28910.877263904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,37,210,405,439,292
679,28911.876961714,28911.877261892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,37,210,405,439,292
680,28912.876961714,28912.87726177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,37,210,405,390,292
681,28913.876961714,28913.877266868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,37,210,405,390,292
682,28914.876961714,28914.877270026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,37,210,405,439,292
683,28915.876961714,28915.877265204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,37,210,405,439,292
684,28916.876961714,28916.877266212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,37,210,405,439,292
685,28917.876961714,28917.87726395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,37,210,405,439,292
686,28918.876961714,28918.877264658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,37,210,405,390,292
687,28919.876961714,28919.877263446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,37,210,405,390,292
688,28920.876961714,28920.877265894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,37,210,405,390,341
689,28921.876961714,28921.877264872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,37,210,405,439,292
690,28922.876961714,28922.87726407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,37,210,405,439,341
691,28923.876961714,28923.877262058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,37,210,405,439,341
692,28924.876961714,28924.877262276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,37,210,405,439,341
693,28925.876961714,28925.877261854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,37,210,405,390,292
694,28926.876961714,28926.877259662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,37,210,405,390,292
695,28927.876961714,28927.877269241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,37,210,405,439,292
696,28928.876961714,28928.877264099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,37,210,405,439,292
697,28929.876961714,28929.877268627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,37,210,405,439,292
698,28930.876961714,28930.877264245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,37,210,405,439,292
699,28931.876961714,28931.877261253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,37,210,405,439,292
700,28932.876961714,28932.877266801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,37,210,405,439,292
701,28933.876961714,28933.877261979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,37,210,405,439,292
702,28934.876961714,28934.877265147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,37,210,405,439,292
703,28935.876961714,28935.877260225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,37,210,405,439,292
704,28936.876961714,28936.877262503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,37,210,405,439,292
705,28937.876961714,28937.877259611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,37,210,405,439,292
706,28938.876961714,28938.877261669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,37,210,405,390,292
707,28939.876961714,28939.877262517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,37,210,405,390,292
708,28940.876961714,28940.877265245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,37,210,405,439,292
709,28941.876961714,28941.877262533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,37,210,405,439,292
710,28942.876961714,28942.877265131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,37,210,405,439,292
711,28943.876961714,28943.877264109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,37,210,405,439,292
712,28944.876961714,28944.877260057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,37,210,405,390,292
713,28945.876961714,28945.877265725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,37,210,405,439,292
714,28946.876961714,28946.877233903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,37,210,405,439,292
715,28947.876961714,28947.877264131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,37,210,405,439,292
716,28948.876961714,28948.877262469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,37,210,405,390,292
717,28949.876961714,28949.877263047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,37,210,405,439,341
718,28950.876961714,28950.877261165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,37,210,405,439,341
719,28951.876961714,28951.877265053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,37,210,405,439,341
720,28952.876961714,28952.877265231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,37,210,405,439,341
721,28953.876961714,28953.877263999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,37,210,405,390,341
722,28954.876961714,28954.877262607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,37,210,405,439,341
723,28955.876961714,28955.877261685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,37,210,405,439,292
724,28956.876961714,28956.877261723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,37,210,405,390,341
725,28957.876961714,28957.877262871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,37,210,405,390,341
726,28958.876961714,28958.877261269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,37,210,405,439,341
727,28959.876961714,28959.877259417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,37,210,405,439,292
728,28960.876961714,28960.877259625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,37,210,405,390,292
729,28961.876961714,28961.877261783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,37,210,405,390,292
730,28962.876961714,28962.877260301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,37,210,405,439,292
731,28963.876961714,28963.877264319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,37,210,405,439,292
732,28964.876961714,28964.877263897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,37,210,405,390,292
733,28965.876961714,28965.877266545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,37,210,405,439,292
734,28966.876961714,28966.877261883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,37,210,405,439,292
735,28967.876961714,28967.877269361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,37,210,405,439,292
736,28968.876961714,28968.877264519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,37,210,405,439,292
737,28969.876961714,28969.877267777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,37,210,405,439,292
738,28970.876961714,28970.877266806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,36,210,405,439,292
739,28971.876961714,28971.877261614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,36,210,405,439,292
740,28972.876961714,28972.877264082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,390,292
741,28973.876961714,28973.87726105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,37,210,405,439,292
742,28974.876961714,28974.877266548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,37,210,405,439,292
743,28975.876961714,28975.877262546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,36,210,405,439,292
744,28976.876961714,28976.877268494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,36,210,405,390,292
745,28977.876961714,28977.877256222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,36,210,405,439,292
746,28978.876961714,28978.87726124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,439,292
747,28979.876961714,28979.877262688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,36,210,405,390,292
748,28980.876961714,28980.877264066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,36,210,405,390,292
749,28981.876961714,28981.877257124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
750,28982.876961714,28982.877266512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,36,210,405,439,292
751,28983.876961714,28983.87726378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,36,210,405,439,341
752,28984.876961714,28984.877264298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,36,210,405,439,341
753,28985.876961714,28985.877257316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,36,210,405,390,341
754,28986.876961714,28986.877270634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,36,210,405,439,292
755,28987.876961714,28987.877261582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,36,210,405,439,292
756,28988.876961714,28988.87727051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,36,210,405,390,292
757,28989.876961714,28989.877273118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,36,210,405,439,292
758,28990.876961714,28990.877278296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,36,210,405,439,292
759,28991.876961714,28991.877278604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,36,210,405,439,292
760,28992.876961714,28992.877279762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,36,210,405,390,292
761,28993.876961714,28993.87727756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,36,210,405,439,292
762,28994.876961714,28994.877264478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,36,210,405,439,292
763,28995.876961714,28995.877264086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,36,210,405,390,292
764,28996.876961714,28996.877267854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,36,210,405,390,292
765,28997.876961714,28997.877265612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,36,210,405,439,292
766,28998.876961714,28998.87727999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,36,210,405,439,292
767,28999.876961714,28999.877274658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,36,210,405,439,292
768,29000.876961714,29000.877278716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,36,210,405,439,292
769,29001.876961714,29001.877278834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,36,210,405,439,341
770,29002.876961714,29002.877284322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,36,210,405,390,292
771,29003.876961714,29003.87728366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,439,292
772,29004.876961714,29004.877282788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,341
773,29005.876961714,29005.877282286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,439,341
774,29006.876961714,29006.877287804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,341
775,29007.876961714,29007.877280802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,36,210,405,439,341
776,29008.876961714,29008.8772893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,36,210,405,439,341
777,29009.876961714,29009.877282548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,36,210,405,390,341
778,29010.876961714,29010.877276446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,36,210,405,390,292
