tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
200,87295.742693323,87295.743466668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,34,210,405,439,292
200,87295.742693323,87295.743192428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.403,78,1785,9501,10449,24267
200,87295.742693323,87295.743378418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,44,210,405,439,292
200,87295.742693323,87295.744405708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.587,39,210,405,439,292
201,87296.742693323,87296.743310436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.351,39,210,405,390,292
201,87296.742693323,87296.743549766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.109,34,210,405,439,292
201,87296.742693323,87296.743582216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,348.112,78,1785,9501,8349,46337
201,87296.742693323,87296.743510136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,44,210,405,439,292
201,87296.742693323,87296.743404786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.491,39,210,405,390,292
202,87297.742693323,87297.743311614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.388,38,210,405,390,292
202,87297.742693323,87297.743213734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,34,210,405,439,292
202,87297.742693323,87297.743523334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.274,78,1785,9501,10693,24804
202,87297.742693323,87297.743564494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,44,210,405,439,292
202,87297.742693323,87297.743509684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.527,39,210,405,390,292
203,87298.742693323,87298.743514572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.543,38,210,405,439,292
203,87298.742693323,87298.743448852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,34,210,405,390,341
203,87298.742693323,87298.743578062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.745,77,1785,9501,8251,44726
203,87298.742693323,87298.743487802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,44,210,405,439,292
203,87298.742693323,87298.743374732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.84,39,210,405,439,292
204,87299.742693323,87299.74400456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.429,38,210,405,439,292
204,87299.742693323,87299.74342324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,34,210,405,439,341
204,87299.742693323,87299.74337659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.922,78,1785,9501,10791,24414
204,87299.742693323,87299.74347382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,44,210,405,439,292
204,87299.742693323,87299.74328001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.875,39,210,405,439,292
205,87300.742693323,87300.743577948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.554,39,210,405,439,292
205,87300.742693323,87300.743516578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,34,210,405,439,341
205,87300.742693323,87300.743427458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.821,78,1785,9501,7177,47363
205,87300.742693323,87300.743542988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,44,210,405,439,292
205,87300.742693323,87300.743348798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.891,39,210,405,439,292
206,87301.742693323,87301.743423166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.787,38,210,405,439,341
206,87301.742693323,87301.743548216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,34,210,405,439,292
206,87301.742693323,87301.743284226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,348.024,78,1785,9501,11132,24023
206,87301.742693323,87301.743470566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,44,210,405,439,292
206,87301.742693323,87301.744346996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.868,39,210,405,439,292
207,87302.742693323,87302.743622654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.587,38,210,405,439,341
207,87302.742693323,87302.743720254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,34,210,405,439,292
207,87302.742693323,87302.743397584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.476,78,1785,9501,7470,46093
207,87302.742693323,87302.743707574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,44,210,405,390,292
207,87302.742693323,87302.743677334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.734,39,210,405,439,292
208,87303.742693323,87303.744099452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.559,38,210,405,390,292
208,87303.742693323,87303.743121942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,34,210,405,439,292
208,87303.742693323,87303.743967712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.839,78,1755,9501,11035,23632
208,87303.742693323,87303.743943432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,44,210,405,439,292
208,87303.742693323,87303.744055642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.724,39,210,405,390,292
209,87304.742693323,87304.74411547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.611,38,210,405,439,292
209,87304.742693323,87304.74348178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,34,210,405,439,292
209,87304.742693323,87304.7435763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.554,77,1800,9501,8398,41796
209,87304.742693323,87304.74340242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,44,210,405,439,292
209,87304.742693323,87304.74355229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.787,39,210,405,439,292
210,87305.742693323,87305.743631088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.403,38,210,405,439,292
210,87305.742693323,87305.743565778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,34,210,405,439,341
210,87305.742693323,87305.743601468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.631,77,1770,9501,11035,24658
210,87305.742693323,87305.743944888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,44,210,405,439,292
210,87305.742693323,87305.743247468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.707,39,210,405,390,341
211,87306.742693323,87306.743627056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.406,38,210,405,439,292
211,87306.742693323,87306.743393056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.11,34,210,405,439,341
211,87306.742693323,87306.743604346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.879,77,1785,9501,7519,45117
211,87306.742693323,87306.743530026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,44,210,405,439,292
211,87306.742693323,87306.743561966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.776,39,210,405,439,341
212,87307.742693323,87307.743941834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.526,38,210,405,439,292
212,87307.742693323,87307.743160044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.701,34,210,405,439,292
212,87307.742693323,87307.743423284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.326,77,1755,9501,10693,24951
212,87307.742693323,87307.743463894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,44,210,405,439,292
212,87307.742693323,87307.743975714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.91,39,210,405,439,341
213,87308.742693323,87308.743288642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,38,210,405,439,292
213,87308.742693323,87308.744921702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.664,34,210,405,439,292
213,87308.742693323,87308.743433792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.304,77,1785,9501,7421,42822
213,87308.742693323,87308.743520932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,44,210,405,439,292
213,87308.742693323,87308.743333072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.76,39,210,405,439,292
214,87309.742693323,87309.74348898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.498,39,210,405,439,292
214,87309.742693323,87309.74357731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,439,292
214,87309.742693323,87309.74361068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.048,77,1755,9501,11181,25244
214,87309.742693323,87309.74354125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,44,210,405,439,292
214,87309.742693323,87309.74339381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.825,39,210,405,439,292
215,87310.742693323,87310.743867208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.614,39,210,405,439,292
215,87310.742693323,87310.743300988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,34,210,405,439,292
215,87310.742693323,87310.743958648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.094,77,1785,9501,7763,35351
215,87310.742693323,87310.743981958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,44,210,405,439,292
215,87310.742693323,87310.743129138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.878,39,210,405,439,292
216,87311.742693323,87311.743523806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.48,38,210,405,439,292
216,87311.742693323,87311.743300826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,34,210,405,439,292
216,87311.742693323,87311.743591726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.194,77,1770,9501,11035,25097
216,87311.742693323,87311.743439646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,44,210,405,439,292
216,87311.742693323,87311.743483266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.514,39,210,405,439,292
217,87312.742693323,87312.743461814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.444,39,210,405,439,292
217,87312.742693323,87312.743921364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,34,210,405,390,292
217,87312.742693323,87312.743382274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.001,78,1770,9501,7470,32031
217,87312.742693323,87312.743495954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,44,210,405,390,292
217,87312.742693323,87312.743229444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.277,39,210,405,390,292
218,87313.742693323,87313.744569332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.333,39,210,405,439,292
218,87313.742693323,87313.743425362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.353,34,210,405,439,292
218,87313.742693323,87313.743481312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.591,78,1770,9501,9521,29345
218,87313.742693323,87313.743365482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,44,210,405,439,292
218,87313.742693323,87313.743241342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.393,39,210,405,390,292
219,87314.742693323,87314.74344303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.259,38,210,405,390,292
219,87314.742693323,87314.745489291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,34,210,405,439,292
219,87314.742693323,87314.74339019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.344,78,1755,9501,9277,29541
219,87314.742693323,87314.74327871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,44,210,405,439,292
219,87314.742693323,87314.74324303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.514,39,210,405,439,292
220,87315.742693323,87315.743375688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.436,38,210,405,439,292
220,87315.742693323,87315.743346128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.433,34,210,405,439,341
220,87315.742693323,87315.743431418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.813,77,1785,9501,8691,42480
220,87315.742693323,87315.745700929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,44,210,405,439,341
220,87315.742693323,87315.743284038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.61,39,210,405,439,292
221,87316.742693323,87316.743366356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.328,38,210,405,390,292
221,87316.742693323,87316.743577776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,34,210,405,439,341
221,87316.742693323,87316.743607126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,346.937,77,1770,9501,9277,30615
221,87316.742693323,87316.743463006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,44,210,405,439,341
221,87316.742693323,87316.743566736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.453,39,210,405,439,292
222,87317.742693323,87317.743362854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.296,38,210,405,390,292
222,87317.742693323,87317.743333524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,34,210,405,439,292
222,87317.742693323,87317.743917174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.98,77,1785,9501,8984,43115
222,87317.742693323,87317.743893414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,44,210,405,439,292
222,87317.742693323,87317.743145664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.313,39,210,405,439,341
223,87318.742693323,87318.743502912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.472,39,210,405,439,292
223,87318.742693323,87318.743469742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,34,210,405,439,292
223,87318.742693323,87318.743396442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.97,77,1770,9501,10351,27050
223,87318.742693323,87318.743541722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,44,210,405,439,292
223,87318.742693323,87318.743352652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.582,39,210,405,439,341
224,87319.742693323,87319.74328795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.379,39,210,405,439,292
224,87319.742693323,87319.74340267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.226,34,210,405,390,341
224,87319.742693323,87319.74399537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.148,77,1785,9501,9033,43457
224,87319.742693323,87319.74336856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,44,210,405,439,341
224,87319.742693323,87319.74348147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.627,39,210,405,390,341
225,87320.742693323,87320.743584508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.349,38,210,405,439,341
225,87320.742693323,87320.743498668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,34,210,405,439,292
225,87320.742693323,87320.743565918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.821,77,1785,9501,10693,26904
225,87320.742693323,87320.743238898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,44,210,405,439,292
225,87320.742693323,87320.743525188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.545,39,210,405,439,341
226,87321.742693323,87321.744267596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.494,38,210,405,390,341
226,87321.742693323,87321.743346486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,34,210,405,439,292
226,87321.742693323,87321.743233646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.262,77,1785,9501,7617,45068
226,87321.742693323,87321.743436486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,44,210,405,390,341
226,87321.742693323,87321.743481596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.63,39,210,405,439,341
227,87322.742693323,87322.743411714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.434,38,210,405,390,341
227,87322.742693323,87322.743168314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.362,34,210,405,439,292
227,87322.742693323,87322.743491004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.431,77,1785,9501,10498,26318
227,87322.742693323,87322.745489475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,44,210,405,439,341
227,87322.742693323,87322.743436914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.693,39,210,405,439,341
228,87323.742693323,87323.744695523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.428,38,210,405,439,292
228,87323.742693323,87323.743456522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,34,210,405,439,292
228,87323.742693323,87323.743407152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.95,77,1785,9501,8154,44091
228,87323.742693323,87323.743241202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,44,210,405,439,292
228,87323.742693323,87323.743269892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.762,39,210,405,390,341
229,87324.742693323,87324.74352892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.5,38,210,405,439,292
229,87324.742693323,87324.7436692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,34,210,405,439,292
229,87324.742693323,87324.74357255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.571,77,1785,9501,10302,24609
229,87324.742693323,87324.74360632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,44,210,405,390,341
229,87324.742693323,87324.74368269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.697,39,210,405,390,292
230,87325.742693323,87325.743608828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,38,210,405,439,341
230,87325.742693323,87325.743622828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,34,210,405,390,292
230,87325.742693323,87325.743574398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.833,77,1800,9501,7861,45849
230,87325.742693323,87325.743329158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,44,210,405,439,341
230,87325.742693323,87325.743540198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.649,39,210,405,439,292
231,87326.742693323,87326.743416056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.475,38,210,405,439,341
231,87326.742693323,87326.743490266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,34,210,405,439,292
231,87326.742693323,87326.745312077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.98,77,1755,9501,10791,26611
231,87326.742693323,87326.743362386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,44,210,405,439,341
231,87326.742693323,87326.743387836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.736,39,210,405,439,292
232,87327.742693323,87327.743529504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.672,38,210,405,439,292
232,87327.742693323,87327.743920435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,34,210,405,439,292
232,87327.742693323,87327.743544944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.193,77,1800,9501,7861,44238
232,87327.742693323,87327.743209894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,44,210,405,439,341
232,87327.742693323,87327.743471464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.75,39,210,405,439,292
233,87328.742693323,87328.744604793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.469,38,210,405,439,292
233,87328.742693323,87328.743470602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,34,210,405,439,292
233,87328.742693323,87328.743432932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.749,78,1755,9501,10595,26123
233,87328.742693323,87328.743322692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,44,210,405,439,341
233,87328.742693323,87328.743279432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.611,39,210,405,439,292
234,87329.742693323,87329.74354991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.419,38,210,405,439,292
234,87329.742693323,87329.74357885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,34,210,405,439,292
234,87329.742693323,87329.74332074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,47,1886,347.615,77,1785,9501,7763,47949
234,87329.742693323,87329.74359303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,44,210,405,439,292
234,87329.742693323,87329.74361832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,39,210,405,439,292
235,87330.742693323,87330.743425338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.548,39,210,405,439,292
235,87330.742693323,87330.743951229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.313,34,210,405,439,341
235,87330.742693323,87330.743970329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.283,77,1755,9501,10791,24365
235,87330.742693323,87330.743399488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,44,210,405,439,292
235,87330.742693323,87330.743200248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.593,39,210,405,439,292
236,87331.742693323,87331.743206506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.402,39,210,405,439,292
236,87331.742693323,87331.743431906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,34,210,405,439,341
236,87331.742693323,87331.744538727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.352,77,1785,9501,8251,46093
236,87331.742693323,87331.743393066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,44,210,405,439,292
236,87331.742693323,87331.743245816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.535,39,210,405,390,292
237,87332.742693323,87332.743600775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.328,38,210,405,439,292
237,87332.742693323,87332.743496175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,34,210,405,439,292
