tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
469,80605.644535654,80605.644878021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.398,54,210,405,439,341
469,80605.644535654,80605.644943401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,18,3,944,240.605,53,1965,9501,19433,303173
470,80606.644535654,80606.644884228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.544,55,210,405,439,341
470,80606.644535654,80606.644927268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,4,944,244.635,53,1965,9501,10839,196240
471,80607.644535654,80607.644930195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.366,55,210,405,439,341
471,80607.644535654,80607.644971935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,83,15,944,245.878,55,1965,9501,341,292
472,80608.644535654,80608.645093341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.441,55,210,405,439,341
472,80608.644535654,80608.645110331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.731,55,1965,9501,341,292
473,80609.644535654,80609.645036408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.913,55,210,405,439,341
473,80609.644535654,80609.645082928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,235.747,55,1965,9501,341,292
474,80610.644535654,80610.645083935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.738,55,210,405,439,341
474,80610.644535654,80610.645061255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,240.929,54,1965,9501,439,292
475,80611.644535654,80611.644988132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.491,55,210,405,439,341
475,80611.644535654,80611.644966612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,245.824,54,1965,9501,439,292
476,80612.644535654,80612.644906409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.819,55,210,405,488,341
476,80612.644535654,80612.644916219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,30,6,944,240.053,52,1965,9501,30615,26464
477,80613.644535654,80613.644874856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.036,55,210,405,488,341
477,80613.644535654,80613.644920416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,1,944,240.527,51,1965,9501,28906,302783
478,80614.644535654,80614.645131433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.396,55,210,405,439,341
478,80614.644535654,80614.645081422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.501,50,1965,9501,29394,298291
479,80615.644535654,80615.645049149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.865,55,210,405,488,341
479,80615.644535654,80615.645073569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.58,51,1965,9501,30078,303271
480,80616.644535654,80616.644895166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.627,55,210,405,439,341
480,80616.644535654,80616.644958856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.502,51,1965,9501,29931,300830
481,80617.644535654,80617.645042653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.591,55,210,405,439,341
481,80617.644535654,80617.645013923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.384,51,1965,9501,30029,299267
482,80618.644535654,80618.64506317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.448,55,210,405,439,341
482,80618.644535654,80618.64502987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.476,51,1965,9501,30712,300488
483,80619.644535654,80619.644875087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.105,55,210,405,439,341
483,80619.644535654,80619.644917707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.663,51,1965,9501,29589,297802
484,80620.644535654,80620.645280304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.301,55,210,405,439,341
484,80620.644535654,80620.645258844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.465,52,1965,9501,29687,298046
485,80621.644535654,80621.64495326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.036,55,210,405,439,341
485,80621.644535654,80621.64492455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.572,52,1965,9501,29394,299462
486,80622.644535654,80622.644868957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.185,55,210,405,439,341
486,80622.644535654,80622.644927847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,14,3,944,240.482,53,1965,9501,28710,300390
487,80623.644535654,80623.644863844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.469,55,210,405,488,292
487,80623.644535654,80623.644913264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,8,944,243.583,53,1965,9501,19677,302197
488,80624.644535654,80624.644876801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.088,55,210,405,439,292
488,80624.644535654,80624.644927331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,12,944,249.099,53,1965,9501,439,292
489,80625.644535654,80625.645117608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.532,55,210,405,439,390
489,80625.644535654,80625.645094298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,18,944,242.448,55,1965,9501,390,292
490,80626.644535654,80626.645051995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.514,55,210,405,439,341
490,80626.644535654,80626.645070305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,249.288,55,1965,9501,439,341
491,80627.644535654,80627.645157071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.734,55,210,405,439,341
491,80627.644535654,80627.645124921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.903,55,1965,9501,390,292
492,80628.644535654,80628.644870828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.613,55,210,405,439,341
492,80628.644535654,80628.644925458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,246.172,54,1965,9501,439,292
493,80629.644535654,80629.644953785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.534,56,210,405,488,341
493,80629.644535654,80629.644914405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,258.935,55,1965,9501,439,292
494,80630.644535654,80630.645071382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.723,56,210,405,439,341
494,80630.644535654,80630.645090662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,258.504,55,1965,9501,439,292
495,80631.644535654,80631.645025739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.275,56,210,405,439,341
495,80631.644535654,80631.645034379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,252.356,54,1965,9501,439,292
496,80632.644535654,80632.645019256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.048,55,210,405,439,341
496,80632.644535654,80632.645044186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,250.125,54,1965,9501,390,292
497,80633.644535654,80633.645337643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.721,55,210,405,439,341
497,80633.644535654,80633.645282672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,255.397,55,1965,9501,390,292
498,80634.644535654,80634.644923439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,55,210,405,439,341
498,80634.644535654,80634.644954609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,253.187,54,1965,9501,439,292
499,80635.644535654,80635.644957286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.057,55,210,405,439,341
499,80635.644535654,80635.645008496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,249.95,54,1965,9501,439,292
500,80636.644535654,80636.644871803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.187,56,210,405,439,341
500,80636.644535654,80636.644909173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,59,11,944,243.407,53,1965,9501,390,292
501,80637.644535654,80637.64527908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.897,56,210,405,439,341
501,80637.644535654,80637.64531653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.453,50,1965,9501,31201,299755
502,80638.644535654,80638.645044417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.75,56,210,405,488,341
502,80638.644535654,80638.645019417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.438,50,1965,9501,37402,301171
503,80639.644535654,80639.644841713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.688,55,210,405,439,390
503,80639.644535654,80639.644884343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.551,51,1965,9501,29443,298339
504,80640.644535654,80640.64500275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,55,210,405,439,341
504,80640.644535654,80640.64504656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.489,51,1965,9501,30468,389892
505,80641.644535654,80641.644993967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,55,210,405,439,341
505,80641.644535654,80641.644982617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.365,51,1965,9501,29736,298779
506,80642.644535654,80642.645021654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.856,55,210,405,488,341
506,80642.644535654,80642.644980484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.403,52,1965,9501,29785,299316
507,80643.644535654,80643.644897261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.264,56,210,405,439,341
507,80643.644535654,80643.644922221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,52,9,944,240.151,53,1965,9501,439,292
508,80644.644535654,80644.645045788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.149,56,210,405,439,341
508,80644.644535654,80644.645008888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,237.883,55,1965,9501,439,292
509,80645.644535654,80645.645021814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.515,56,210,405,439,341
509,80645.644535654,80645.645053844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,240.033,55,1965,9501,439,292
510,80646.644535654,80646.644865101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.084,55,210,405,439,341
510,80646.644535654,80646.644912681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,244.044,55,1965,9501,390,292
511,80647.644535654,80647.645042738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.492,55,210,405,439,341
511,80647.644535654,80647.645067578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.409,54,1965,9501,439,292
512,80648.644535654,80648.644844425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.501,55,210,405,439,341
512,80648.644535654,80648.644884505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,48,9,944,238.527,52,1965,9501,439,292
513,80649.644535654,80649.645075072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.622,55,210,405,439,341
513,80649.644535654,80649.645062442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,3,1,944,240.544,51,1965,9501,29541,299316
514,80650.644535654,80650.644905899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.122,56,210,405,439,341
514,80650.644535654,80650.644947889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.528,50,1965,9501,38330,303466
515,80651.644535654,80651.644925855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.384,56,210,405,439,341
515,80651.644535654,80651.644889765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.395,50,1965,9501,29003,296533
516,80652.644535654,80652.644858502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.163,56,210,405,439,341
516,80652.644535654,80652.644890202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.462,51,1965,9501,29589,298242
517,80653.644535654,80653.645025029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.869,55,210,405,439,341
517,80653.644535654,80653.645045199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.453,51,1965,9501,29833,299267
518,80654.644535654,80654.644982356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.497,55,210,405,439,341
518,80654.644535654,80654.644917026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.445,51,1965,9501,37207,300683
519,80655.644535654,80655.644853693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,55,210,405,439,341
519,80655.644535654,80655.644905623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.461,51,1965,9501,38671,303125
520,80656.644535654,80656.64490828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,55,210,405,439,341
520,80656.644535654,80656.64496562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.52,52,1965,9501,29931,298144
521,80657.644535654,80657.644891376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.245,56,210,405,439,341
521,80657.644535654,80657.644906836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.516,52,1965,9501,29687,298486
522,80658.644535654,80658.644886223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.844,56,210,405,439,390
522,80658.644535654,80658.644904193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.367,52,1965,9501,18652,201806
523,80659.644535654,80659.64490359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.238,56,210,405,439,341
523,80659.644535654,80659.64488173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,13,944,240.448,54,1965,9501,439,182031
524,80660.644535654,80660.644729457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.161,55,210,405,488,341
524,80660.644535654,80660.644787557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,17,944,248.204,55,1965,9501,390,292
525,80661.644535654,80661.645095904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.89,55,210,405,439,341
525,80661.644535654,80661.645082424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.801,55,1965,9501,439,292
526,80662.644535654,80662.644904431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.783,55,210,405,439,341
526,80662.644535654,80662.644890511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,236.714,54,1965,9501,390,292
527,80663.644535654,80663.644907807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.906,55,210,405,439,341
527,80663.644535654,80663.644934527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,244.038,54,1965,9501,390,244
528,80664.644535654,80664.644891654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.033,55,210,405,439,292
528,80664.644535654,80664.644882234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,12,944,238.039,53,1965,9501,390,292
529,80665.644535654,80665.644857191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.323,56,210,405,439,341
529,80665.644535654,80665.644908661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.343,50,1965,9501,29199,301562
530,80666.644535654,80666.644880218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.611,56,210,405,439,341
530,80666.644535654,80666.644896488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.228,50,1965,9501,37207,299658
531,80667.644535654,80667.644883185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.115,55,210,405,439,341
531,80667.644535654,80667.644897095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.369,50,1965,9501,31103,385986
532,80668.644535654,80668.644878862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.281,55,210,405,488,341
532,80668.644535654,80668.644894732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.301,51,1965,9501,29980,298291
533,80669.644535654,80669.645164909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,55,210,405,439,341
533,80669.644535654,80669.645023058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.159,51,1965,9501,29638,297949
534,80670.644535654,80670.644843265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,55,210,405,439,341
534,80670.644535654,80670.644882445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.209,52,1965,9501,18164,301220
535,80671.644535654,80671.644842802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.56,55,210,405,439,341
535,80671.644535654,80671.644896622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,240.132,54,1965,9501,390,292
536,80672.644535654,80672.644876569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.733,56,210,405,439,341
536,80672.644535654,80672.644897409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.486,55,1965,9501,439,292
537,80673.644535654,80673.644936706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.272,56,210,405,439,341
537,80673.644535654,80673.644950146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,253.764,55,1965,9501,390,292
538,80674.644535654,80674.645133633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.278,56,210,405,439,341
538,80674.644535654,80674.645067103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,242.775,55,1965,9501,439,292
539,80675.644535654,80675.644848369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.86,55,210,405,439,341
539,80675.644535654,80675.644889819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,245.793,55,1965,9501,439,292
540,80676.644535654,80676.644849146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.369,55,210,405,439,341
540,80676.644535654,80676.644905736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,252.864,54,1965,9501,390,292
541,80677.644535654,80677.644832723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.486,55,210,405,439,341
541,80677.644535654,80677.644873283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,261.722,55,1965,9501,439,292
542,80678.644535654,80678.6448684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,55,210,405,439,341
542,80678.644535654,80678.64490025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,242.258,54,1965,9501,390,292
543,80679.644535654,80679.644872567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.859,56,210,405,488,341
543,80679.644535654,80679.644889827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,250.411,54,1965,9501,439,292
544,80680.644535654,80680.644866244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.572,56,210,405,439,341
544,80680.644535654,80680.644897864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,85,16,944,248.575,53,1965,9501,439,292
545,80681.644535654,80681.645010781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.963,56,210,405,439,341
545,80681.644535654,80681.645078951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,50,10,944,246.432,52,1965,9501,439,292
546,80682.644535654,80682.644833527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,56,210,405,439,341
546,80682.644535654,80682.645499068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,28,5,944,244.296,52,1965,9501,14648,292
547,80683.644535654,80683.644862204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.493,56,210,405,439,341
547,80683.644535654,80683.644894274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.236,51,1965,9501,24121,244
548,80684.644535654,80684.644850351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.444,56,210,405,439,341
548,80684.644535654,80684.644890091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,1,944,240.349,51,1965,9501,29785,383740
549,80685.644535654,80685.644850288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.504,56,210,405,488,341
549,80685.644535654,80685.645523408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.434,50,1965,9501,29736,297900
550,80686.644535654,80686.644932565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.473,56,210,405,439,341
550,80686.644535654,80686.644899705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.224,51,1965,9501,29736,381787
551,80687.644535654,80687.644990392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.492,56,210,405,439,341
551,80687.644535654,80687.645015602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.286,51,1965,9501,29785,380859
552,80688.644535654,80688.644850738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.672,56,210,405,439,341
552,80688.644535654,80688.644810848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.475,52,1965,9501,30615,371582
553,80689.644535654,80689.644881875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.576,56,210,405,439,341
553,80689.644535654,80689.644933235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,0,944,240.407,52,1965,9501,20068,387646
554,80690.644535654,80690.644855042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.394,56,210,405,439,341
554,80690.644535654,80690.644885722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,241.244,54,1965,9501,7958,105566
555,80691.644535654,80691.644940489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.421,56,210,405,439,341
555,80691.644535654,80691.644971359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,19,944,249.336,55,1965,9501,390,292
556,80692.644535654,80692.644919176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.802,56,210,405,439,292
556,80692.644535654,80692.644949726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,255.692,56,1965,9501,390,292
557,80693.644535654,80693.644793622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.149,56,210,405,439,341
557,80693.644535654,80693.644835882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,244.795,55,1965,9501,439,292
558,80694.644535654,80694.645065609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.316,56,210,405,488,341
558,80694.644535654,80694.645053169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.328,55,1965,9501,439,292
559,80695.644535654,80695.644881816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.571,56,210,405,439,341
559,80695.644535654,80695.644898286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,18,944,246.137,55,1965,9501,439,292
560,80696.644535654,80696.644859583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.071,56,210,405,439,341
560,80696.644535654,80696.644814243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,18,944,247.801,54,1965,9501,390,292
561,80697.644535654,80697.64486474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.423,56,210,405,439,341
561,80697.644535654,80697.64489715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,252.51,54,1965,9501,439,292
562,80698.644535654,80698.644841467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.416,56,210,405,439,341
562,80698.644535654,80698.644878727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,5,944,238.751,52,1965,9501,439,292
