tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
674,70212.158158664,70212.158446961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.167,72,1725,9501,7958,21240
675,70213.158158664,70213.158445449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.562,72,1710,9501,8837,18896
676,70214.158158664,70214.158445307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.42,72,1725,9501,7763,22998
677,70215.158158664,70215.158445295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.171,72,1725,9501,7226,23388
678,70216.158158664,70216.158442264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.801,71,1725,9501,8886,18798
679,70217.158158664,70217.158440262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.006,72,1710,9501,8496,21289
680,70218.158158664,70218.15844344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.504,72,1725,9501,7128,23291
681,70219.158158664,70219.158454028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.068,72,1725,9501,8251,20166
682,70220.158158664,70220.158441806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.319,72,1725,9501,3808,18847
683,70221.158158664,70221.158441204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.299,72,1725,9501,7714,23486
684,70222.158158664,70222.158441562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.573,72,1710,9501,7128,22949
685,70223.158158664,70223.15844396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.847,72,1725,9501,8789,18847
686,70224.158158664,70224.158447688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.739,72,1725,9501,8593,21582
687,70225.158158664,70225.158440696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.907,72,1725,9501,7080,23486
688,70226.158158664,70226.158442774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.885,71,1725,9501,8154,20166
689,70227.158158664,70227.158445892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.028,71,1725,9501,8740,18701
690,70228.158158664,70228.1584453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.245,71,1725,9501,7470,23193
691,70229.158158664,70229.158442888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.071,71,1710,9501,7568,22363
692,70230.158158664,70230.158443566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.163,71,1710,9501,8691,18847
693,70231.158158664,70231.158446194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.733,72,1710,9501,8300,22265
694,70232.158158664,70232.158455342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.219,72,1725,9501,7080,23144
695,70233.158158664,70233.15846055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.195,72,1725,9501,8642,19433
696,70234.158158664,70234.158457398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.902,72,1725,9501,8837,19873
697,70235.158158664,70235.158461966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.198,72,1725,9501,7128,23095
698,70236.158158664,70236.158456864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.064,72,1725,9501,7910,21630
699,70237.158158664,70237.158450752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.672,72,1725,9501,8935,18798
700,70238.158158664,70238.1584527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.41,72,1725,9501,7861,23437
701,70239.158158664,70239.158450208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.277,72,1710,9501,7275,10839
702,70240.158158664,70240.158459546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.425,71,1725,9501,8740,18798
703,70241.158158664,70241.158463714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.544,72,1725,9501,8691,21289
704,70242.158158664,70242.158457662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.524,72,1725,9501,7177,23291
705,70243.158158664,70243.15846524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.709,72,1725,9501,8056,20947
706,70244.158158664,70244.158455768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.606,71,1710,9501,8789,18847
707,70245.158158664,70245.158464336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.821,71,1710,9501,7714,23437
708,70246.158158664,70246.158471014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.551,71,1710,9501,7226,23193
709,70247.158158664,70247.158459712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.652,71,1710,9501,8886,18798
710,70248.158158664,70248.15846364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.225,71,1710,9501,8691,21191
711,70249.158158664,70249.158462808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.891,72,1725,9501,7177,23193
712,70250.158158664,70250.158462686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.211,72,1725,9501,8251,20458
713,70251.158158664,70251.158461634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.374,72,1725,9501,8691,18798
714,70252.158158664,70252.158461482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.938,72,1740,9501,7763,23291
715,70253.158158664,70253.15845901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.173,71,1725,9501,7080,23242
716,70254.158158664,70254.158414858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.205,71,1725,9501,8837,18994
717,70255.158158664,70255.158443456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.521,72,1725,9501,3808,20312
718,70256.158158664,70256.158443554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.233,71,1725,9501,7177,23437
719,70257.158158664,70257.158444212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.02,72,1710,9501,7910,21533
720,70258.158158664,70258.15844411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.691,71,1710,9501,8740,18750
721,70259.158158664,70259.158445149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.899,72,1710,9501,8056,22509
722,70260.158158664,70260.158446927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.107,72,1710,9501,7226,23144
723,70261.158158664,70261.158443295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.27,72,1725,9501,8642,19287
724,70262.158158664,70262.158442393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.946,72,1725,9501,8789,20019
725,70263.158158664,70263.158442431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.422,72,1725,9501,7226,23388
726,70264.158158664,70264.158445599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.987,72,1725,9501,8007,21191
727,70265.158158664,70265.158448197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.897,72,1725,9501,8691,18750
728,70266.158158664,70266.158442405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.215,72,1725,9501,8056,22460
729,70267.158158664,70267.158444603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.396,72,1725,9501,7226,22998
730,70268.158158664,70268.158443781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.475,72,1725,9501,8789,19189
731,70269.158158664,70269.158444149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.44,72,1725,9501,8837,20312
732,70270.158158664,70270.158443347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.351,71,1725,9501,7275,23437
733,70271.158158664,70271.158442165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.138,71,1710,9501,7861,21386
734,70272.158158664,70272.158443873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.347,72,1710,9501,8837,18798
735,70273.158158664,70273.158444441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.371,72,1725,9501,8007,22705
736,70274.158158664,70274.158445039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.623,72,1725,9501,7128,10351
737,70275.158158664,70275.158447467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.053,72,1725,9501,8837,18701
738,70276.158158664,70276.158443375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.01,72,1740,9501,8593,21289
739,70277.158158664,70277.158444023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.369,72,1725,9501,7275,23486
740,70278.158158664,70278.158451841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.246,72,1740,9501,8251,20410
741,70279.158158664,70279.158443319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.255,72,1725,9501,8740,18847
742,70280.158158664,70280.158441777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.46,72,1725,9501,7666,23388
743,70281.158158664,70281.158412375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.87,72,1725,9501,7226,23193
744,70282.158158664,70282.158447273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.951,72,1725,9501,8984,18798
745,70283.158158664,70283.158444551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.747,72,1725,9501,8642,20605
746,70284.158158664,70284.158443169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.354,72,1725,9501,7226,23388
747,70285.158158664,70285.158445767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.405,72,1725,9501,8300,20654
748,70286.158158664,70286.158447055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.704,72,1725,9501,8740,18847
749,70287.158158664,70287.158441083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.783,72,1740,9501,7812,23681
750,70288.158158664,70288.158445611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.633,72,1740,9501,7226,23242
751,70289.158158664,70289.158445679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.028,72,1725,9501,8935,18847
752,70290.158158664,70290.158445927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.623,72,1740,9501,4150,20556
753,70291.158158664,70291.158440345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.842,72,1740,9501,7226,23046
754,70292.158158664,70292.158446043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.681,72,1740,9501,8105,21044
755,70293.158158664,70293.158443771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.493,71,1725,9501,8886,18750
756,70294.158158664,70294.158444139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.068,71,1740,9501,7763,23193
757,70295.158158664,70295.158443737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.147,71,1725,9501,7275,23486
758,70296.158158664,70296.158444385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.254,71,1710,9501,8886,18701
759,70297.158158664,70297.158445583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.946,71,1710,9501,8740,20996
760,70298.158158664,70298.158446341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.957,71,1710,9501,7128,23388
761,70299.158158664,70299.158446239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.402,71,1710,9501,8398,20019
762,70300.158158664,70300.158451477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.946,71,1710,9501,8789,19433
763,70301.158158664,70301.158441825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.749,72,1710,9501,7470,23144
764,70302.158158664,70302.158442223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.453,72,1695,9501,7714,21679
765,70303.158158664,70303.158444972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.212,72,1710,9501,8740,18896
766,70304.158158664,70304.15844394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.985,72,1710,9501,7958,22509
767,70305.158158664,70305.158442918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.589,72,1710,9501,7177,23193
768,70306.158158664,70306.158444066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.974,72,1710,9501,8447,19677
769,70307.158158664,70307.158444314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.432,72,1710,9501,8789,19433
770,70308.158158664,70308.158439892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.854,72,1710,9501,7324,23144
771,70309.158158664,70309.15844362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.178,72,1710,9501,6445,13378
772,70310.158158664,70310.158442708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.024,72,1725,9501,8740,18896
773,70311.158158664,70311.158443306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.881,72,1725,9501,8056,22558
774,70312.158158664,70312.158442024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.415,72,1725,9501,7275,23242
775,70313.158158664,70313.158445172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.051,72,1725,9501,8740,19287
776,70314.158158664,70314.15844323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.538,72,1725,9501,8886,20214
777,70315.158158664,70315.158443168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.343,72,1740,9501,7226,23095
778,70316.158158664,70316.158448696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.079,71,1710,9501,7861,21923
779,70317.158158664,70317.158440974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.652,71,1710,9501,8886,18798
780,70318.158158664,70318.158452812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.286,72,1710,9501,8251,22216
781,70319.158158664,70319.1584432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.929,72,1725,9501,7226,23242
782,70320.158158664,70320.158441748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.048,72,1740,9501,8544,19238
783,70321.158158664,70321.158442216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.276,72,1725,9501,8837,20117
784,70322.158158664,70322.158444684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.279,72,1725,9501,7128,23095
785,70323.158158664,70323.158446552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.788,72,1725,9501,7812,21679
786,70324.158158664,70324.15845105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.91,72,1725,9501,8740,18847
787,70325.158158664,70325.158449168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.27,72,1710,9501,5273,22119
788,70326.158158664,70326.158442856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.028,72,1710,9501,7128,23144
789,70327.158158664,70327.158444524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.954,72,1725,9501,8496,19824
790,70328.158158664,70328.158443832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.78,72,1725,9501,8691,17626
791,70329.158158664,70329.15844311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.478,72,1725,9501,7275,23388
792,70330.158158664,70330.158445928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.216,72,1725,9501,7910,21435
793,70331.158158664,70331.158445016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.161,72,1740,9501,8789,18701
794,70332.158158664,70332.158442404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.634,72,1725,9501,8154,22509
795,70333.158158664,70333.158444252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.262,72,1740,9501,7177,23339
796,70334.158158664,70334.15844562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.105,72,1725,9501,8349,19580
797,70335.158158664,70335.158447238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.992,72,1725,9501,8935,20068
798,70336.158158664,70336.158441966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.313,71,1710,9501,7226,22851
799,70337.158158664,70337.158447634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.135,72,1710,9501,7763,21533
800,70338.158158664,70338.158443542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.145,72,1710,9501,8740,18847
801,70339.158158664,70339.15844234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.832,72,1725,9501,7812,23291
802,70340.158158664,70340.158444748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.289,72,1710,9501,7128,22656
803,70341.158158664,70341.158444466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.398,72,1725,9501,8691,18945
804,70342.158158664,70342.158440334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.951,72,1725,9501,8642,20849
805,70343.158158664,70343.158441962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.147,72,1710,9501,7177,23437
806,70344.158158664,70344.15844123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.921,72,1710,9501,5712,15136
807,70345.158158664,70345.158445388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.418,72,1725,9501,8544,18652
808,70346.158158664,70346.158449767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.362,71,1725,9501,7714,23291
809,70347.158158664,70347.158452405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.053,72,1725,9501,7226,23291
810,70348.158158664,70348.158457363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.308,71,1710,9501,8935,18652
811,70349.158158664,70349.158459541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.428,72,1710,9501,8789,20751
812,70350.158158664,70350.158459219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.212,72,1725,9501,7177,23095
813,70351.158158664,70351.158455757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.987,72,1725,9501,8203,20410
814,70352.158158664,70352.158457525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.437,72,1725,9501,8886,18652
815,70353.158158664,70353.158452693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.155,72,1725,9501,7568,22998
816,70354.158158664,70354.158454241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.152,72,1725,9501,7666,21826
817,70355.158158664,70355.158463539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.128,72,1725,9501,8886,18701
818,70356.158158664,70356.158471677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.006,72,1725,9501,8105,22509
819,70357.158158664,70357.158463245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.936,72,1710,9501,7275,23339
820,70358.158158664,70358.158463373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.118,72,1725,9501,8740,19042
821,70359.158158664,70359.158462511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.92,72,1725,9501,8691,19775
822,70360.158158664,70360.158457019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.125,72,1725,9501,6982,23388
823,70361.158158664,70361.158462437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.942,72,1710,9501,7763,21679
824,70362.158158664,70362.158468945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.878,72,1710,9501,8740,18798
825,70363.158158664,70363.158463763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.883,71,1710,9501,7958,11279
826,70364.158158664,70364.158463711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.284,72,1710,9501,7177,23144
827,70365.158158664,70365.158487929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.917,72,1710,9501,8984,18847
828,70366.158158664,70366.158464407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.335,72,1725,9501,8642,20458
829,70367.158158664,70367.158460265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.342,72,1725,9501,7226,23144
830,70368.158158664,70368.158463423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.509,72,1710,9501,8154,20996
831,70369.158158664,70369.158467171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.39,72,1725,9501,8740,18847
832,70370.158158664,70370.158472549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.064,72,1725,9501,7910,23193
833,70371.158158664,70371.158443417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.661,72,1725,9501,7226,22998
834,70372.158158664,70372.158445295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.139,72,1725,9501,8642,19091
835,70373.158158664,70373.158440363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.274,72,1725,9501,8837,20361
836,70374.158158664,70374.158444621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.131,72,1725,9501,7177,23437
837,70375.158158664,70375.158445999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.214,72,1740,9501,8203,20556
838,70376.158158664,70376.158445077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.132,72,1740,9501,8837,18798
839,70377.158158664,70377.158446165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.99,72,1740,9501,7714,23632
840,70378.158158664,70378.158445783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.618,72,1740,9501,7226,23242
841,70379.158158664,70379.158445011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.042,72,1740,9501,3955,18750
