tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
212,85371.828629546,85371.829160027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,40,210,405,390,341
212,85371.828629546,85371.829407527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.188,42,210,405,439,292
212,85371.828629546,85371.829291757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.569,37,210,405,439,341
213,85372.828629546,85372.829130285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.246,39,210,405,439,292
213,85372.828629546,85372.829967775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.668,77,1815,9501,8349,44873
213,85372.828629546,85372.829283545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,40,210,405,439,292
213,85372.828629546,85372.829861705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.032,42,210,405,439,292
213,85372.828629546,85372.830007585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.66,37,210,405,390,341
214,85373.828629546,85373.829734883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.298,39,210,405,439,292
214,85373.828629546,85373.829259153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.539,77,1800,9501,7617,32812
214,85373.828629546,85373.829486013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,40,210,405,439,292
214,85373.828629546,85373.829512673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.052,42,210,405,439,292
214,85373.828629546,85373.829577183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.816,37,210,405,439,341
215,85374.828629546,85374.829355741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,39,210,405,439,292
215,85374.828629546,85374.829277791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.507,77,1815,9501,10498,26513
215,85374.828629546,85374.829321391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,40,210,405,439,292
215,85374.828629546,85374.829471221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.221,42,210,405,439,292
215,85374.828629546,85374.830917531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.9,37,210,405,439,292
216,85375.828629546,85375.829950489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.371,39,210,405,390,292
216,85375.828629546,85375.829020219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.926,77,1815,9501,11279,25244
216,85375.828629546,85375.829919759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,40,210,405,439,292
216,85375.828629546,85375.829760469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.097,42,210,405,439,292
216,85375.828629546,85375.829980969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.682,37,210,405,439,292
217,85376.828629546,85376.829346287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,39,210,405,439,292
217,85376.828629546,85376.829552657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.099,77,1815,9501,8984,44335
217,85376.828629546,85376.829500467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,40,210,405,439,292
217,85376.828629546,85376.829458887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.156,42,210,405,439,292
217,85376.828629546,85376.829416037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.582,37,210,405,439,292
218,85377.828629546,85377.829357305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.342,39,210,405,439,341
218,85377.828629546,85377.829952325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.578,77,1815,9501,8056,47314
218,85377.828629546,85377.829243665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,40,210,405,439,292
218,85377.828629546,85377.829438315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.111,42,210,405,390,292
218,85377.828629546,85377.830580985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,37,210,405,439,292
219,85378.828629546,85378.829537373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.39,39,210,405,439,341
219,85378.828629546,85378.829371453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.843,77,1815,9501,9033,29980
219,85378.828629546,85378.829569213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,40,210,405,439,341
219,85378.828629546,85378.829291573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.075,42,210,405,439,292
219,85378.828629546,85378.829513813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.484,37,210,405,439,292
220,85379.828629546,85379.829515131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.53,39,210,405,439,341
220,85379.828629546,85379.829085961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.86,77,1815,9501,10937,24804
220,85379.828629546,85379.829555611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,40,210,405,390,341
220,85379.828629546,85379.829370501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.239,42,210,405,390,292
220,85379.828629546,85379.829349071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,37,210,405,390,292
221,85380.828629546,85380.829494859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.377,39,210,405,439,292
221,85380.828629546,85380.830041639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.076,77,1800,9501,11425,25439
221,85380.828629546,85380.829467919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,40,210,405,439,341
221,85380.828629546,85380.829313449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.068,42,210,405,439,341
221,85380.828629546,85380.829530579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,37,210,405,439,292
222,85381.828629546,85381.829090027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.353,39,210,405,439,292
222,85381.828629546,85381.830540017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.468,77,1815,9501,8544,44921
222,85381.828629546,85381.830511277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,40,210,405,439,341
222,85381.828629546,85381.830604007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.041,42,210,405,439,341
222,85381.828629546,85381.829169347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,37,210,405,439,341
223,85382.828629546,85382.829834435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.401,39,210,405,439,292
223,85382.828629546,85382.829947045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.304,77,1815,9501,7568,34472
223,85382.828629546,85382.829967685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,40,210,405,439,341
223,85382.828629546,85382.830004625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.163,42,210,405,390,292
223,85382.828629546,85382.829056465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.514,37,210,405,439,341
224,85383.828629546,85383.829435313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.29,39,210,405,439,292
224,85383.828629546,85383.829521233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.992,77,1815,9501,10839,27392
224,85383.828629546,85383.829496463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,40,210,405,439,292
224,85383.828629546,85383.829580023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.015,42,210,405,439,292
224,85383.828629546,85383.829547853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,37,210,405,439,292
225,85384.828629546,85384.830458331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,39,210,405,439,341
225,85384.828629546,85384.829268001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.583,77,1815,9501,11181,24218
225,85384.828629546,85384.829216631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,40,210,405,390,341
225,85384.828629546,85384.829393591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.038,42,210,405,439,292
225,85384.828629546,85384.829418711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.51,37,210,405,439,292
226,85385.828629546,85385.829130579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.443,39,210,405,439,341
226,85385.828629546,85385.830487319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.69,77,1815,9501,8740,45751
226,85385.828629546,85385.829263729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,40,210,405,390,292
226,85385.828629546,85385.829850269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.201,42,210,405,439,292
226,85385.828629546,85385.829362619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,37,210,405,439,292
227,85386.828629546,85386.829431387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.184,39,210,405,439,341
227,85386.828629546,85386.829553677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.338,77,1800,9501,7958,48242
227,85386.828629546,85386.829514817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,40,210,405,390,292
227,85386.828629546,85386.829565997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.079,42,210,405,439,292
227,85386.828629546,85386.829465407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.641,37,210,405,439,292
228,85387.828629546,85387.829434785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.13,39,210,405,439,341
228,85387.828629546,85387.829572065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.432,77,1815,9501,10546,29980
228,85387.828629546,85387.829487175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,40,210,405,390,292
228,85387.828629546,85387.829556435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.113,42,210,405,390,341
228,85387.828629546,85387.829523115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.667,37,210,405,390,292
229,85388.828629546,85388.829291143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.268,39,210,405,390,292
229,85388.828629546,85388.829114373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.866,77,1815,9501,11230,25097
229,85388.828629546,85388.829333633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,40,210,405,390,341
229,85388.828629546,85388.830789644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.271,42,210,405,439,341
229,85388.828629546,85388.829547953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.733,37,210,405,439,292
230,85389.828629546,85389.829851531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.066,39,210,405,390,292
230,85389.828629546,85389.829327891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.467,77,1815,9501,8447,44531
230,85389.828629546,85389.829096671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,40,210,405,390,341
230,85389.828629546,85389.829869371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.12,42,210,405,390,341
230,85389.828629546,85389.829365231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,37,210,405,439,292
231,85390.828629546,85390.829543179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,39,210,405,439,292
231,85390.828629546,85390.829383759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.573,77,1800,9501,7812,47509
231,85390.828629546,85390.829516339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,40,210,405,439,341
231,85390.828629546,85390.829368679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.138,42,210,405,439,341
231,85390.828629546,85390.829409549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,37,210,405,439,292
232,85391.828629546,85391.829695577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.242,39,210,405,439,292
232,85391.828629546,85391.829279747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.349,77,1815,9501,10644,27539
232,85391.828629546,85391.829356947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,40,210,405,439,341
232,85391.828629546,85391.829422187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.302,42,210,405,439,341
232,85391.828629546,85391.829447237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,37,210,405,439,292
233,85392.828629546,85392.829414655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.26,39,210,405,439,292
233,85392.828629546,85392.829519565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.882,77,1815,9501,11230,25390
233,85392.828629546,85392.829460675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,40,210,405,439,341
233,85392.828629546,85392.829576085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.132,42,210,405,439,341
233,85392.828629546,85392.829493075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,37,210,405,439,292
234,85393.828629546,85393.829460423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.375,39,210,405,390,292
234,85393.828629546,85393.829584793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.769,77,1815,9501,9082,35498
234,85393.828629546,85393.829604183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,40,210,405,439,292
234,85393.828629546,85393.829335803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.133,42,210,405,439,341
234,85393.828629546,85393.829484123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.496,37,210,405,390,292
235,85394.828629546,85394.829289931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.583,39,210,405,439,292
235,85394.828629546,85394.829529841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.461,77,1815,9501,8154,46386
235,85394.828629546,85394.830600382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,40,210,405,439,292
235,85394.828629546,85394.829499601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.246,42,210,405,439,341
235,85394.828629546,85394.829333951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,37,210,405,390,341
236,85395.828629546,85395.829576649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.447,39,210,405,439,292
236,85395.828629546,85395.829024609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,47,1886,346.023,77,1815,9501,10449,28466
236,85395.828629546,85395.829646499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,40,210,405,439,292
236,85395.828629546,85395.829549509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.049,42,210,405,439,292
236,85395.828629546,85395.829683309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,37,210,405,390,341
237,85396.828629546,85396.829413317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.431,39,210,405,439,292
237,85396.828629546,85396.829158887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.715,77,1815,9501,10791,25195
237,85396.828629546,85396.829798717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,40,210,405,439,341
237,85396.828629546,85396.829823997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.091,42,210,405,439,292
237,85396.828629546,85396.829467187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,37,210,405,439,341
238,85397.828629546,85397.829634785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.5,39,210,405,390,292
238,85397.828629546,85397.829071625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.823,77,1815,9501,8544,43554
238,85397.828629546,85397.829717095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,40,210,405,390,341
238,85397.828629546,85397.829661745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.279,42,210,405,390,292
238,85397.828629546,85397.829281325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,37,210,405,439,341
239,85398.828629546,85398.829388043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,39,210,405,390,292
239,85398.828629546,85398.829496473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.418,77,1815,9501,8203,44677
239,85398.828629546,85398.830519724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,40,210,405,390,341
239,85398.828629546,85398.829220103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.121,42,210,405,439,292
239,85398.828629546,85398.829461383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,37,210,405,439,292
240,85399.828629546,85399.829427441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.142,39,210,405,439,341
240,85399.828629546,85399.829461801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.24,77,1815,9501,7812,37158
240,85399.828629546,85399.829958782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,40,210,405,439,292
240,85399.828629546,85399.829482301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.082,42,210,405,390,292
240,85399.828629546,85399.829257931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,37,210,405,439,292
241,85400.828629546,85400.829565149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.395,39,210,405,439,292
241,85400.828629546,85400.829590939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.935,77,1800,9501,11230,26562
241,85400.828629546,85400.829351499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,40,210,405,488,292
241,85400.828629546,85400.829455239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.198,42,210,405,439,292
241,85400.828629546,85400.829516179,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,37,210,405,439,292
242,85401.828629546,85401.829221737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.37,39,210,405,439,292
242,85401.828629546,85401.829820008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.02,77,1815,9501,10693,27148
242,85401.828629546,85401.829107887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,40,210,405,439,292
242,85401.828629546,85401.830464638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.078,42,210,405,390,292
242,85401.828629546,85401.830523358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,37,210,405,439,292
243,85402.828629546,85402.829505355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.492,39,210,405,439,292
243,85402.828629546,85402.829562146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.884,77,1830,9501,8300,44824
243,85402.828629546,85402.829539606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,40,210,405,439,292
243,85402.828629546,85402.829264065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.101,42,210,405,439,341
243,85402.828629546,85402.829587926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,37,210,405,439,292
244,85403.828629546,85403.829319083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.615,39,210,405,390,292
244,85403.828629546,85403.829551274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.324,77,1815,9501,8496,47705
244,85403.828629546,85403.829513704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,439,292
244,85403.828629546,85403.829344643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.27,42,210,405,439,341
244,85403.828629546,85403.829434013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.591,37,210,405,439,292
245,85404.828629546,85404.829475302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.495,39,210,405,390,292
245,85404.828629546,85404.829446922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.003,77,1785,9501,10644,27001
245,85404.828629546,85404.829542402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,40,210,405,439,292
245,85404.828629546,85404.829402042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.155,42,210,405,439,292
245,85404.828629546,85404.829511962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,37,210,405,439,292
246,85405.828629546,85405.82945276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.583,39,210,405,439,292
246,85405.828629546,85405.82941564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.204,77,1815,9501,11181,24707
246,85405.828629546,85405.82991924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,40,210,405,390,292
246,85405.828629546,85405.8293767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.146,42,210,405,439,292
246,85405.828629546,85405.829223849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,37,210,405,439,292
247,85406.828629546,85406.829312908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.623,39,210,405,439,292
247,85406.828629546,85406.829108737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.69,77,1815,9501,7910,45312
247,85406.828629546,85406.829727508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,40,210,405,439,292
247,85406.828629546,85406.829665068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.313,42,210,405,439,292
247,85406.828629546,85406.829688668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.484,37,210,405,439,292
248,85407.828629546,85407.829455486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.339,39,210,405,439,341
248,85407.828629546,85407.830637206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.312,77,1800,9501,8105,48193
248,85407.828629546,85407.830678286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,40,210,405,439,292
248,85407.828629546,85407.829297536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.227,42,210,405,390,292
248,85407.828629546,85407.829274166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.482,37,210,405,439,292
249,85408.828629546,85408.829560524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.387,39,210,405,439,341
249,85408.828629546,85408.829044983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.345,77,1800,9501,10644,26562
249,85408.828629546,85408.829248564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,40,210,405,439,292
