tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
562,26501.898677934,26501.898975433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.547,77,1380,9501,2832,8740
563,26502.898677934,26502.898982761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.452,77,1380,9501,3466,6835
564,26503.898677934,26503.898976559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.663,77,1380,9501,2929,8789
565,26504.898677934,26504.898973747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.707,77,1380,9501,3173,7373
566,26505.898677934,26505.898981765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.79,77,1380,9501,3515,7617
567,26506.898677934,26506.898969723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.594,77,1380,9501,2832,8496
568,26507.898677934,26507.898979991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.484,77,1380,9501,3417,6787
569,26508.898677934,26508.898997839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.289,77,1380,9501,2880,8251
570,26509.898677934,26509.898967667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.038,77,1380,9501,3076,7421
571,26510.898677934,26510.898978005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.349,77,1380,9501,3125,7177
572,26511.898677934,26511.898922433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.351,77,1380,9501,2832,8154
573,26512.898677934,26512.898917951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.336,77,1380,9501,3320,6884
574,26513.898677934,26513.898957379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.957,77,1380,9501,2978,6689
575,26514.898677934,26514.898954837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.003,77,1380,9501,3076,7568
576,26515.898677934,26515.898956795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.256,77,1380,9501,4589,6933
577,26516.898677934,26516.898906973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.459,78,1380,9501,2880,8886
578,26517.898677934,26517.898898971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.589,77,1380,9501,3369,7080
579,26518.898677934,26518.898901579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.287,77,1380,9501,2978,8105
580,26519.898677934,26519.898906017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.286,77,1380,9501,2783,7128
581,26520.898677934,26520.898910125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.491,77,1380,9501,3710,6689
582,26521.898677934,26521.898913273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.511,77,1380,9501,2880,8984
583,26522.898677934,26522.898909801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.51,77,1380,9501,3613,6982
584,26523.898677934,26523.898918209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.516,77,1380,9501,3027,8447
585,26524.898677934,26524.898910627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.388,77,1380,9501,2783,7861
586,26525.898677934,26525.898909405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.484,77,1380,9501,3662,6787
587,26526.898677934,26526.898928033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.191,77,1380,9501,2832,8642
588,26527.898677934,26527.898946681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.244,77,1395,9501,2978,7421
589,26528.898677934,26528.898949569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.912,78,1365,9501,3515,7275
590,26529.898677934,26529.898950567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.682,77,1380,9501,2783,8593
591,26530.898677934,26530.898955496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.261,77,1395,9501,2197,292
592,26531.898677934,26531.898949904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.799,77,1365,9501,2929,8740
593,26532.898677934,26532.898952202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,332.707,78,1395,9501,2685,6494
594,26533.898677934,26533.8989548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.949,77,1365,9501,2783,7812
595,26534.898677934,26534.898960878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.102,77,1380,9501,3320,8056
596,26535.898677934,26535.898953996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.888,78,1380,9501,3027,8300
597,26536.898677934,26536.898955564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.363,77,1380,9501,2734,7470
598,26537.898677934,26537.898956062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.377,77,1380,9501,3710,6738
599,26538.898677934,26538.89895449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.356,77,1380,9501,2880,8691
600,26539.898677934,26539.898958588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.316,77,1380,9501,2978,6884
601,26540.898677934,26540.898965746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.134,78,1395,9501,2734,7177
602,26541.898677934,26541.898956854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.595,77,1380,9501,3222,6982
603,26542.898677934,26542.898963452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.47,77,1380,9501,3125,7812
604,26543.898677934,26543.89897225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.771,77,1380,9501,2929,10546
605,26544.898677934,26544.898954478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.199,78,1365,9501,3320,6835
606,26545.898677934,26545.898956816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.818,78,1380,9501,2929,8203
607,26546.898677934,26546.898955384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.603,77,1380,9501,2880,7470
608,26547.898677934,26547.898959512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.318,77,1380,9501,3417,1367
609,26548.898677934,26548.89895621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.817,77,1380,9501,2832,9082
610,26549.898677934,26549.898951228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.472,77,1380,9501,3320,6835
611,26550.898677934,26550.898956326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.101,77,1380,9501,2978,8544
612,26551.898677934,26551.898954194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.407,77,1380,9501,3027,7421
613,26552.898677934,26552.898958242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.209,77,1380,9501,3320,7128
614,26553.898677934,26553.89895837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.561,77,1395,9501,3125,9814
615,26554.898677934,26554.898954638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.807,77,1380,9501,3417,7177
616,26555.898677934,26555.898955616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.96,77,1365,9501,3320,8789
617,26556.898677934,26556.898957484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.412,78,1380,9501,2832,8593
618,26557.898677934,26557.898952022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.127,77,1380,9501,3662,6933
619,26558.898677934,26558.89896657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.622,77,1380,9501,2832,8349
620,26559.898677934,26559.898953058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.377,77,1380,9501,3222,6835
621,26560.898677934,26560.898954156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.449,77,1380,9501,4101,6738
622,26561.898677934,26561.898962654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.448,77,1380,9501,2832,9130
623,26562.898677934,26562.898957752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.432,77,1380,9501,3466,6884
624,26563.898677934,26563.89896276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.89,77,1395,9501,3027,8203
625,26564.898677934,26564.898971298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.597,78,1365,9501,537,292
626,26565.898677934,26565.898957996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.229,78,1365,9501,3369,7373
627,26566.898677934,26566.898956754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.735,77,1380,9501,2832,8789
628,26567.898677934,26567.898956682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.206,77,1380,9501,3417,6933
629,26568.898677934,26568.89897229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.366,77,1380,9501,3173,8251
630,26569.898677934,26569.898955728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.152,77,1380,9501,3027,7031
631,26570.898677934,26570.898965946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.148,78,1395,9501,4052,6835
632,26571.898677934,26571.898956524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.963,77,1380,9501,2783,9375
633,26572.898677934,26572.898959812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.082,77,1365,9501,3759,7080
634,26573.898677934,26573.898955021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.194,78,1365,9501,2832,7470
635,26574.898677934,26574.898958079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.098,77,1365,9501,3466,7031
636,26575.898677934,26575.898956437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.037,78,1365,9501,2978,7861
637,26576.898677934,26576.898954935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.692,77,1365,9501,2978,7568
638,26577.898677934,26577.898952613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.921,78,1395,9501,3369,6738
639,26578.898677934,26578.898952831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.015,77,1380,9501,2783,8642
640,26579.898677934,26579.898958149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.232,77,1380,9501,3271,6982
641,26580.898677934,26580.898958607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.099,77,1395,9501,3027,8642
642,26581.898677934,26581.898931235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.557,77,1380,9501,683,341
643,26582.898677934,26582.899009563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.328,77,1380,9501,4394,6787
644,26583.898677934,26583.898996221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.818,77,1380,9501,2880,8154
645,26584.898677934,26584.898977859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.124,77,1380,9501,3417,6982
646,26585.898677934,26585.898978357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.52,77,1380,9501,3076,8398
647,26586.898677934,26586.898984985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.291,77,1380,9501,2880,10205
648,26587.898677934,26587.898975643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.648,78,1365,9501,3271,6738
649,26588.898677934,26588.898978121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.141,77,1365,9501,2783,8935
650,26589.898677934,26589.898975269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.887,77,1380,9501,3125,6835
651,26590.898677934,26590.898975407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.56,77,1380,9501,3125,8642
652,26591.898677934,26591.898972785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.349,78,1395,9501,2734,7080
653,26592.898677934,26592.898974363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.265,77,1380,9501,3662,6787
654,26593.898677934,26593.898973971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.762,77,1380,9501,2832,8593
655,26594.898677934,26594.898974189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.717,77,1380,9501,3271,7128
656,26595.898677934,26595.898974667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.699,77,1380,9501,2978,8251
657,26596.898677934,26596.898976335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.431,77,1380,9501,2734,7568
658,26597.898677934,26597.898933013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.353,77,1380,9501,3710,6738
659,26598.898677934,26598.898946771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.53,77,1380,9501,439,1953
660,26599.898677934,26599.898945879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.461,77,1380,9501,3125,7421
661,26600.898677934,26600.898949117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.317,77,1380,9501,3173,8789
662,26601.898677934,26601.898956785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.435,77,1380,9501,2783,7861
663,26602.898677934,26602.898949733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.575,77,1380,9501,3662,6640
664,26603.898677934,26603.898967271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.545,77,1380,9501,2832,8398
665,26604.898677934,26604.898982479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.53,77,1380,9501,3222,6982
666,26605.898677934,26605.898973117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.523,77,1380,9501,3027,8105
667,26606.898677934,26606.898969145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.279,77,1380,9501,2783,7275
668,26607.898677934,26607.898978213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.029,77,1380,9501,3613,6738
669,26608.898677934,26608.898976101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.264,77,1380,9501,2880,10253
670,26609.898677934,26609.898964089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.295,77,1380,9501,3466,7128
671,26610.898677934,26610.898967357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.964,77,1395,9501,3222,8056
672,26611.898677934,26611.898967345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.002,78,1380,9501,2832,9326
673,26612.898677934,26612.898961143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.054,77,1380,9501,3369,6835
674,26613.898677934,26613.898967941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.331,78,1380,9501,2929,9179
675,26614.898677934,26614.898966469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.613,77,1380,9501,3271,6884
676,26615.898677934,26615.898971487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.42,77,1380,9501,439,6005
677,26616.898677934,26616.898968376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.664,77,1380,9501,2783,7861
678,26617.898677934,26617.898978474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.764,78,1380,9501,3515,7226
679,26618.898677934,26618.898973832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.385,77,1380,9501,2880,8496
680,26619.898677934,26619.89897291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.403,77,1380,9501,2978,7177
681,26620.898677934,26620.898977658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.134,77,1380,9501,3173,7470
682,26621.898677934,26621.898979266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.497,77,1380,9501,2832,8349
683,26622.898677934,26622.898974394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.8,77,1380,9501,3808,6835
684,26623.898677934,26623.898979372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.594,77,1380,9501,2832,8105
685,26624.898677934,26624.89895546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.419,78,1395,9501,3027,7421
686,26625.898677934,26625.898954928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.415,77,1380,9501,3613,6738
687,26626.898677934,26626.898959876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.662,78,1395,9501,2832,8886
688,26627.898677934,26627.898954974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.583,78,1380,9501,3271,6982
689,26628.898677934,26628.898955982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.303,78,1380,9501,3125,8251
690,26629.898677934,26629.89895407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.257,78,1395,9501,2880,10205
691,26630.898677934,26630.898954708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.869,78,1380,9501,3564,6689
692,26631.898677934,26631.898960766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.071,77,1365,9501,2734,7714
693,26632.898677934,26632.898960934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.131,77,1395,9501,1464,6640
694,26633.898677934,26633.898963602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.137,77,1380,9501,3369,8496
695,26634.898677934,26634.89898003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.642,77,1380,9501,3613,7080
696,26635.898677934,26635.898956288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.633,77,1380,9501,3466,7617
697,26636.898677934,26636.898958496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.511,77,1380,9501,2832,8593
698,26637.898677934,26637.898955774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.766,77,1380,9501,3369,6933
699,26638.898677934,26638.898955582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.77,77,1380,9501,2929,8056
700,26639.898677934,26639.89895608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.473,78,1395,9501,2832,9033
701,26640.898677934,26640.898955168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.416,77,1380,9501,3710,6738
702,26641.898677934,26641.898955996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.516,78,1380,9501,2880,8251
703,26642.898677934,26642.898958854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.27,77,1380,9501,3271,7128
704,26643.898677934,26643.898955582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.588,77,1380,9501,3125,8251
705,26644.898677934,26644.89895979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.843,77,1380,9501,2783,7714
706,26645.898677934,26645.898959028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.289,78,1380,9501,3857,6787
707,26646.898677934,26646.898957286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.877,77,1380,9501,2929,10156
708,26647.898677934,26647.898956824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.122,77,1380,9501,3564,7714
709,26648.898677934,26648.898955172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.473,78,1365,9501,3027,7128
710,26649.898677934,26649.89895398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.454,77,1365,9501,2734,7031
711,26650.898677934,26650.898959058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.789,78,1395,9501,3564,6787
712,26651.898677934,26651.898954126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.345,77,1365,9501,3271,7910
713,26652.898677934,26652.898961944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.931,77,1380,9501,3710,7226
714,26653.898677934,26653.898965692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.408,77,1380,9501,2978,8447
715,26654.898677934,26654.89895815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.6,77,1380,9501,2978,7275
716,26655.898677934,26655.898977108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.043,77,1380,9501,3564,6835
717,26656.898677934,26656.898963366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,337.11,77,1380,9501,2978,8984
718,26657.898677934,26657.898954964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.285,77,1380,9501,3857,7128
719,26658.898677934,26658.898955192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.393,77,1365,9501,2929,8593
720,26659.898677934,26659.898955231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.925,77,1380,9501,2929,7714
721,26660.898677934,26660.898965239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.455,77,1380,9501,3271,7373
722,26661.898677934,26661.898954847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.547,77,1380,9501,2832,9277
723,26662.898677934,26662.898958655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.033,78,1395,9501,3222,6884
724,26663.898677934,26663.898956213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.277,77,1380,9501,3076,8154
725,26664.898677934,26664.898954511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.62,77,1380,9501,2734,7226
726,26665.898677934,26665.898957489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.561,77,1380,9501,3271,6738
727,26666.898677934,26666.898960077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.456,77,1380,9501,3027,10595
728,26667.898677934,26667.898955045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.812,78,1395,9501,2929,6640
729,26668.898677934,26668.898957293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.262,77,1380,9501,3076,9326
730,26669.898677934,26669.898957271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.617,78,1380,9501,3027,7519
731,26670.898677934,26670.898957909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.151,77,1380,9501,3515,7373
732,26671.898677934,26671.898956707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.783,77,1380,9501,2832,9130
733,26672.898677934,26672.898960075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.66,77,1380,9501,3613,6884
734,26673.898677934,26673.898956723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.244,77,1380,9501,2832,7910
