tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
600,75647.245930199,75647.246235193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,40,210,405,439,634
601,75648.245930199,75648.246244051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,634
602,75649.245930199,75649.246259109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,40,210,405,439,634
603,75650.245930199,75650.246242697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,40,210,405,439,634
604,75651.245930199,75651.246237145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,40,210,405,390,634
605,75652.245930199,75652.246264473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,439,634
606,75653.245930199,75653.246240111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,40,210,405,439,634
607,75654.245930199,75654.246238029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,439,634
608,75655.245930199,75655.246258448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,585
609,75656.245930199,75656.246237896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.617,40,210,405,439,634
610,75657.245930199,75657.246235674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,40,210,405,390,634
611,75658.245930199,75658.246269152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,40,210,405,439,585
612,75659.245930199,75659.24624105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,40,210,405,439,634
613,75660.245930199,75660.246239368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,390,634
614,75661.245930199,75661.246281476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,634
615,75662.245930199,75662.246255124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,40,210,405,390,634
616,75663.245930199,75663.246259382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,40,210,405,439,634
617,75664.245930199,75664.24627756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,390,634
618,75665.245930199,75665.246253868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,40,210,405,439,634
619,75666.245930199,75666.246256806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,634
620,75667.245930199,75667.246276914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,439,634
621,75668.245930199,75668.246268972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,40,210,405,439,634
622,75669.245930199,75669.24627297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,40,210,405,439,634
623,75670.245930199,75670.246290298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,40,210,405,439,634
624,75671.245930199,75671.246273286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,40,210,405,390,634
625,75672.245930199,75672.246256864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,40,210,405,439,634
626,75673.245930199,75673.246281832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,40,210,405,439,634
627,75674.245930199,75674.24625858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,40,210,405,390,634
628,75675.245930199,75675.246267818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,40,210,405,439,585
629,75676.245930199,75676.246281366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,40,210,405,439,634
630,75677.245930199,75677.246289474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,40,210,405,439,634
631,75678.245930199,75678.246275092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,40,210,405,390,634
632,75679.245930199,75679.24630481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,40,210,405,439,585
633,75680.245930199,75680.246276548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,40,210,405,390,634
634,75681.245930199,75681.246278626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,40,210,405,439,585
635,75682.245930199,75682.246297444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,40,210,405,439,634
636,75683.245930199,75683.246273232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,40,210,405,439,585
637,75684.245930199,75684.24628325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,40,210,405,439,634
638,75685.245930199,75685.246302168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,40,210,405,390,585
639,75686.245930199,75686.246270776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,40,210,405,439,634
640,75687.245930199,75687.246275674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,40,210,405,390,585
641,75688.245930199,75688.246294142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,40,210,405,439,634
642,75689.245930199,75689.2462814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,40,210,405,439,585
643,75690.245930199,75690.246250818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,40,210,405,439,634
644,75691.245930199,75691.246299706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,40,210,405,439,585
645,75692.245930199,75692.246257554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,40,210,405,488,634
646,75693.245930199,75693.246253782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,40,210,405,439,585
647,75694.245930199,75694.24627855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.887,40,210,405,390,634
648,75695.245930199,75695.246257358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,40,210,405,439,634
649,75696.245930199,75696.246271136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,40,210,405,390,585
650,75697.245930199,75697.246281924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.885,40,210,405,439,634
651,75698.245930199,75698.246252963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,40,210,405,390,585
652,75699.245930199,75699.246256971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,40,210,405,439,634
653,75700.245930199,75700.246282459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,40,210,405,439,585
654,75701.245930199,75701.246252617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,40,210,405,439,634
655,75702.245930199,75702.246251425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,40,210,405,439,585
656,75703.245930199,75703.246242583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.825,40,210,405,439,634
657,75704.245930199,75704.246267151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,40,210,405,439,585
658,75705.245930199,75705.246253539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,40,210,405,439,634
659,75706.245930199,75706.246256837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,40,210,405,439,634
660,75707.245930199,75707.246219305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,40,210,405,439,585
661,75708.245930199,75708.246265623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,40,210,405,390,634
662,75709.245930199,75709.246244431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,40,210,405,439,585
663,75710.245930199,75710.246248059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,634
664,75711.245930199,75711.246246287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,40,210,405,439,585
665,75712.245930199,75712.246242535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,40,210,405,390,634
666,75713.245930199,75713.246250633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,40,210,405,439,634
667,75714.245930199,75714.246243511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,40,210,405,439,634
668,75715.245930199,75715.246245769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,40,210,405,439,585
669,75716.245930199,75716.246253097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,40,210,405,439,634
670,75717.245930199,75717.246240815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,40,210,405,390,585
671,75718.245930199,75718.246238133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,40,210,405,439,634
672,75719.245930199,75719.246253411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,40,210,405,439,634
673,75720.245930199,75720.246241749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,40,210,405,439,634
674,75721.245930199,75721.246214047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,40,210,405,439,634
675,75722.245930199,75722.246232505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,40,210,405,439,634
676,75723.245930199,75723.246229163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,40,210,405,439,634
677,75724.245930199,75724.246230811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,40,210,405,439,634
678,75725.245930199,75725.246237659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,439,634
679,75726.245930199,75726.246229187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,40,210,405,439,634
680,75727.245930199,75727.246228975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,40,210,405,439,634
681,75728.245930199,75728.246241373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,40,210,405,390,585
682,75729.245930199,75729.246228441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,40,210,405,439,634
683,75730.245930199,75730.246233879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,40,210,405,439,585
684,75731.245930199,75731.246234737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,439,634
685,75732.245930199,75732.246232195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,40,210,405,439,634
686,75733.245930199,75733.246228083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,40,210,405,439,634
687,75734.245930199,75734.246229421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,40,210,405,439,585
688,75735.245930199,75735.246228169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,40,210,405,439,634
689,75736.245930199,75736.246239847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,40,210,405,439,634
690,75737.245930199,75737.246238055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,40,210,405,439,634
691,75738.245930199,75738.246245813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,40,210,405,439,634
692,75739.245930199,75739.246266301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,40,210,405,439,634
693,75740.245930199,75740.246242869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,40,210,405,439,634
694,75741.245930199,75741.246234527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,40,210,405,439,634
695,75742.245930199,75742.246260646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,40,210,405,439,634
696,75743.245930199,75743.246237304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,40,210,405,439,634
697,75744.245930199,75744.246239382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,40,210,405,439,634
698,75745.245930199,75745.24626613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,40,210,405,390,585
699,75746.245930199,75746.246245828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,40,210,405,439,634
700,75747.245930199,75747.246243396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,40,210,405,439,634
701,75748.245930199,75748.246259234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,40,210,405,439,634
702,75749.245930199,75749.246239912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,40,210,405,439,585
703,75750.245930199,75750.24624677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,40,210,405,439,634
704,75751.245930199,75751.246258368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,40,210,405,439,585
705,75752.245930199,75752.246243246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,40,210,405,439,634
706,75753.245930199,75753.246240324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,40,210,405,390,634
707,75754.245930199,75754.246259312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.546,40,210,405,439,634
708,75755.245930199,75755.24624132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,40,210,405,439,634
709,75756.245930199,75756.246241218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,40,210,405,439,634
710,75757.245930199,75757.246266466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,40,210,405,390,585
711,75758.245930199,75758.246240594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,40,210,405,439,634
712,75759.245930199,75759.246242152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,40,210,405,439,634
713,75760.245930199,75760.24626079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,40,210,405,439,634
714,75761.245930199,75761.246236728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,40,210,405,390,634
715,75762.245930199,75762.246239126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,40,210,405,439,634
716,75763.245930199,75763.246256744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,40,210,405,439,634
717,75764.245930199,75764.246243412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,40,210,405,439,634
718,75765.245930199,75765.24623729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,439,634
719,75766.245930199,75766.246266078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,634
720,75767.245930199,75767.246242366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,40,210,405,439,634
721,75768.245930199,75768.246237934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,439,634
722,75769.245930199,75769.246257572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,439,634
723,75770.245930199,75770.24625373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,40,210,405,439,634
724,75771.245930199,75771.246241838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,40,210,405,439,634
725,75772.245930199,75772.246258816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,40,210,405,390,634
726,75773.245930199,75773.246242764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,40,210,405,439,634
727,75774.245930199,75774.246230902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,439,634
728,75775.245930199,75775.24626494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,40,210,405,439,634
729,75776.245930199,75776.246242828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,40,210,405,390,634
730,75777.245930199,75777.246237106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,40,210,405,439,634
731,75778.245930199,75778.246260604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,40,210,405,439,634
732,75779.245930199,75779.246240052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,39,210,405,390,634
733,75780.245930199,75780.2462338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,39,210,405,439,634
734,75781.245930199,75781.246259098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,40,210,405,439,634
735,75782.245930199,75782.246237826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,39,210,405,439,585
736,75783.245930199,75783.246240434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,39,210,405,439,634
737,75784.245930199,75784.246296713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,390,585
738,75785.245930199,75785.246253141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,634
739,75786.245930199,75786.246250569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,39,210,405,390,585
740,75787.245930199,75787.246276917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,39,210,405,439,634
741,75788.245930199,75788.246255065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,39,210,405,439,585
742,75789.245930199,75789.246269853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,39,210,405,390,634
743,75790.245930199,75790.246274151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,39,210,405,439,585
744,75791.245930199,75791.246272509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,39,210,405,439,634
745,75792.245930199,75792.246263517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,39,210,405,439,634
746,75793.245930199,75793.246291415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,39,210,405,439,585
747,75794.245930199,75794.246265563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,39,210,405,439,634
748,75795.245930199,75795.246262491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,390,585
749,75796.245930199,75796.246279729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,39,210,405,390,634
750,75797.245930199,75797.246236717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,39,210,405,439,634
751,75798.245930199,75798.246287185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,39,210,405,439,634
752,75799.245930199,75799.246262263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,39,210,405,439,634
753,75800.245930199,75800.246278911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,439,585
754,75801.245930199,75801.246282489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,634
755,75802.245930199,75802.246253947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.803,39,210,405,390,585
756,75803.245930199,75803.246257735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,439,634
757,75804.245930199,75804.246286163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,439,634
758,75805.245930199,75805.246260601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,39,210,405,439,634
759,75806.245930199,75806.246263079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,439,634
760,75807.245930199,75807.246286927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,390,634
761,75808.245930199,75808.246255935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,39,210,405,439,585
762,75809.245930199,75809.246255163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,39,210,405,439,634
763,75810.245930199,75810.246276001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,439,585
764,75811.245930199,75811.246276149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,39,210,405,390,634
765,75812.245930199,75812.246239387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,39,210,405,439,585
766,75813.245930199,75813.246258195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,439,634
767,75814.245930199,75814.246232793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,39,210,405,390,585
768,75815.245930199,75815.246233391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,439,634
769,75816.245930199,75816.246262709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,39,210,405,390,634
770,75817.245930199,75817.246244887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,439,634
771,75818.245930199,75818.246248035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,39,210,405,439,585
772,75819.245930199,75819.246258293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,39,210,405,439,634
773,75820.245930199,75820.246237281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,39,210,405,439,585
774,75821.245930199,75821.246239669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,39,210,405,439,585
775,75822.245930199,75822.246276377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,390,634
776,75823.245930199,75823.246238425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,39,210,405,439,585
777,75824.245930199,75824.246240003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,39,210,405,390,634
778,75825.245930199,75825.246259401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,585
779,75826.245930199,75826.246237599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,39,210,405,439,634
780,75827.245930199,75827.246242507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,439,585
781,75828.245930199,75828.246258426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,439,634
782,75829.245930199,75829.246241614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,39,210,405,439,585
783,75830.245930199,75830.246242662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,39,210,405,439,634
784,75831.245930199,75831.2462584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,634
