tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
455,23601.529138652,23601.529462373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.04,57,210,405,439,390
455,23601.529138652,23601.529534133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.669,57,1455,9501,4394,7812
456,23602.529138652,23602.52948523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.978,57,210,405,439,341
456,23602.529138652,23602.52954898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.81,57,1455,9501,4492,7958
457,23603.529138652,23603.529467237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.728,56,210,405,439,341
457,23603.529138652,23603.529515527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.658,57,1470,9501,4394,9228
458,23604.529138652,23604.529466794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.714,56,210,405,439,341
458,23604.529138652,23604.529514144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.035,57,1455,9501,4541,10253
459,23605.529138652,23605.529468641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.858,56,210,405,439,341
459,23605.529138652,23605.529533421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.976,57,1485,9501,4003,10791
460,23606.529138652,23606.529461848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.726,56,210,405,439,341
460,23606.529138652,23606.529534448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.108,57,1470,9501,3173,11230
461,23607.529138652,23607.529496054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.174,57,210,405,439,341
461,23607.529138652,23607.529565324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.912,57,1485,9501,2832,14453
462,23608.529138652,23608.529463041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.344,57,210,405,439,341
462,23608.529138652,23608.529529441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.014,57,1485,9501,2734,14160
463,23609.529138652,23609.529465818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.52,57,210,405,439,341
463,23609.529138652,23609.529535648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.727,57,1485,9501,2587,14990
464,23610.529138652,23610.529467445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.347,56,210,405,439,341
464,23610.529138652,23610.529539175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.438,57,1470,9501,2490,14453
465,23611.529138652,23611.529471962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.141,56,210,405,439,341
465,23611.529138652,23611.529533522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.719,57,1470,9501,2880,14160
466,23612.529138652,23612.529468419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.368,56,210,405,439,292
466,23612.529138652,23612.529535629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.001,57,1485,9501,2929,12500
467,23613.529138652,23613.529471345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.275,56,210,405,439,341
467,23613.529138652,23613.529521615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.896,57,1470,9501,3417,10449
468,23614.529138652,23614.529471362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.041,57,210,405,488,341
468,23614.529138652,23614.529539052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.486,57,1455,9501,3906,8984
469,23615.529138652,23615.529463699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.462,57,210,405,439,341
469,23615.529138652,23615.529507309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.402,57,1455,9501,4736,8398
470,23616.529138652,23616.529469806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.328,57,210,405,439,341
470,23616.529138652,23616.529537686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.463,57,1470,9501,4687,8105
471,23617.529138652,23617.529581773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.673,56,210,405,439,341
471,23617.529138652,23617.529652723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.513,57,1470,9501,439,292
472,23618.529138652,23618.52958473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.94,56,210,405,439,341
472,23618.529138652,23618.52963145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,176.513,51,1980,9501,341,244
473,23619.529138652,23619.529464846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.447,56,210,405,439,341
473,23619.529138652,23619.529510707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.14,50,1785,9501,390,292
474,23620.529138652,23620.529582363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.423,57,210,405,439,341
474,23620.529138652,23620.529652953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,144.062,49,1785,9751,390,292
475,23621.529138652,23621.52945073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,31.565,56,210,405,439,390
475,23621.529138652,23621.52951473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.507,49,1785,9751,488,292
