tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
569,79290.907696644,79290.907985159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.139,84,1620,9501,7666,23583
570,79291.907696644,79291.907983227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.797,84,1620,9501,8447,22656
571,79292.907696644,79292.907983885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,84,1605,9501,9130,20361
572,79293.907696644,79293.907984983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.925,84,1635,9501,9082,19238
573,79294.907696644,79294.907984591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,84,1635,9501,8984,19335
574,79295.907696644,79295.907987279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.359,84,1620,9501,8544,21386
575,79296.907696644,79296.908010307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.269,84,1620,9501,7519,23535
576,79297.907696644,79297.907986875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.131,84,1620,9501,7470,23974
577,79298.907696644,79298.907993433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.106,84,1620,9501,7812,10449
578,79299.907696644,79299.907989011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.17,84,1620,9501,8691,22314
579,79300.907696644,79300.907988349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.412,84,1635,9501,9130,20068
580,79301.907696644,79301.907983657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.456,84,1635,9501,9130,19140
581,79302.907696644,79302.907970785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.36,84,1635,9501,9228,19335
582,79303.907696644,79303.907970213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,84,1635,9501,8398,21533
583,79304.907696644,79304.907967661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.135,84,1635,9501,7714,23486
584,79305.907696644,79305.907970469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.932,84,1650,9501,7373,24072
585,79306.907696644,79306.907976047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.208,84,1635,9501,7617,24169
586,79307.907696644,79307.907965415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.166,84,1635,9501,8398,22607
587,79308.907696644,79308.907971743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.439,84,1620,9501,9082,20751
588,79309.907696644,79309.907969871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.209,84,1620,9501,8544,19189
589,79310.907696644,79310.907974109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.264,84,1620,9501,9326,19189
590,79311.907696644,79311.907969427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.157,84,1635,9501,8496,21386
591,79312.907696644,79312.907974115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.115,84,1635,9501,7519,23632
592,79313.907696644,79313.907965603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.269,84,1635,9501,7373,23779
593,79314.907696644,79314.907974111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.135,84,1620,9501,7714,24316
594,79315.907696644,79315.907971689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.922,84,1620,9501,8496,12890
595,79316.907696644,79316.907972827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.257,84,1620,9501,9130,20361
596,79317.907696644,79317.907972435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.413,84,1605,9501,9130,19140
597,79318.907696644,79318.907976163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.231,84,1620,9501,9130,19238
598,79319.907696644,79319.907971991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.051,84,1635,9501,8544,20751
599,79320.907696644,79320.90796931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.033,84,1635,9501,7714,22802
600,79321.907696644,79321.907972978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.216,83,1635,9501,7421,23925
601,79322.907696644,79322.907972166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,83,1635,9501,7421,23681
602,79323.907696644,79323.907969394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.437,84,1635,9501,8154,24072
603,79324.907696644,79324.907972222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.33,83,1620,9501,8496,21484
604,79325.907696644,79325.90796732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.345,83,1620,9501,9082,19824
605,79326.907696644,79326.907969598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.199,83,1620,9501,8837,19140
606,79327.907696644,79327.907968886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.216,83,1620,9501,9179,19042
607,79328.907696644,79328.907980454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.282,83,1620,9501,8837,20214
608,79329.907696644,79329.907972402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.949,83,1635,9501,8251,21630
609,79330.907696644,79330.90797596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.979,83,1635,9501,7470,23779
610,79331.907696644,79331.907975568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.002,83,1635,9501,7568,24072
611,79332.907696644,79332.907973316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.214,83,1620,9501,7470,10400
612,79333.907696644,79333.907972084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.324,83,1620,9501,7861,23583
613,79334.907696644,79334.907972142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.005,83,1635,9501,8544,22607
614,79335.907696644,79335.90797175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.189,83,1635,9501,9082,21533
615,79336.907696644,79336.907971828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.162,83,1620,9501,9179,19140
616,79337.907696644,79337.907971266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.127,83,1620,9501,9130,19189
617,79338.907696644,79338.907965224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.16,83,1635,9501,9179,19042
618,79339.907696644,79339.907991992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.914,83,1635,9501,9179,19970
619,79340.907696644,79340.90796809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.866,83,1635,9501,8496,21386
620,79341.907696644,79341.907969588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.878,83,1650,9501,8203,22119
621,79342.907696644,79342.907950106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.908,83,1650,9501,7421,24169
622,79343.907696644,79343.907971274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.455,83,1635,9501,7470,23876
623,79344.907696644,79344.907961072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.12,83,1635,9501,7470,24023
624,79345.907696644,79345.90796397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.244,83,1635,9501,7470,23291
625,79346.907696644,79346.907969168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.357,83,1635,9501,7666,24365
626,79347.907696644,79347.907967936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.305,83,1620,9501,8349,23535
627,79348.907696644,79348.907969614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,82,1635,9501,8789,22460
628,79349.907696644,79349.907971542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.251,82,1620,9501,4296,21289
629,79350.907696644,79350.9079727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,83,1635,9501,9228,19970
630,79351.907696644,79351.907970088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.307,82,1635,9501,9228,19189
631,79352.907696644,79352.907976046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.984,82,1635,9501,9228,19238
632,79353.907696644,79353.907971764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.039,83,1650,9501,9179,19287
633,79354.907696644,79354.907969232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.162,82,1635,9501,9179,19238
634,79355.907696644,79355.90797473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.138,82,1620,9501,9082,19531
635,79356.907696644,79356.907970098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.019,82,1635,9501,8886,20703
636,79357.907696644,79357.907970576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,82,1620,9501,8740,21777
637,79358.907696644,79358.907967904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.118,82,1620,9501,8056,21875
638,79359.907696644,79359.907967042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.963,82,1635,9501,7568,11035
639,79360.907696644,79360.90796824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.311,82,1635,9501,7519,23828
640,79361.907696644,79361.907950388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.249,82,1650,9501,7421,24121
641,79362.907696644,79362.907969126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.42,83,1650,9501,7519,23876
642,79363.907696644,79363.907936274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.329,83,1650,9501,7714,24072
643,79364.907696644,79364.907971603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.406,83,1650,9501,8154,23828
644,79365.907696644,79365.907994651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.145,83,1635,9501,8544,22509
645,79366.907696644,79366.907995459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.076,83,1635,9501,8789,22070
646,79367.907696644,79367.907996367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.346,83,1635,9501,9033,21337
647,79368.907696644,79368.907996995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.132,83,1635,9501,9228,20214
648,79369.907696644,79369.907981993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.088,83,1635,9501,9228,19140
649,79370.907696644,79370.907953761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.913,83,1635,9501,9326,19189
650,79371.907696644,79371.907969299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.161,83,1635,9501,8984,19335
651,79372.907696644,79372.907956657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.11,83,1635,9501,9375,19189
652,79373.907696644,79373.907974435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.291,83,1620,9501,8984,20312
653,79374.907696644,79374.907963903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.952,83,1635,9501,8593,21728
654,79375.907696644,79375.907967811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.299,83,1635,9501,8447,22070
655,79376.907696644,79376.907997379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.4,83,1635,9501,8007,22802
656,79377.907696644,79377.907989797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.422,83,1650,9501,7470,24218
657,79378.907696644,79378.907999145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,83,1650,9501,7470,23681
658,79379.907696644,79379.907991863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,83,1650,9501,7519,24121
659,79380.907696644,79380.907992711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.209,83,1635,9501,7763,24218
660,79381.907696644,79381.907954619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.349,83,1635,9501,8154,23876
661,79382.907696644,79382.907993707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.153,83,1635,9501,8447,23486
662,79383.907696644,79383.907996175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.307,83,1635,9501,8740,22314
663,79384.907696644,79384.907995983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.119,83,1635,9501,9130,21435
664,79385.907696644,79385.907998761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.203,83,1620,9501,9277,20556
665,79386.907696644,79386.907993819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.089,83,1635,9501,4101,19140
666,79387.907696644,79387.907970787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.243,83,1635,9501,9228,19384
667,79388.907696644,79388.907966515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.303,83,1620,9501,9082,19287
668,79389.907696644,79389.907968073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.224,83,1635,9501,9228,19091
669,79390.907696644,79390.907970961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.226,83,1635,9501,8984,19873
670,79391.907696644,79391.907957639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.165,83,1650,9501,8251,21582
671,79392.907696644,79392.907970777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.021,83,1650,9501,8007,22802
672,79393.907696644,79393.907961695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.097,83,1650,9501,7519,24121
673,79394.907696644,79394.908044463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.242,83,1635,9501,7421,23974
674,79395.907696644,79395.907985011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.387,83,1620,9501,7470,23535
675,79396.907696644,79396.907993939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.208,83,1635,9501,7470,10546
676,79397.907696644,79397.907999667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.984,83,1635,9501,7861,24414
677,79398.907696644,79398.908001295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.227,83,1635,9501,8349,23388
678,79399.907696644,79399.907979563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.279,83,1635,9501,8740,21826
679,79400.907696644,79400.907998561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.275,83,1620,9501,9130,20605
680,79401.907696644,79401.907993059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.429,83,1620,9501,9082,19384
681,79402.907696644,79402.908000457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.117,83,1635,9501,8984,19238
682,79403.907696644,79403.908012725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.197,83,1635,9501,9375,19238
683,79404.907696644,79404.907995353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.397,83,1635,9501,8740,20458
684,79405.907696644,79405.907971711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.201,83,1635,9501,8105,21875
685,79406.907696644,79406.907957379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,83,1620,9501,7666,22900
686,79407.907696644,79407.907986848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.349,83,1620,9501,7373,24267
687,79408.907696644,79408.907952386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.015,83,1635,9501,7373,24218
688,79409.907696644,79409.907975094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.917,84,1635,9501,7812,24267
689,79410.907696644,79410.907970062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.199,83,1635,9501,8447,23583
690,79411.907696644,79411.90798479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.133,83,1635,9501,8935,21533
691,79412.907696644,79412.908011298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.875,83,1635,9501,8886,20312
692,79413.907696644,79413.908012516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.057,84,1635,9501,4052,19091
693,79414.907696644,79414.908011164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.069,83,1635,9501,9033,19287
694,79415.907696644,79415.908008262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.279,83,1620,9501,8984,19775
695,79416.907696644,79416.90800606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.265,84,1620,9501,8398,21826
696,79417.907696644,79417.908004398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.932,83,1635,9501,7568,23632
697,79418.907696644,79418.908015906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.937,84,1620,9501,7373,24023
698,79419.907696644,79419.907998684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.003,84,1620,9501,7470,24121
699,79420.907696644,79420.908019702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.08,84,1635,9501,8300,23388
700,79421.907696644,79421.90799645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.151,84,1620,9501,8984,21826
701,79422.907696644,79422.908011468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.98,84,1635,9501,9277,19238
702,79423.907696644,79423.908000136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,84,1635,9501,8984,19335
703,79424.907696644,79424.907969474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.445,84,1620,9501,8984,19970
704,79425.907696644,79425.908008372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.296,84,1620,9501,8251,22070
705,79426.907696644,79426.90797202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.017,84,1620,9501,7421,23925
706,79427.907696644,79427.907963238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.962,84,1635,9501,7421,23974
707,79428.907696644,79428.907969126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.142,84,1620,9501,7568,23828
708,79429.907696644,79429.907969894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.309,84,1620,9501,8593,22900
709,79430.907696644,79430.907990742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,84,1620,9501,4052,20361
710,79431.907696644,79431.90799315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.439,84,1620,9501,9082,19091
711,79432.907696644,79432.907990178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.404,84,1605,9501,9179,19287
712,79433.907696644,79433.907990856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.777,84,1620,9501,8203,22167
713,79434.907696644,79434.907991674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,84,1635,9501,7275,23974
714,79435.907696644,79435.907988992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.275,84,1635,9501,7421,23339
715,79436.907696644,79436.90799056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.121,84,1635,9501,8105,24267
716,79437.907696644,79437.907990228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.198,84,1635,9501,8837,21533
717,79438.907696644,79438.908001176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,84,1620,9501,9228,19287
718,79439.907696644,79439.907989814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.358,84,1605,9501,9082,19238
719,79440.907696644,79440.907999362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.441,84,1620,9501,8300,21289
720,79441.907696644,79441.90796202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.115,84,1635,9501,7324,23535
721,79442.907696644,79442.907972618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.23,84,1620,9501,7373,23925
722,79443.907696644,79443.907970116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.239,84,1620,9501,8154,23486
723,79444.907696644,79444.907966704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.191,84,1620,9501,9082,21337
724,79445.907696644,79445.907963312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.281,84,1620,9501,9082,19042
725,79446.907696644,79446.90796497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.026,84,1620,9501,9130,19140
726,79447.907696644,79447.907964808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.298,84,1620,9501,5957,15625
727,79448.907696644,79448.907994166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.231,84,1635,9501,7421,23828
728,79449.907696644,79449.907986054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.291,84,1635,9501,7373,23681
729,79450.907696644,79450.907993613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.459,84,1620,9501,8203,23388
730,79451.907696644,79451.907990891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.168,84,1620,9501,9033,20703
731,79452.907696644,79452.907986649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.209,84,1620,9501,9179,18994
732,79453.907696644,79453.907993857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.291,84,1620,9501,9033,19726
733,79454.907696644,79454.907989695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,84,1635,9501,8105,22265
734,79455.907696644,79455.907990863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,84,1605,9501,7373,23779
735,79456.907696644,79456.907990771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.162,84,1620,9501,7470,23974
736,79457.907696644,79457.907997239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.479,84,1635,9501,8300,22851
737,79458.907696644,79458.907992277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.205,84,1635,9501,9228,20068
738,79459.907696644,79459.907975815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.25,84,1635,9501,9130,19189
739,79460.907696644,79460.907968983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.096,84,1620,9501,8984,19628
740,79461.907696644,79461.907973111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.941,84,1620,9501,8105,22558
741,79462.907696644,79462.907962499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.177,84,1605,9501,7373,23828
