tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
156,22444.597154654,22444.597890946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,35,210,405,390,292
156,22444.597154654,22444.598891326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.1,76,1440,9501,5517,9472
156,22444.597154654,22444.597740566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,36,210,405,439,292
156,22444.597154654,22444.598359226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,39,210,405,439,341
156,22444.597154654,22444.597853226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.425,34,210,405,390,341
157,22445.597154654,22445.598483014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.314,35,210,405,439,341
157,22445.597154654,22445.598460434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.66,76,1470,9501,5078,11230
157,22445.597154654,22445.597890424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,36,210,405,390,341
157,22445.597154654,22445.597695254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,439,341
157,22445.597154654,22445.597852804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.276,34,210,405,439,341
158,22446.597154654,22446.598068052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.417,35,210,405,439,292
158,22446.597154654,22446.597952782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.43,76,1470,9501,4687,12451
158,22446.597154654,22446.598562402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,36,210,405,439,292
158,22446.597154654,22446.598045492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,39,210,405,390,292
158,22446.597154654,22446.597849052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,34,210,405,439,341
159,22447.597154654,22447.59796066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.299,35,210,405,439,292
159,22447.597154654,22447.59810782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.537,76,1470,9501,5322,11181
159,22447.597154654,22447.59807679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,36,210,405,390,292
159,22447.597154654,22447.59803756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,39,210,405,439,292
159,22447.597154654,22447.59792455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.472,34,210,405,439,341
160,22448.597154654,22448.598498008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.295,35,210,405,439,292
160,22448.597154654,22448.598571778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.988,76,1470,9501,4931,12207
160,22448.597154654,22448.597594538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,36,210,405,439,341
160,22448.597154654,22448.598536908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,39,210,405,439,292
160,22448.597154654,22448.598582058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.549,34,210,405,439,341
161,22449.597154654,22449.598521786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.258,35,210,405,439,341
161,22449.597154654,22449.598503766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1514,348.84,76,1485,9501,4248,12304
161,22449.597154654,22449.597849746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,36,210,405,439,341
161,22449.597154654,22449.597922716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,39,210,405,439,341
161,22449.597154654,22449.597722756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,34,210,405,439,341
162,22450.597154654,22450.597867354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.182,35,210,405,439,292
162,22450.597154654,22450.598020554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.37,76,1470,9501,3759,15332
162,22450.597154654,22450.599180124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,36,210,405,439,292
162,22450.597154654,22450.597986934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,39,210,405,439,341
162,22450.597154654,22450.597893994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,34,210,405,439,341
163,22451.597154654,22451.598255342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.255,35,210,405,439,292
163,22451.597154654,22451.597558072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.462,76,1470,9501,3613,14697
163,22451.597154654,22451.598195462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,36,210,405,439,292
163,22451.597154654,22451.598142062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,439,292
163,22451.597154654,22451.598229972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,34,210,405,439,341
164,22452.597154654,22452.59762888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.129,35,210,405,439,341
164,22452.597154654,22452.59782196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.215,76,1485,9501,3417,14355
164,22452.597154654,22452.59843079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,36,210,405,439,341
164,22452.597154654,22452.59849111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,39,210,405,390,292
164,22452.597154654,22452.59841493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,34,210,405,439,292
165,22453.597154654,22453.597784978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.223,35,210,405,439,292
165,22453.597154654,22453.597742638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.046,76,1470,9501,3808,12890
165,22453.597154654,22453.598169878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,36,210,405,439,341
165,22453.597154654,22453.598779328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,439,292
165,22453.597154654,22453.597910318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,34,210,405,439,292
166,22454.597154654,22454.597979516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.452,35,210,405,439,292
166,22454.597154654,22454.598589326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.359,76,1485,9501,3759,14794
166,22454.597154654,22454.597942466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,36,210,405,439,292
166,22454.597154654,22454.597869476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,39,210,405,439,292
166,22454.597154654,22454.598000616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,34,210,405,439,292
167,22455.597154654,22455.598023414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.4,35,210,405,439,341
167,22455.597154654,22455.597875944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.269,76,1485,9501,4296,11669
167,22455.597154654,22455.598110124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,36,210,405,439,292
167,22455.597154654,22455.598056694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,39,210,405,439,292
167,22455.597154654,22455.598082994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,292
168,22456.597154654,22456.597759832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,35,210,405,439,292
168,22456.597154654,22456.598327062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.052,76,1485,9501,5371,9277
168,22456.597154654,22456.599027053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,341
168,22456.597154654,22456.597614172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,39,210,405,390,341
168,22456.597154654,22456.599064333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,341
169,22457.597154654,22457.59787635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,341
169,22457.597154654,22457.599098301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.487,76,1470,9501,6787,9277
169,22457.597154654,22457.59793616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,439,292
169,22457.597154654,22457.59777138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,39,210,405,439,341
169,22457.597154654,22457.59782205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,34,210,405,439,341
170,22458.597154654,22458.597749368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.51,35,210,405,439,341
170,22458.597154654,22458.597847538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.853,76,1470,9501,5810,8447
170,22458.597154654,22458.597933728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,36,210,405,439,292
170,22458.597154654,22458.598808409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,39,210,405,439,341
170,22458.597154654,22458.598455098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.31,34,210,405,390,341
171,22459.597154654,22459.597976266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,35,210,405,439,292
171,22459.597154654,22459.598013126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.838,76,1470,9501,5859,9033
171,22459.597154654,22459.598530496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,36,210,405,439,292
171,22459.597154654,22459.597954336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,39,210,405,390,292
171,22459.597154654,22459.597817476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,34,210,405,439,341
172,22460.597154654,22460.597955624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,35,210,405,439,292
172,22460.597154654,22460.597692244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.858,76,1470,9501,5761,8447
172,22460.597154654,22460.598148354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,36,210,405,439,292
172,22460.597154654,22460.597974624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,39,210,405,439,292
172,22460.597154654,22460.597921524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.447,34,210,405,439,341
173,22461.597154654,22461.598051522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,35,210,405,488,292
173,22461.597154654,22461.597915792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.865,76,1470,9501,6005,9570
173,22461.597154654,22461.597990322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,36,210,405,439,292
173,22461.597154654,22461.597882372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,39,210,405,439,292
173,22461.597154654,22461.598020722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.493,34,210,405,439,292
174,22462.597154654,22462.59801097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.765,35,210,405,390,341
174,22462.597154654,22462.5979458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.17,76,1470,9501,5615,9667
174,22462.597154654,22462.59781028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,341
174,22462.597154654,22462.59797515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,39,210,405,439,292
174,22462.597154654,22462.598506021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,34,210,405,439,292
175,22463.597154654,22463.597938538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,35,210,405,390,292
175,22463.597154654,22463.597690418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.516,76,1470,9501,4687,12646
175,22463.597154654,22463.597969088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,36,210,405,439,292
175,22463.597154654,22463.597839318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,439,292
175,22463.597154654,22463.598706359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,390,292
176,22464.597154654,22464.597906266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,35,210,405,390,292
176,22464.597154654,22464.597853816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.276,76,1470,9501,4345,14306
176,22464.597154654,22464.598132276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,439,292
176,22464.597154654,22464.598886047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,39,210,405,439,341
176,22464.597154654,22464.598092136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.452,34,210,405,439,341
177,22465.597154654,22465.598128164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.577,35,210,405,390,292
177,22465.597154654,22465.598076614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.526,76,1455,9501,4394,14257
177,22465.597154654,22465.598030504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,439,292
177,22465.597154654,22465.597895394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,439,341
177,22465.597154654,22465.598104454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,34,210,405,439,341
178,22466.597154654,22466.597894782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,341
178,22466.597154654,22466.598391163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.254,76,1470,9501,4101,14550
178,22466.597154654,22466.597653052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,36,210,405,390,341
178,22466.597154654,22466.598430323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,39,210,405,439,341
178,22466.597154654,22466.597919962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.573,34,210,405,439,341
179,22467.597154654,22467.598122741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,35,210,405,439,292
179,22467.597154654,22467.59794151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.43,76,1470,9501,3466,16162
179,22467.597154654,22467.598086771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,36,210,405,439,292
179,22467.597154654,22467.59799422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,439,292
179,22467.597154654,22467.59796636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.555,34,210,405,439,341
180,22468.597154654,22468.598071689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.42,35,210,405,439,292
180,22468.597154654,22468.598032649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.224,76,1470,9501,3466,15527
180,22468.597154654,22468.598133599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,36,210,405,439,292
180,22468.597154654,22468.597888278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,39,210,405,439,292
180,22468.597154654,22468.598100659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.392,34,210,405,439,341
181,22469.597154654,22469.597707966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,35,210,405,390,341
181,22469.597154654,22469.597912397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.233,76,1470,9501,3955,12500
181,22469.597154654,22469.597944687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,36,210,405,439,292
181,22469.597154654,22469.598444907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,39,210,405,439,292
181,22469.597154654,22469.598470997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,390,341
182,22470.597154654,22470.597760554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.456,35,210,405,439,292
182,22470.597154654,22470.598018525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.064,76,1485,9501,4589,12060
182,22470.597154654,22470.597917675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,439,292
182,22470.597154654,22470.597993385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,39,210,405,439,292
182,22470.597154654,22470.599042285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,34,210,405,439,341
183,22471.597154654,22471.598211763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.494,35,210,405,439,292
183,22471.597154654,22471.597537402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.422,76,1470,9501,5078,9277
183,22471.597154654,22471.598153393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,36,210,405,439,292
183,22471.597154654,22471.598238173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,39,210,405,390,292
183,22471.597154654,22471.598186573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,34,210,405,439,292
184,22472.597154654,22472.597892141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,35,210,405,390,341
184,22472.597154654,22472.598073781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.22,76,1485,9501,5078,10595
184,22472.597154654,22472.598101271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,36,210,405,439,292
184,22472.597154654,22472.597971181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,39,210,405,439,341
184,22472.597154654,22472.598031641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.454,34,210,405,439,292
185,22473.597154654,22473.597746459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,439,341
185,22473.597154654,22473.597823929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.833,76,1485,9501,5517,292
185,22473.597154654,22473.597988979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,36,210,405,439,292
185,22473.597154654,22473.598784519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,39,210,405,439,341
185,22473.597154654,22473.597966289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,34,210,405,439,292
186,22474.597154654,22474.597866437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,35,210,405,439,292
186,22474.597154654,22474.599666117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.419,76,1485,9501,5859,9863
186,22474.597154654,22474.597892797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,439,292
186,22474.597154654,22474.597929837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,39,210,405,390,341
186,22474.597154654,22474.597984047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,34,210,405,390,341
187,22475.597154654,22475.597780915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,390,341
187,22475.597154654,22475.597844485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.322,76,1485,9501,5761,8691
187,22475.597154654,22475.598428285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,36,210,405,439,292
187,22475.597154654,22475.598397775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,39,210,405,390,292
187,22475.597154654,22475.597610075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,341
188,22476.597154654,22476.598075323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,35,210,405,390,292
188,22476.597154654,22476.598051543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.018,76,1485,9501,6054,7812
188,22476.597154654,22476.597997173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,36,210,405,439,292
188,22476.597154654,22476.597868923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,39,210,405,439,292
188,22476.597154654,22476.597894443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,34,210,405,390,341
189,22477.597154654,22477.597840961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.334,35,210,405,390,292
189,22477.597154654,22477.598069941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.939,76,1470,9501,6103,8105
189,22477.597154654,22477.598095451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,36,210,405,439,292
189,22477.597154654,22477.598545821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,39,210,405,439,292
189,22477.597154654,22477.598034841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,341
190,22478.597154654,22478.597770989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.393,35,210,405,390,292
190,22478.597154654,22478.598007249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.625,76,1470,9501,6103,8447
190,22478.597154654,22478.598045179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,36,210,405,439,292
190,22478.597154654,22478.597943619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,39,210,405,439,292
190,22478.597154654,22478.598462819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,390,341
191,22479.597154654,22479.598496507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.271,35,210,405,439,341
191,22479.597154654,22479.597894197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.22,76,1425,9501,5224,11181
191,22479.597154654,22479.597635807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,36,210,405,439,292
191,22479.597154654,22479.598565187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,390,292
191,22479.597154654,22479.598545447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,34,210,405,390,341
192,22480.597154654,22480.597981595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.342,35,210,405,439,292
192,22480.597154654,22480.597754525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.308,76,1455,9501,4785,12548
192,22480.597154654,22480.597941675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,439,341
192,22480.597154654,22480.598030545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,39,210,405,439,341
192,22480.597154654,22480.598177095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,34,210,405,439,341
193,22481.597154654,22481.597883153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,35,210,405,439,292
