tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,55011.66314408,55011.663441752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.557,77,1725,9501,8789,18750
172,55012.66314408,55012.6634414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.14,77,1725,9501,8349,21533
173,55013.66314408,55013.663444578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.921,77,1725,9501,7275,22998
174,55014.66314408,55014.663444366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.348,77,1725,9501,8007,21240
175,55015.66314408,55015.663444284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.444,77,1725,9501,8691,18652
176,55016.66314408,55016.663443952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.128,77,1725,9501,8447,21630
177,55017.66314408,55017.66345559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.843,77,1725,9501,7226,23193
178,55018.66314408,55018.663442748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.414,77,1725,9501,7812,21435
179,55019.66314408,55019.663446766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.98,77,1725,9501,3857,18896
180,55020.66314408,55020.663442284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.135,77,1725,9501,8544,21630
181,55021.66314408,55021.663440582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.734,77,1725,9501,7080,23193
182,55022.66314408,55022.66344174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.143,77,1710,9501,7812,21728
183,55023.66314408,55023.663435429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.064,77,1725,9501,8691,18750
184,55024.66314408,55024.663444987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.947,77,1725,9501,8837,20458
185,55025.66314408,55025.663374165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.699,77,1725,9501,7226,23095
186,55026.66314408,55026.663375453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.571,77,1725,9501,7519,22460
187,55027.66314408,55027.663376981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.103,77,1725,9501,9033,18505
188,55028.66314408,55028.663372819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.125,77,1725,9501,8740,19677
189,55029.66314408,55029.663375817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.417,77,1725,9501,7519,23339
190,55030.66314408,55030.663376775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.408,77,1710,9501,7177,22998
191,55031.66314408,55031.663370043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.434,77,1725,9501,8642,19042
192,55032.66314408,55032.663381161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.554,77,1725,9501,8789,19531
193,55033.66314408,55033.663381039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.218,77,1710,9501,7568,23193
194,55034.66314408,55034.663371817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.711,77,1695,9501,7177,23144
195,55035.66314408,55035.663375875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.452,77,1695,9501,4248,18994
196,55036.66314408,55036.663379993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.259,77,1695,9501,8691,19873
197,55037.66314408,55037.663374031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.661,77,1680,9501,7519,23291
198,55038.66314408,55038.663392869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.304,77,1695,9501,7470,22509
199,55039.66314408,55039.663377087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.058,77,1710,9501,8789,18652
200,55040.66314408,55040.663374635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.524,77,1710,9501,8691,19580
201,55041.66314408,55041.663383643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.743,77,1695,9501,7763,23242
202,55042.66314408,55042.663377991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.53,77,1695,9501,7226,23632
203,55043.66314408,55043.663376779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.326,76,1695,9501,8789,19482
204,55044.66314408,55044.663374707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.6,76,1695,9501,8837,19140
205,55045.66314408,55045.663367705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.11,76,1695,9501,7763,23730
206,55046.66314408,55046.663396513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.37,76,1695,9501,7275,23193
207,55047.66314408,55047.663411021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.428,76,1680,9501,8496,20019
208,55048.66314408,55048.663385979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.038,77,1695,9501,8935,18945
209,55049.66314408,55049.663385517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.185,76,1695,9501,8154,22753
210,55050.66314408,55050.663380735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.708,76,1680,9501,7275,23339
211,55051.66314408,55051.663382393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.753,77,1695,9501,5712,15576
212,55052.66314408,55052.663389741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.881,77,1680,9501,8984,18798
213,55053.66314408,55053.663381019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.864,76,1695,9501,8349,22070
214,55054.66314408,55054.663391867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.527,77,1695,9501,7128,23583
215,55055.66314408,55055.663382335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.733,77,1695,9501,8056,21435
216,55056.66314408,55056.663387563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.238,76,1695,9501,8935,18847
217,55057.66314408,55057.663386241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.689,77,1695,9501,8593,21679
218,55058.66314408,55058.663380019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.128,76,1695,9501,7128,23730
219,55059.66314408,55059.663409167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.46,76,1695,9501,7861,21679
220,55060.66314408,55060.663387355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.303,76,1695,9501,8886,18896
221,55061.66314408,55061.663395673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.821,77,1695,9501,8740,21044
222,55062.66314408,55062.663388171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.29,77,1695,9501,7226,23583
223,55063.66314408,55063.663384329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.206,76,1695,9501,7714,22167
224,55064.66314408,55064.663392887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.816,76,1695,9501,8886,18896
225,55065.66314408,55065.663384065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.09,77,1695,9501,9033,20361
226,55066.66314408,55066.663378053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.048,76,1695,9501,7519,23681
227,55067.66314408,55067.663426252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.968,77,1695,9501,6982,11523
228,55068.66314408,55068.66344852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.743,77,1695,9501,8935,18847
229,55069.66314408,55069.663421268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.093,76,1695,9501,8642,19921
230,55070.66314408,55070.663424676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.91,76,1695,9501,7470,23291
231,55071.66314408,55071.663428264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.868,76,1695,9501,7128,23095
232,55072.66314408,55072.663428092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.68,76,1695,9501,8837,18652
233,55073.66314408,55073.66343171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.781,76,1695,9501,8789,20410
234,55074.66314408,55074.663429378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.622,76,1695,9501,7324,23583
235,55075.66314408,55075.663426116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.356,76,1695,9501,7617,21875
236,55076.66314408,55076.663448294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.462,76,1695,9501,8935,18701
237,55077.66314408,55077.663443622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.428,76,1695,9501,8789,20019
238,55078.66314408,55078.66346962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.708,76,1695,9501,7470,23339
239,55079.66314408,55079.663444208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.311,76,1695,9501,7470,22558
240,55080.66314408,55080.663441646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.074,76,1695,9501,9033,18652
241,55081.66314408,55081.663434374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.634,76,1695,9501,9033,19873
242,55082.66314408,55082.663439262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.14,76,1695,9501,7470,23486
243,55083.66314408,55083.66343939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.269,76,1695,9501,7128,10253
244,55084.66314408,55084.663434158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.792,76,1695,9501,8691,19238
245,55085.66314408,55085.663448796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.824,76,1695,9501,8789,18798
246,55086.66314408,55086.663443664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.462,76,1695,9501,7763,23339
247,55087.66314408,55087.663489002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.634,76,1695,9501,7177,22900
248,55088.66314408,55088.66344903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.832,76,1695,9501,8544,19287
249,55089.66314408,55089.663448518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.771,76,1695,9501,8740,18701
250,55090.66314408,55090.663453136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.179,76,1695,9501,7714,23632
251,55091.66314408,55091.663449224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.917,76,1695,9501,7177,23291
252,55092.66314408,55092.663444452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.069,76,1695,9501,8398,19482
253,55093.66314408,55093.66344569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.972,76,1695,9501,8789,18750
254,55094.66314408,55094.663457308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.927,76,1695,9501,7763,23242
255,55095.66314408,55095.663445626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.251,76,1695,9501,7177,23388
256,55096.66314408,55096.663448534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.551,76,1695,9501,8740,19531
257,55097.66314408,55097.663450892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.807,76,1695,9501,8984,18603
258,55098.66314408,55098.66344595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.045,76,1695,9501,7812,23535
259,55099.66314408,55099.663459638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.352,76,1710,9501,7226,10205
260,55100.66314408,55100.663441216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.835,76,1695,9501,8691,19287
261,55101.66314408,55101.663431344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.515,76,1695,9501,8837,18994
262,55102.66314408,55102.663431122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.809,76,1695,9501,7666,23583
263,55103.66314408,55103.66342819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.386,76,1710,9501,7275,23046
264,55104.66314408,55104.663437838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.645,76,1695,9501,8447,19970
265,55105.66314408,55105.663431236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.576,76,1695,9501,8886,18847
266,55106.66314408,55106.663433274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.752,76,1695,9501,7910,23193
267,55107.66314408,55107.663433872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.942,76,1710,9501,7177,23437
268,55108.66314408,55108.6634718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.54,76,1695,9501,8593,19628
269,55109.66314408,55109.663432479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.9,77,1710,9501,8691,18847
270,55110.66314408,55110.663430997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.65,76,1710,9501,7763,22998
271,55111.66314408,55111.663431535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.383,76,1725,9501,7177,23437
272,55112.66314408,55112.663431143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.717,77,1725,9501,8447,19482
273,55113.66314408,55113.663432711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.884,76,1725,9501,8789,18701
274,55114.66314408,55114.663427429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.502,76,1725,9501,7958,22802
275,55115.66314408,55115.663428667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.726,77,1725,9501,7177,10253
276,55116.66314408,55116.663435645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.513,77,1725,9501,8398,20263
277,55117.66314408,55117.663426763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.681,76,1725,9501,8935,18896
278,55118.66314408,55118.663457751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.516,77,1725,9501,8105,22998
279,55119.66314408,55119.663435439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.217,77,1725,9501,7275,23632
280,55120.66314408,55120.663429607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.953,77,1725,9501,8349,20556
281,55121.66314408,55121.663431415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.882,77,1725,9501,8935,18750
282,55122.66314408,55122.663397493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.637,77,1725,9501,8349,22070
283,55123.66314408,55123.663428231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.839,77,1725,9501,7275,23193
284,55124.66314408,55124.663433869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.855,77,1725,9501,7910,20947
285,55125.66314408,55125.663431207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.296,77,1725,9501,8789,18945
286,55126.66314408,55126.663431025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.11,77,1725,9501,8544,21533
287,55127.66314408,55127.663462073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.082,77,1725,9501,7177,23144
288,55128.66314408,55128.663422701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.332,77,1725,9501,7617,22070
289,55129.66314408,55129.663500169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.717,77,1725,9501,8886,18701
290,55130.66314408,55130.663457877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.768,77,1725,9501,8740,20605
291,55131.66314408,55131.663458645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.072,77,1725,9501,7470,10400
292,55132.66314408,55132.663467893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.011,77,1725,9501,7421,22900
293,55133.66314408,55133.663456731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.871,77,1725,9501,8886,18750
294,55134.66314408,55134.663460989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.889,77,1725,9501,8886,19677
295,55135.66314408,55135.663453557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.519,77,1725,9501,7812,23437
296,55136.66314408,55136.663465045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.922,77,1725,9501,7275,23632
297,55137.66314408,55137.663455573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.569,77,1725,9501,8544,19531
298,55138.66314408,55138.663460131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.852,77,1725,9501,8789,18750
299,55139.66314408,55139.663473729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.544,77,1725,9501,8007,23095
300,55140.66314408,55140.663467027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.964,77,1725,9501,7177,23095
301,55141.66314408,55141.663460685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.856,77,1725,9501,8544,19677
302,55142.66314408,55142.663456623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.916,77,1725,9501,8886,18945
303,55143.66314408,55143.663458201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.224,77,1725,9501,7910,23291
304,55144.66314408,55144.663451719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.326,77,1725,9501,7275,23535
305,55145.66314408,55145.663454407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.293,77,1725,9501,8203,20361
306,55146.66314408,55146.663423685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.676,77,1725,9501,8740,18750
307,55147.66314408,55147.663450243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.249,77,1725,9501,8349,12841
308,55148.66314408,55148.663459501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.702,77,1725,9501,7226,23242
309,55149.66314408,55149.663474539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.975,77,1710,9501,8349,20800
310,55150.66314408,55150.663457517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.858,77,1710,9501,8740,18798
311,55151.66314408,55151.663421955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.814,77,1725,9501,8398,22265
312,55152.66314408,55152.663463884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.725,77,1725,9501,7324,23291
313,55153.66314408,55153.663458672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.214,77,1710,9501,8007,21533
314,55154.66314408,55154.66347099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.576,77,1725,9501,8740,18847
315,55155.66314408,55155.663465988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.239,77,1725,9501,8593,21093
316,55156.66314408,55156.663455436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.766,77,1725,9501,7177,22949
317,55157.66314408,55157.663455744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.463,77,1725,9501,8007,21191
318,55158.66314408,55158.663557642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.166,77,1725,9501,8789,18945
319,55159.66314408,55159.66344964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.432,77,1725,9501,8593,21386
320,55160.66314408,55160.663448128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.52,77,1725,9501,7080,23046
321,55161.66314408,55161.663386236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.752,77,1725,9501,7666,22460
322,55162.66314408,55162.663351634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.62,77,1710,9501,8789,18847
323,55163.66314408,55163.663373182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.852,77,1725,9501,8544,14990
324,55164.66314408,55164.66335048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.499,77,1725,9501,7128,23193
325,55165.66314408,55165.663344568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.966,77,1725,9501,7812,22021
326,55166.66314408,55166.663370836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.355,77,1725,9501,8789,18847
327,55167.66314408,55167.663406564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.158,77,1725,9501,8691,21484
328,55168.66314408,55168.663364112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.611,77,1725,9501,7177,23291
329,55169.66314408,55169.66337075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.696,77,1725,9501,7763,21386
330,55170.66314408,55170.663353208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.439,77,1725,9501,8837,18701
331,55171.66314408,55171.663326996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.384,77,1710,9501,8593,21533
332,55172.66314408,55172.663361874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.673,77,1725,9501,7128,22851
333,55173.66314408,55173.663369222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.521,77,1710,9501,7910,21630
334,55174.66314408,55174.6633805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.014,77,1710,9501,8691,18896
335,55175.66314408,55175.663364998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.029,77,1710,9501,8691,21191
336,55176.66314408,55176.663473866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.43,77,1710,9501,7080,23291
337,55177.66314408,55177.663446814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.131,77,1725,9501,7958,21875
338,55178.66314408,55178.663463592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.987,77,1710,9501,8789,18847
339,55179.66314408,55179.66345009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.205,77,1710,9501,8593,14404
340,55180.66314408,55180.663535208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.949,77,1725,9501,7128,23535
341,55181.66314408,55181.663450746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.506,77,1725,9501,7910,21533
342,55182.66314408,55182.663445834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.573,77,1710,9501,8789,18701
343,55183.66314408,55183.663444792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.953,77,1710,9501,8544,21142
