tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
159,78153.691498129,78153.692593365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,39,210,405,439,292
159,78153.691498129,78153.693194855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,43,210,405,439,292
159,78153.691498129,78153.692094715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1322,224.964,77,1800,9501,6250,110644
160,78154.691498129,78154.692158213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.61,38,210,405,439,292
160,78154.691498129,78154.692353383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,34,210,405,390,292
160,78154.691498129,78154.693497453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,39,210,405,439,292
160,78154.691498129,78154.692544623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,43,210,405,439,292
160,78154.691498129,78154.692516143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,16,1322,224.619,77,1845,9501,15283,112158
161,78155.691498129,78155.692509361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.784,38,210,405,439,341
161,78155.691498129,78155.692478441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,34,210,405,439,292
161,78155.691498129,78155.692624161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,39,210,405,439,292
161,78155.691498129,78155.692693281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,43,210,405,439,292
161,78155.691498129,78155.692136061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,224.447,77,1845,9501,14404,35351
162,78156.691498129,78156.692177359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.736,38,210,405,439,292
162,78156.691498129,78156.692397099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,34,210,405,439,292
162,78156.691498129,78156.692938399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.689,39,210,405,439,292
162,78156.691498129,78156.694001989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.934,43,210,405,439,292
162,78156.691498129,78156.692346869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,14,1322,225.084,77,1845,9501,14648,32031
163,78157.691498129,78157.692078677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.789,38,210,405,390,292
163,78157.691498129,78157.692995947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,34,210,405,439,341
163,78157.691498129,78157.692962967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,39,210,405,390,292
163,78157.691498129,78157.693105807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,43,210,405,439,292
163,78157.691498129,78157.693045237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,14,1322,211.901,75,1815,9501,14550,30468
164,78158.691498129,78158.692439315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.839,38,210,405,439,292
164,78158.691498129,78158.692332345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.528,34,210,405,439,341
164,78158.691498129,78158.692549235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,39,210,405,390,292
164,78158.691498129,78158.693189085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,43,210,405,439,341
164,78158.691498129,78158.692158425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,214.886,76,1890,9501,439,244
165,78159.691498129,78159.692405893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.486,38,210,405,439,292
165,78159.691498129,78159.692285543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,34,210,405,439,341
165,78159.691498129,78159.692048393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,39,210,405,439,341
165,78159.691498129,78159.692678343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,43,210,405,439,341
165,78159.691498129,78159.692385543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,167.499,70,1905,9501,390,244
166,78160.691498129,78160.692865961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.802,38,210,405,439,292
166,78160.691498129,78160.692958521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.783,34,210,405,439,292
166,78160.691498129,78160.692990501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,39,210,405,439,341
166,78160.691498129,78160.691887871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,43,210,405,390,292
166,78160.691498129,78160.692906501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,158.93,69,1740,9501,5566,111035
167,78161.691498129,78161.692289229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.472,38,210,405,439,292
167,78161.691498129,78161.692594749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,34,210,405,439,292
167,78161.691498129,78161.692522099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,39,210,405,439,341
167,78161.691498129,78161.692352239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,43,210,405,390,292
167,78161.691498129,78161.692557889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,14,1322,204.069,72,1830,9501,7031,106982
168,78162.691498129,78162.693717968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.981,38,210,405,439,292
168,78162.691498129,78162.692033677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,34,210,405,439,292
168,78162.691498129,78162.692177787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,39,210,405,439,292
168,78162.691498129,78162.693786918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.974,43,210,405,390,341
168,78162.691498129,78162.692195407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,14,1322,211.967,73,1830,9501,15429,28857
169,78163.691498129,78163.692342905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.592,38,210,405,488,341
169,78163.691498129,78163.691994745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,34,210,405,439,292
169,78163.691498129,78163.692318145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,39,210,405,439,292
169,78163.691498129,78163.692767495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.006,43,210,405,439,292
169,78163.691498129,78163.692800075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,217.483,75,1845,9501,15527,29785
170,78164.691498129,78164.692785683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.87,38,210,405,439,341
170,78164.691498129,78164.692722413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,34,210,405,439,292
170,78164.691498129,78164.692224953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,39,210,405,390,292
170,78164.691498129,78164.691983963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,43,210,405,439,341
170,78164.691498129,78164.693435963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,14,1322,219.248,75,1845,9501,15673,28515
171,78165.691498129,78165.692274991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.818,38,210,405,439,292
171,78165.691498129,78165.692205711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,34,210,405,439,292
171,78165.691498129,78165.692047311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,39,210,405,390,292
171,78165.691498129,78165.692901571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,43,210,405,439,292
171,78165.691498129,78165.692857721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,14,1322,211.845,74,1815,9501,6542,110205
172,78166.691498129,78166.692256199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.728,38,210,405,439,292
172,78166.691498129,78166.692007339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,439,341
172,78166.691498129,78166.692881899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,39,210,405,390,292
172,78166.691498129,78166.692847179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,43,210,405,439,292
172,78166.691498129,78166.692933519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,210.325,74,1815,9501,6640,109521
173,78167.691498129,78167.692200917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.59,38,210,405,439,292
173,78167.691498129,78167.692372057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,34,210,405,390,292
173,78167.691498129,78167.692461227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,39,210,405,390,341
173,78167.691498129,78167.692236937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,43,210,405,439,292
173,78167.691498129,78167.692488047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,205.771,74,1800,9501,6982,108691
174,78168.691498129,78168.693782206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.562,38,210,405,439,341
174,78168.691498129,78168.692233905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,34,210,405,439,292
174,78168.691498129,78168.692197885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,39,210,405,390,341
174,78168.691498129,78168.692462125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.933,43,210,405,439,292
174,78168.691498129,78168.692033005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,13,1322,207.26,74,1815,9501,6787,107275
175,78169.691498129,78169.691976783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.718,38,210,405,439,341
175,78169.691498129,78169.694058194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.357,34,210,405,439,292
175,78169.691498129,78169.692088063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,39,210,405,439,292
175,78169.691498129,78169.692063813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,43,210,405,439,292
175,78169.691498129,78169.694017984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,13,1322,209.898,74,1815,9501,7226,26904
176,78170.691498129,78170.692313311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.557,38,210,405,439,292
176,78170.691498129,78170.692372071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,34,210,405,439,341
176,78170.691498129,78170.692936351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,39,210,405,390,292
176,78170.691498129,78170.692039361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,43,210,405,439,292
176,78170.691498129,78170.692964931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,212.057,75,1860,9501,14746,116210
177,78171.691498129,78171.69399454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.562,38,210,405,439,292
177,78171.691498129,78171.69340647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,34,210,405,439,292
177,78171.691498129,78171.692509269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,39,210,405,439,341
177,78171.691498129,78171.692328209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.945,43,210,405,439,292
177,78171.691498129,78171.692263939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,17,1322,229.208,75,1785,9501,15869,29833
178,78172.691498129,78172.692273877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.776,38,210,405,439,292
178,78172.691498129,78172.692419867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,34,210,405,439,292
178,78172.691498129,78172.693163468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,39,210,405,439,292
178,78172.691498129,78172.692608927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.999,43,210,405,439,292
178,78172.691498129,78172.692142077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,15,1322,220.256,77,1830,9501,7421,106640
179,78173.691498129,78173.692182995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.69,38,210,405,439,341
179,78173.691498129,78173.692312315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,34,210,405,439,292
179,78173.691498129,78173.692467415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,39,210,405,439,292
179,78173.691498129,78173.692270345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,43,210,405,439,292
179,78173.691498129,78173.694260726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,220.211,77,1905,9501,7617,107763
180,78174.691498129,78174.692297983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.688,38,210,405,439,341
180,78174.691498129,78174.692261653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,34,210,405,439,292
180,78174.691498129,78174.692312413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,39,210,405,439,292
180,78174.691498129,78174.694301084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,43,210,405,439,292
180,78174.691498129,78174.692140763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,15,1322,229.573,76,1755,9501,439,292
181,78175.691498129,78175.692471521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.785,38,210,405,439,292
181,78175.691498129,78175.692198491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.421,34,210,405,439,292
181,78175.691498129,78175.692431821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,39,210,405,439,292
181,78175.691498129,78175.692220501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,43,210,405,439,341
181,78175.691498129,78175.692323791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,172.794,70,1905,9501,390,292
182,78176.691498129,78176.69338116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.976,38,210,405,439,292
182,78176.691498129,78176.69314744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,34,210,405,390,341
182,78176.691498129,78176.69318222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,39,210,405,439,292
182,78176.691498129,78176.692112829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,43,210,405,439,292
182,78176.691498129,78176.692054199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,159.842,69,1905,9501,15820,29931
183,78177.691498129,78177.692137187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.089,38,210,405,439,341
183,78177.691498129,78177.692280167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,34,210,405,439,292
183,78177.691498129,78177.693188798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,39,210,405,439,292
183,78177.691498129,78177.693150338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,43,210,405,439,292
183,78177.691498129,78177.692009007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,17,1322,185.179,76,1905,9501,15039,33691
184,78178.691498129,78178.692553896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.797,38,210,405,439,292
184,78178.691498129,78178.692656226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,34,210,405,439,292
184,78178.691498129,78178.692440196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,39,210,405,439,292
184,78178.691498129,78178.692381376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,43,210,405,439,292
184,78178.691498129,78178.692641596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,16,1322,234.652,76,1875,9501,6738,110351
185,78179.691498129,78179.692050283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.583,38,210,405,439,292
185,78179.691498129,78179.692981594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,34,210,405,390,292
185,78179.691498129,78179.692904724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,39,210,405,439,292
185,78179.691498129,78179.692755934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,43,210,405,390,292
185,78179.691498129,78179.693008604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,220.731,75,1845,9501,7324,108837
186,78180.691498129,78180.692408252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.631,38,210,405,439,292
186,78180.691498129,78180.692264312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,34,210,405,439,292
186,78180.691498129,78180.692476202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,39,210,405,439,292
186,78180.691498129,78180.692563162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,43,210,405,439,292
186,78180.691498129,78180.692997932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,227.467,77,1755,9501,7226,109619
187,78181.691498129,78181.69263595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.728,38,210,405,439,292
187,78181.691498129,78181.6923561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,34,210,405,439,341
187,78181.691498129,78181.69267382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,39,210,405,390,292
187,78181.691498129,78181.69268951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,43,210,405,439,292
187,78181.691498129,78181.69257182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,210.802,76,1845,9501,6494,111914
188,78182.691498129,78182.692148398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.592,38,210,405,439,292
188,78182.691498129,78182.692456178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,34,210,405,439,341
188,78182.691498129,78182.692894378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,39,210,405,439,292
188,78182.691498129,78182.692369588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,43,210,405,439,292
188,78182.691498129,78182.692326528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,227.559,77,1875,9501,14941,116015
189,78183.691498129,78183.693127276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.583,38,210,405,439,292
189,78183.691498129,78183.692054016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,34,210,405,439,292
189,78183.691498129,78183.693182866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,39,210,405,439,341
189,78183.691498129,78183.692286126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,43,210,405,439,292
189,78183.691498129,78183.692030136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,17,1322,215.683,75,1830,9501,14746,32519
190,78184.691498129,78184.692411684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.599,38,210,405,439,341
190,78184.691498129,78184.692977444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,439,341
190,78184.691498129,78184.692497674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,39,210,405,439,292
190,78184.691498129,78184.692206884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.954,43,210,405,439,292
190,78184.691498129,78184.692538564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,17,1322,223.024,77,1860,9501,15771,33789
191,78185.691498129,78185.692207712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.509,38,210,405,439,341
191,78185.691498129,78185.691956002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,34,210,405,439,292
191,78185.691498129,78185.692881012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,39,210,405,439,292
191,78185.691498129,78185.692805782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,43,210,405,439,292
191,78185.691498129,78185.692843182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,15,1322,216.773,76,1770,9501,15429,33935
192,78186.691498129,78186.69220454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.66,38,210,405,390,292
192,78186.691498129,78186.69196757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,33,210,405,439,292
192,78186.691498129,78186.69339309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,39,210,405,439,292
192,78186.691498129,78186.69276229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,43,210,405,439,292
192,78186.691498129,78186.6927981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,16,1322,225.132,77,1830,9501,15234,34521
193,78187.691498129,78187.692752348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.82,38,210,405,390,292
193,78187.691498129,78187.692874768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,33,210,405,390,292
193,78187.691498129,78187.692973918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,39,210,405,439,292
193,78187.691498129,78187.691908878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,43,210,405,439,292
193,78187.691498129,78187.692941018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,16,1322,208.558,75,1800,9501,14990,32958
194,78188.691498129,78188.692608146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.637,38,210,405,439,292
194,78188.691498129,78188.692557306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.77,34,210,405,439,341
194,78188.691498129,78188.692625426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,39,210,405,439,292
194,78188.691498129,78188.692510486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,43,210,405,439,292
194,78188.691498129,78188.692262936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,16,1322,220.905,77,1845,9501,14550,33105
195,78189.691498129,78189.692809714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.628,38,210,405,439,341
195,78189.691498129,78189.693370434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,33,210,405,439,292
195,78189.691498129,78189.692256704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,39,210,405,390,292
195,78189.691498129,78189.692049124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,43,210,405,439,341
195,78189.691498129,78189.692846224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,17,1322,229.119,78,1665,9501,14746,116552
196,78190.691498129,78190.692422172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.863,38,210,405,439,341
196,78190.691498129,78190.692458582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,33,210,405,390,292
196,78190.691498129,78190.693753412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,39,210,405,390,292
