tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,32077.423537496,32077.423845098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.822,73,1725,9501,9033,18652
172,32078.423537496,32078.423844226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.388,73,1725,9501,9179,20605
173,32079.423537496,32079.423843354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.873,73,1725,9501,7861,22900
174,32080.423537496,32080.423845722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.199,73,1725,9501,7910,20654
175,32081.423537496,32081.42385515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.59,73,1725,9501,9521,18750
176,32082.423537496,32082.423846518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.195,73,1725,9501,8642,22851
177,32083.423537496,32083.423842896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.047,73,1740,9501,7275,22949
178,32084.423537496,32084.423839274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.868,73,1725,9501,4882,17773
179,32085.423537496,32085.423844962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.862,73,1710,9501,8789,19775
180,32086.423537496,32086.42385649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.484,73,1725,9501,8447,23095
181,32087.423537496,32087.423835868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.006,73,1725,9501,8203,22216
182,32088.423537496,32088.423852337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.028,73,1725,9501,8935,18798
183,32089.423537496,32089.423842955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.496,73,1725,9501,8642,20800
184,32090.423537496,32090.423839863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.68,73,1725,9501,7128,22802
185,32091.423537496,32091.423840461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.69,73,1725,9501,7861,21093
186,32092.423537496,32092.423837989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.507,73,1725,9501,8593,18994
187,32093.423537496,32093.423843357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.659,73,1725,9501,8007,22558
188,32094.423537496,32094.423843255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.836,73,1725,9501,7226,23046
189,32095.423537496,32095.423843903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.6,73,1725,9501,8593,19873
190,32096.423537496,32096.423837421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.65,73,1725,9501,8789,20458
191,32097.423537496,32097.423843229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.754,73,1725,9501,7226,23681
192,32098.423537496,32098.423852997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.35,73,1725,9501,7568,22021
193,32099.423537496,32099.423835765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.622,73,1725,9501,8593,18994
194,32100.423537496,32100.423863153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.981,73,1725,9501,4589,21435
195,32101.423537496,32101.423842791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.994,73,1725,9501,7128,23046
196,32102.423537496,32102.423844789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.107,73,1725,9501,7958,21093
197,32103.423537496,32103.423838217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.49,73,1710,9501,8789,18994
198,32104.423537496,32104.423839145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.88,73,1710,9501,8007,23193
199,32105.423537496,32105.423845873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.122,73,1725,9501,7177,23046
200,32106.423537496,32106.423839131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.116,73,1725,9501,8593,18847
201,32107.423537496,32107.423834489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.074,73,1725,9501,8544,19873
202,32108.423537496,32108.423858427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.428,73,1725,9501,7519,23144
203,32109.423537496,32109.423858105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.947,73,1725,9501,7421,22070
204,32110.423537496,32110.423839283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.243,73,1725,9501,8740,18994
205,32111.423537496,32111.423836921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.723,73,1725,9501,8789,20751
206,32112.423537496,32112.423838529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.077,73,1725,9501,7177,22998
207,32113.423537496,32113.423835637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.903,73,1725,9501,7812,21240
208,32114.423537496,32114.423835405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.134,73,1725,9501,8447,18798
209,32115.423537496,32115.423837893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.895,73,1725,9501,7861,22851
210,32116.423537496,32116.423836791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.922,73,1710,9501,7177,23291
211,32117.423537496,32117.423842479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.228,73,1710,9501,8544,19628
212,32118.423537496,32118.423833777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.587,73,1725,9501,8544,19726
213,32119.423537496,32119.423832125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.418,73,1725,9501,7666,10449
214,32120.423537496,32120.423832433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.688,73,1725,9501,7177,23291
215,32121.423537496,32121.423830011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.902,73,1725,9501,8642,18750
216,32122.423537496,32122.423846929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.321,73,1725,9501,8837,20898
217,32123.423537496,32123.423837417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.736,73,1725,9501,7177,23046
218,32124.423537496,32124.423836455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.786,73,1725,9501,7958,21240
219,32125.423537496,32125.423841203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.635,73,1725,9501,8691,18798
220,32126.423537496,32126.423849481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.609,73,1725,9501,7910,22558
221,32127.423537496,32127.423839999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.631,73,1725,9501,7128,22509
222,32128.423537496,32128.423804557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.008,73,1725,9501,8691,19433
223,32129.423537496,32129.423798135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.798,73,1725,9501,8691,19677
224,32130.423537496,32130.423801843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.944,73,1725,9501,7519,22949
225,32131.423537496,32131.423799521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.178,73,1740,9501,7519,22314
226,32132.423537496,32132.423798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.179,73,1725,9501,8740,18896
227,32133.423537496,32133.423794678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.711,73,1725,9501,8349,22021
228,32134.423537496,32134.423790896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.958,73,1725,9501,7128,23095
229,32135.423537496,32135.423791914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.926,73,1725,9501,5175,17041
230,32136.423537496,32136.423792552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.844,73,1725,9501,8544,19287
231,32137.423537496,32137.42378569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.886,73,1725,9501,7373,23046
232,32138.423537496,32138.423782328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.909,73,1725,9501,7617,21533
233,32139.423537496,32139.423833056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.873,73,1725,9501,8691,18994
234,32140.423537496,32140.423779924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.609,73,1725,9501,8300,21875
235,32141.423537496,32141.423873382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.44,73,1725,9501,7177,22656
236,32142.423537496,32142.42375709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.234,73,1725,9501,8349,20556
237,32143.423537496,32143.423760168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.832,73,1725,9501,8691,18798
238,32144.423537496,32144.423777906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.59,73,1725,9501,7666,22119
239,32145.423537496,32145.423779994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.073,73,1725,9501,7275,23046
240,32146.423537496,32146.423752072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.294,73,1725,9501,8837,18847
241,32147.423537496,32147.42374625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.968,73,1725,9501,8496,20996
242,32148.423537496,32148.423741378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.7,73,1725,9501,7080,22998
243,32149.423537496,32149.423848496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.847,73,1725,9501,8300,20556
244,32150.423537496,32150.423769754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.383,73,1710,9501,8886,18994
245,32151.423537496,32151.423862442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.942,73,1725,9501,6005,23486
246,32152.423537496,32152.4238428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.946,73,1710,9501,7226,23144
247,32153.423537496,32153.423863348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.054,73,1725,9501,8886,18994
248,32154.423537496,32154.423853556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.373,73,1725,9501,8691,15234
249,32155.423537496,32155.423861854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.125,73,1725,9501,7226,23339
250,32156.423537496,32156.423855492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.9,73,1725,9501,7861,21777
251,32157.423537496,32157.42385963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.316,73,1725,9501,8837,18896
252,32158.423537496,32158.423845078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.452,73,1725,9501,8154,22900
253,32159.423537496,32159.423841256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.791,73,1710,9501,7177,23339
254,32160.423537496,32160.423858164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.866,73,1710,9501,8398,19335
255,32161.423537496,32161.423842902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.271,73,1710,9501,8789,20654
256,32162.423537496,32162.42385875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.057,73,1710,9501,7226,23046
257,32163.423537496,32163.423856388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.083,73,1725,9501,7861,21875
258,32164.423537496,32164.423853266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.0,73,1725,9501,8837,18945
259,32165.423537496,32165.423851044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.763,73,1725,9501,8154,22216
260,32166.423537496,32166.423858682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.722,73,1725,9501,7226,22998
261,32167.423537496,32167.42382935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.698,73,1725,9501,8300,20410
262,32168.423537496,32168.423837428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.568,73,1710,9501,8740,19091
263,32169.423537496,32169.423834636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.913,73,1710,9501,7763,23779
264,32170.423537496,32170.423858304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.753,73,1710,9501,7177,10595
265,32171.423537496,32171.423867222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.493,73,1710,9501,8740,18994
266,32172.423537496,32172.42385986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.992,73,1725,9501,8691,20654
267,32173.423537496,32173.423881018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.783,73,1725,9501,7275,22705
268,32174.423537496,32174.423863977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.64,73,1725,9501,7568,21533
269,32175.423537496,32175.423862055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.352,73,1725,9501,8447,19091
270,32176.423537496,32176.423860883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.791,73,1740,9501,8105,21972
271,32177.423537496,32177.423864351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.846,73,1740,9501,7226,23242
272,32178.423537496,32178.423841839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.529,73,1725,9501,8251,20458
273,32179.423537496,32179.423785357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.784,73,1725,9501,8935,18945
274,32180.423537496,32180.423763465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.786,73,1725,9501,7714,23339
275,32181.423537496,32181.423758253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.886,73,1725,9501,7128,22412
276,32182.423537496,32182.423762621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.305,73,1710,9501,8544,19189
277,32183.423537496,32183.423760129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.611,73,1725,9501,8935,20117
278,32184.423537496,32184.423761757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.613,73,1725,9501,7177,22900
279,32185.423537496,32185.423761835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.629,73,1725,9501,7763,20898
280,32186.423537496,32186.423753013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.966,73,1725,9501,3906,18847
281,32187.423537496,32187.423733211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.091,73,1725,9501,8105,22900
282,32188.423537496,32188.423761089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.791,73,1725,9501,7128,22656
283,32189.423537496,32189.423772027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.013,73,1725,9501,8642,19531
284,32190.423537496,32190.423759975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.508,73,1725,9501,8789,20166
285,32191.423537496,32191.423766793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.548,73,1725,9501,7373,23095
286,32192.423537496,32192.423766841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.73,73,1725,9501,7568,22363
287,32193.423537496,32193.423777729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.557,73,1725,9501,8789,19042
288,32194.423537496,32194.423767427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.807,73,1725,9501,8398,21923
289,32195.423537496,32195.423771685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.745,73,1725,9501,7275,22998
290,32196.423537496,32196.423767783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.781,73,1725,9501,8496,20751
291,32197.423537496,32197.423769331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.709,73,1725,9501,8740,19238
292,32198.423537496,32198.423765909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.877,73,1725,9501,7666,23632
293,32199.423537496,32199.423771037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.675,72,1725,9501,7226,23730
294,32200.423537496,32200.423772435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.709,73,1725,9501,8740,18945
295,32201.423537496,32201.423774643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.755,73,1725,9501,8544,20800
296,32202.423537496,32202.423766681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.892,73,1725,9501,7226,23144
297,32203.423537496,32203.423765739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.576,72,1710,9501,7812,21679
298,32204.423537496,32204.423756127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.311,73,1725,9501,8789,18701
299,32205.423537496,32205.423768045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.954,73,1725,9501,8398,13916
300,32206.423537496,32206.423772683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.144,72,1725,9501,7177,22998
301,32207.423537496,32207.423771481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.571,73,1725,9501,8398,20214
302,32208.423537496,32208.423766439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.906,72,1725,9501,8642,19628
303,32209.423537496,32209.423767727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.828,72,1725,9501,7666,23388
304,32210.423537496,32210.423763185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.253,72,1725,9501,7519,22607
305,32211.423537496,32211.423771143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.849,72,1725,9501,8789,19042
306,32212.423537496,32212.423730581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.714,72,1725,9501,8349,21826
307,32213.423537496,32213.423748849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.588,72,1725,9501,7226,23437
308,32214.423537496,32214.423760067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.696,73,1725,9501,8398,20214
309,32215.423537496,32215.423759585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.841,72,1725,9501,8740,18994
310,32216.423537496,32216.423756293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.002,72,1725,9501,7568,23583
311,32217.423537496,32217.423755861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.646,73,1725,9501,7666,22412
312,32218.423537496,32218.423755339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.491,73,1725,9501,8837,19042
313,32219.423537496,32219.423772278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.593,72,1725,9501,8398,21484
314,32220.423537496,32220.423762786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.798,73,1725,9501,7373,23486
315,32221.423537496,32221.423764824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.751,73,1725,9501,5566,15625
316,32222.423537496,32222.423760802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.797,72,1710,9501,8740,18994
317,32223.423537496,32223.42376425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.017,73,1725,9501,7666,23291
318,32224.423537496,32224.423754338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.865,73,1725,9501,7177,23486
319,32225.423537496,32225.423760346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.635,73,1725,9501,8642,18896
320,32226.423537496,32226.423749714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.515,73,1725,9501,8691,21582
321,32227.423537496,32227.423734642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.555,73,1725,9501,7177,23339
322,32228.423537496,32228.42376066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.7,73,1725,9501,8203,20898
323,32229.423537496,32229.423765008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.739,73,1725,9501,8886,18750
324,32230.423537496,32230.423767026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.917,73,1725,9501,7910,23144
325,32231.423537496,32231.423839934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.862,73,1725,9501,7177,23144
326,32232.423537496,32232.423860112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.727,73,1725,9501,8544,19726
327,32233.423537496,32233.42384347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.621,73,1725,9501,8789,20410
328,32234.423537496,32234.423840648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.826,73,1725,9501,7373,23486
329,32235.423537496,32235.423842116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.764,72,1725,9501,7568,21826
330,32236.423537496,32236.423848724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.479,72,1725,9501,8447,18896
331,32237.423537496,32237.423835922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.863,73,1725,9501,4980,21826
332,32238.423537496,32238.42384345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.446,72,1725,9501,7177,22949
333,32239.423537496,32239.423836908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.542,72,1725,9501,8251,20410
334,32240.423537496,32240.423832386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.472,73,1725,9501,8642,18896
335,32241.423537496,32241.423854254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.481,73,1725,9501,7763,23144
336,32242.423537496,32242.423838192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.681,73,1725,9501,7324,22998
337,32243.423537496,32243.42381241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.48,73,1725,9501,8789,18798
338,32244.423537496,32244.423812398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.974,73,1725,9501,8593,21582
339,32245.423537496,32245.423842006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.852,72,1725,9501,7177,23242
340,32246.423537496,32246.423841074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.748,73,1725,9501,8349,20849
341,32247.423537496,32247.423841222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.14,73,1725,9501,8642,18994
342,32248.423537496,32248.42384084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.844,72,1725,9501,7763,23681
343,32249.423537496,32249.423846338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.814,73,1740,9501,7177,23046
