tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,75220.936372331,75220.936674743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.177,75,1470,9501,5224,12011
172,75221.936372331,75221.936676401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.298,75,1470,9501,4638,12744
173,75222.936372331,75222.936688969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.786,75,1470,9501,4541,13378
174,75223.936372331,75223.936680817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.886,75,1470,9501,4199,14355
175,75224.936372331,75224.936671915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.038,75,1470,9501,3613,15820
176,75225.936372331,75225.936676703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.06,75,1485,9501,3515,16308
177,75226.936372331,75226.936673721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,76,1485,9501,3271,15722
178,75227.936372331,75227.936676199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.069,75,1485,9501,3320,15917
179,75228.936372331,75228.936671607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.292,75,1470,9501,3369,16064
180,75229.936372331,75229.936680485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.881,75,1485,9501,3173,15234
181,75230.936372331,75230.936679573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.137,75,1485,9501,3173,15673
182,75231.936372331,75231.936703981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.813,75,1470,9501,3369,14208
183,75232.936372331,75232.936692159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.978,75,1470,9501,1025,341
184,75233.936372331,75233.936693308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.689,75,1485,9501,3320,15771
185,75234.936372331,75234.936690326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.708,75,1485,9501,3515,14794
186,75235.936372331,75235.936690404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.86,75,1485,9501,3369,13671
187,75236.936372331,75236.936686122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.028,75,1485,9501,3369,13818
188,75237.936372331,75237.9366782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.005,75,1485,9501,3320,15283
189,75238.936372331,75238.936674318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.048,75,1485,9501,3466,13037
190,75239.936372331,75239.936692746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.836,75,1485,9501,3564,12841
191,75240.936372331,75240.936676744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.833,75,1470,9501,3613,11865
192,75241.936372331,75241.936686552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.794,75,1470,9501,3710,12646
193,75242.936372331,75242.93669642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.881,75,1470,9501,3955,11279
194,75243.936372331,75243.936689988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.543,75,1485,9501,3808,12109
195,75244.936372331,75244.936707996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.661,75,1485,9501,4150,11962
196,75245.936372331,75245.936688394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.838,75,1470,9501,4345,11669
197,75246.936372331,75246.936691462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.899,75,1485,9501,4199,11181
198,75247.936372331,75247.93669017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.08,75,1470,9501,4443,11865
199,75248.936372331,75248.936698538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.102,75,1470,9501,4541,10742
200,75249.936372331,75249.936697126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.179,75,1470,9501,4296,11523
201,75250.936372331,75250.936691004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.27,75,1485,9501,4785,11376
202,75251.936372331,75251.936699132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.417,75,1470,9501,4785,11230
203,75252.936372331,75252.93669731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.078,75,1470,9501,4736,10693
204,75253.936372331,75253.936720838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.942,75,1485,9501,4980,10546
205,75254.936372331,75254.936693566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.772,75,1485,9501,4687,10791
206,75255.936372331,75255.936695384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.95,75,1470,9501,5029,10449
207,75256.936372331,75256.936688982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.171,75,1485,9501,5175,10205
208,75257.936372331,75257.93669325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.699,75,1485,9501,4394,292
209,75258.936372331,75258.936675348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.015,75,1485,9501,5371,9521
210,75259.936372331,75259.936674106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.198,75,1485,9501,5126,9667
211,75260.936372331,75260.936676324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.806,75,1485,9501,4980,9619
212,75261.936372331,75261.936699342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.911,75,1485,9501,5419,10156
213,75262.936372331,75262.93667649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.704,75,1485,9501,4980,9619
214,75263.936372331,75263.936676348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.793,75,1485,9501,4931,10009
215,75264.936372331,75264.936678996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.924,75,1470,9501,5175,9765
216,75265.936372331,75265.936682164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,75,1485,9501,5029,9179
217,75266.936372331,75266.936677322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.08,75,1470,9501,5224,9082
218,75267.936372331,75267.93667583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.966,75,1470,9501,5273,9179
219,75268.936372331,75268.936677148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.664,75,1470,9501,5322,8935
220,75269.936372331,75269.936676656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.857,75,1470,9501,5322,9326
221,75270.936372331,75270.936675674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.298,75,1470,9501,4882,9179
222,75271.936372331,75271.936676202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.853,75,1485,9501,5273,9326
223,75272.936372331,75272.93667767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.87,75,1485,9501,5029,9765
224,75273.936372331,75273.936696658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.453,75,1470,9501,5029,9375
225,75274.936372331,75274.936680076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.904,75,1470,9501,5322,9277
226,75275.936372331,75275.936674194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.226,75,1470,9501,5761,8203
227,75276.936372331,75276.936679693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.006,75,1470,9501,5810,8398
228,75277.936372331,75277.936676941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.831,75,1470,9501,6298,8007
229,75278.936372331,75278.936677519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.836,75,1470,9501,5615,8203
230,75279.936372331,75279.936688267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.928,75,1470,9501,5761,7812
231,75280.936372331,75280.936678255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.052,75,1455,9501,5712,7763
232,75281.936372331,75281.936676483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.153,75,1470,9501,5908,7763
233,75282.936372331,75282.936694201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.123,75,1455,9501,5517,292
234,75283.936372331,75283.936671739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.147,75,1470,9501,5566,8593
235,75284.936372331,75284.936679107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.533,75,1455,9501,5908,8056
236,75285.936372331,75285.936677095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.545,75,1470,9501,6005,8398
237,75286.936372331,75286.936684963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,75,1470,9501,6152,8398
238,75287.936372331,75287.936672381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.906,75,1485,9501,5664,7861
239,75288.936372331,75288.936676619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.868,75,1485,9501,5468,8349
240,75289.936372331,75289.936677297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.976,75,1485,9501,6103,7910
241,75290.936372331,75290.936673715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.722,75,1470,9501,5908,7910
242,75291.936372331,75291.936672043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.922,75,1455,9501,5957,7763
243,75292.936372331,75292.936672521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.905,75,1470,9501,6103,7958
244,75293.936372331,75293.936680339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.89,75,1470,9501,5957,8056
245,75294.936372331,75294.936671157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.88,75,1485,9501,6005,8203
246,75295.936372331,75295.936693355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.017,75,1485,9501,6396,8056
247,75296.936372331,75296.936675173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.195,75,1470,9501,6250,7666
248,75297.936372331,75297.936675261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,75,1485,9501,6250,8105
249,75298.936372331,75298.936670629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.952,75,1485,9501,5957,8593
250,75299.936372331,75299.936667927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.898,75,1470,9501,5664,8251
251,75300.936372331,75300.936679215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.851,75,1485,9501,5761,8349
252,75301.936372331,75301.936700013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.675,75,1485,9501,6005,8496
253,75302.936372331,75302.936672881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,75,1470,9501,5908,8300
254,75303.936372331,75303.936673199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.732,75,1485,9501,5908,8496
255,75304.936372331,75304.936673527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.017,75,1470,9501,5859,8398
256,75305.936372331,75305.936676385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.1,75,1485,9501,6445,8349
257,75306.936372331,75306.936676083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.855,75,1485,9501,6103,8740
258,75307.936372331,75307.936676991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.067,75,1470,9501,5859,2587
259,75308.936372331,75308.936671809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.012,75,1470,9501,6005,8447
260,75309.936372331,75309.936676797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.812,75,1470,9501,5957,8740
261,75310.936372331,75310.936681295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.667,75,1470,9501,6005,9619
262,75311.936372331,75311.936675623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.118,75,1470,9501,5810,9375
263,75312.936372331,75312.936679151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.954,75,1470,9501,5566,9228
264,75313.936372331,75313.936680889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.175,75,1470,9501,5615,9033
265,75314.936372331,75314.936682077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.879,75,1470,9501,5908,9521
266,75315.936372331,75315.936674115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.778,75,1485,9501,5615,9765
267,75316.936372331,75316.936673713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.719,75,1470,9501,5712,9667
268,75317.936372331,75317.936675141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.907,75,1455,9501,5468,10693
269,75318.936372331,75318.936670229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.79,75,1470,9501,5419,9960
270,75319.936372331,75319.936686748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.896,75,1470,9501,5371,10058
271,75320.936372331,75320.936672186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.994,75,1470,9501,5371,9960
272,75321.936372331,75321.936674974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.958,75,1470,9501,5566,11328
273,75322.936372331,75322.936677752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.852,75,1455,9501,4980,10498
274,75323.936372331,75323.93669169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.976,75,1425,9501,5224,11572
275,75324.936372331,75324.936672408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.939,75,1455,9501,4736,11767
276,75325.936372331,75325.936679016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.699,75,1455,9501,5029,11425
277,75326.936372331,75326.936672364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.104,75,1455,9501,5078,11523
278,75327.936372331,75327.936681082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.113,75,1470,9501,4785,12304
279,75328.936372331,75328.93667222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,75,1470,9501,4736,12060
280,75329.936372331,75329.936677548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.283,75,1470,9501,4394,12792
281,75330.936372331,75330.936671646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.137,75,1470,9501,4394,13085
282,75331.936372331,75331.936676434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,75,1485,9501,4296,13378
283,75332.936372331,75332.936678632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,75,1470,9501,4052,13232
284,75333.936372331,75333.93668318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.996,75,1470,9501,3906,14453
285,75334.936372331,75334.936670418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.748,75,1485,9501,4150,13330
286,75335.936372331,75335.936690326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.82,75,1485,9501,4345,13085
287,75336.936372331,75336.936669104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.113,75,1485,9501,4248,14013
288,75337.936372331,75337.936672772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.852,75,1470,9501,4345,13574
289,75338.936372331,75338.93667676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.796,75,1470,9501,3808,14111
290,75339.936372331,75339.936673708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.112,75,1485,9501,3906,13818
291,75340.936372331,75340.936671526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.024,75,1470,9501,4052,13476
292,75341.936372331,75341.936693254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.237,75,1470,9501,4345,13281
293,75342.936372331,75342.936672942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,75,1470,9501,4003,14404
294,75343.936372331,75343.936675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.005,75,1470,9501,4052,13916
295,75344.936372331,75344.936673948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.22,75,1470,9501,4296,14062
296,75345.936372331,75345.936685266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.065,75,1470,9501,4003,13330
297,75346.936372331,75346.936672634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.139,75,1470,9501,4052,14990
298,75347.936372331,75347.936672192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.906,75,1455,9501,3857,14746
299,75348.936372331,75348.93667601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.961,75,1455,9501,3906,14501
300,75349.936372331,75349.936678168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.006,75,1470,9501,3662,13818
301,75350.936372331,75350.936677396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.778,75,1455,9501,3662,15283
302,75351.936372331,75351.936675504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.776,75,1440,9501,3515,14892
303,75352.936372331,75352.936696232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.967,75,1470,9501,3564,14990
304,75353.936372331,75353.93668069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.888,75,1470,9501,3662,15234
305,75354.936372331,75354.936674018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.594,75,1455,9501,3662,14648
306,75355.936372331,75355.936690026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.915,75,1455,9501,3662,15136
307,75356.936372331,75356.936694364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.15,75,1455,9501,3564,14990
308,75357.936372331,75357.936695602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.169,75,1485,9501,3222,14306
309,75358.936372331,75358.93669295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.214,75,1470,9501,3466,15380
310,75359.936372331,75359.936691408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.146,75,1455,9501,3271,15820
311,75360.936372331,75360.936706916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.89,75,1470,9501,3320,15820
312,75361.936372331,75361.936680674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.754,75,1470,9501,3320,15185
313,75362.936372331,75362.936683402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.445,75,1470,9501,3417,14501
314,75363.936372331,75363.936678621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,75,1470,9501,3417,16113
315,75364.936372331,75364.936682219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.011,75,1470,9501,3417,13281
316,75365.936372331,75365.936706227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.772,75,1470,9501,3271,14208
317,75366.936372331,75366.936703855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.894,75,1470,9501,3222,14160
318,75367.936372331,75367.936693443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.74,75,1470,9501,3222,14941
319,75368.936372331,75368.936696131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.97,75,1470,9501,3173,14306
320,75369.936372331,75369.936697559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.861,75,1470,9501,3369,15869
321,75370.936372331,75370.936691927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.933,75,1470,9501,3417,15185
322,75371.936372331,75371.936699645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.972,75,1470,9501,3320,15039
323,75372.936372331,75372.936697063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.911,75,1470,9501,3515,15087
324,75373.936372331,75373.936685701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.853,75,1485,9501,3613,15771
325,75374.936372331,75374.936705609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,75,1470,9501,3710,15087
326,75375.936372331,75375.936696917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.001,75,1470,9501,3710,16552
327,75376.936372331,75376.936692805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,75,1470,9501,3417,15625
328,75377.936372331,75377.936698283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.771,75,1470,9501,3320,14501
329,75378.936372331,75378.936691231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.647,75,1470,9501,3320,14697
330,75379.936372331,75379.936672459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.891,75,1485,9501,3369,14501
331,75380.936372331,75380.936671427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.968,75,1470,9501,3564,15722
332,75381.936372331,75381.936690365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.067,75,1470,9501,3417,15332
333,75382.936372331,75382.936671313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.845,75,1470,9501,3271,15478
334,75383.936372331,75383.936673661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.714,75,1485,9501,3271,15185
335,75384.936372331,75384.936675989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.081,75,1485,9501,3369,15576
336,75385.936372331,75385.936674397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.927,75,1470,9501,3320,14746
337,75386.936372331,75386.936692085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.035,75,1485,9501,3271,14306
338,75387.936372331,75387.936674343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.917,75,1485,9501,3320,15722
339,75388.936372331,75388.936675881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,75,1470,9501,3417,14990
340,75389.936372331,75389.936676999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.52,75,1470,9501,3271,14501
341,75390.936372331,75390.936675927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.775,75,1485,9501,3466,15917
342,75391.936372331,75391.936682365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.209,75,1485,9501,3369,13818
343,75392.936372331,75392.936692843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.128,75,1485,9501,3417,15136
