tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,85171.880875078,85171.881300691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.238,41,210,405,488,341
465,85172.880875078,85172.881260608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.995,81,1740,9501,5615,47705
465,85172.880875078,85172.881279258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.432,41,210,405,488,341
466,85173.880875078,85173.881232505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.667,81,1740,9501,6494,43701
466,85173.880875078,85173.881301315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.758,41,210,405,488,390
467,85174.880875078,85174.881225131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.432,81,1755,9501,8251,24902
467,85174.880875078,85174.881291512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.353,41,210,405,488,341
468,85175.880875078,85175.881221028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.742,81,1770,9501,6152,30078
468,85175.880875078,85175.881287128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.022,41,210,405,488,341
469,85176.880875078,85176.881224425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.593,81,1755,9501,6005,45947
469,85176.880875078,85176.881287655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.654,41,210,405,488,341
470,85177.880875078,85177.881213962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,338.266,81,1755,9501,7226,33105
470,85177.880875078,85177.881257942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.152,41,210,405,537,341
471,85178.880875078,85178.881277329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.11,81,1755,9501,8007,24316
471,85178.880875078,85178.881301789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.083,41,210,405,488,341
472,85179.880875078,85179.881228386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.104,81,1740,9501,5371,30664
472,85179.880875078,85179.881287696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.276,41,210,405,488,341
473,85180.880875078,85180.881218423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.618,81,1725,9501,5908,45898
473,85180.880875078,85180.881278403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.459,41,210,405,488,341
474,85181.880875078,85181.881229909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.086,81,1725,9501,8398,23437
474,85181.880875078,85181.881291539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.574,41,210,405,537,341
475,85182.880875078,85182.881233026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.208,81,1755,9501,7861,26220
475,85182.880875078,85182.881279396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.637,41,210,405,488,341
476,85183.880875078,85183.881228463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.867,81,1740,9501,5517,45898
476,85183.880875078,85183.881275583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.412,41,210,405,488,341
477,85184.880875078,85184.88120468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.065,81,1755,9501,6347,43701
477,85184.880875078,85184.88128064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.104,41,210,405,488,341
478,85185.880875078,85185.881219427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.634,81,1740,9501,8203,23681
478,85185.880875078,85185.881269757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.074,41,210,405,488,390
479,85186.880875078,85186.881266494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.88,81,1770,9501,6835,27978
479,85186.880875078,85186.881314744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.282,41,210,405,488,341
480,85187.880875078,85187.88125284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.913,81,1740,9501,5761,47314
480,85187.880875078,85187.88126794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.264,41,210,405,488,341
481,85188.880875078,85188.881328917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.078,81,1755,9501,6591,38769
481,85188.880875078,85188.881261087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.351,41,210,405,488,341
482,85189.880875078,85189.881222414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.799,81,1740,9501,8203,24316
482,85189.880875078,85189.881272254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.695,41,210,405,488,341
483,85190.880875078,85190.881268331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.038,81,1755,9501,5615,30664
483,85190.880875078,85190.881221011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.223,41,210,405,488,341
484,85191.880875078,85191.881212678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.511,81,1740,9501,6201,45214
484,85191.880875078,85191.881272558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.809,41,210,405,488,341
485,85192.880875078,85192.881213045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.092,81,1740,9501,7763,29101
485,85192.880875078,85192.881273615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.182,41,210,405,488,341
486,85193.880875078,85193.881270811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.251,81,1755,9501,8007,25097
486,85193.880875078,85193.881306221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.133,41,210,405,488,341
487,85194.880875078,85194.881212108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.247,81,1755,9501,5322,31445
487,85194.880875078,85194.881256478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.294,41,210,405,488,390
488,85195.880875078,85195.881218535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.999,81,1740,9501,6005,44921
488,85195.880875078,85195.881288415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.41,41,210,405,488,341
489,85196.880875078,85196.881262712,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.405,81,1755,9501,8447,23828
489,85196.880875078,85196.881217762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.079,41,210,405,488,341
490,85197.880875078,85197.881219609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.206,81,1755,9501,8007,26123
490,85197.880875078,85197.881267629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.821,41,210,405,488,341
491,85198.880875078,85198.881325966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.282,81,1740,9501,5810,48291
491,85198.880875078,85198.881251156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.524,41,210,405,488,390
492,85199.880875078,85199.881217772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.21,81,1740,9501,6298,43457
492,85199.880875078,85199.881262812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.201,41,210,405,488,341
493,85200.880875078,85200.881226329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.732,81,1740,9501,8154,23388
493,85200.880875078,85200.881270479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.346,41,210,405,488,341
494,85201.880875078,85201.881240626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.047,81,1755,9501,6884,28173
494,85201.880875078,85201.881307736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.513,41,210,405,488,341
495,85202.880875078,85202.881224773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.607,81,1755,9501,5664,46923
495,85202.880875078,85202.881286633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.735,41,210,405,537,341
496,85203.880875078,85203.8812264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.907,81,1740,9501,6445,41455
496,85203.880875078,85203.8812719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.353,41,210,405,488,341
497,85204.880875078,85204.881233717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.145,81,1740,9501,8056,23291
497,85204.880875078,85204.881302377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.77,41,210,405,488,341
498,85205.880875078,85205.881224283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.06,81,1755,9501,6103,29589
498,85205.880875078,85205.881284853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.618,41,210,405,488,341
499,85206.880875078,85206.88122786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.819,81,1755,9501,5664,45410
499,85206.880875078,85206.88127526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.314,41,210,405,488,341
500,85207.880875078,85207.881226417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.326,81,1755,9501,7226,33544
500,85207.880875078,85207.881297367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.242,41,210,405,488,341
501,85208.880875078,85208.881361294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.907,81,1740,9501,8007,24560
501,85208.880875078,85208.881346944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.426,41,210,405,488,341
502,85209.880875078,85209.881228101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.206,81,1755,9501,5322,30419
502,85209.880875078,85209.881277081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.714,41,210,405,488,341
503,85210.880875078,85210.881349508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.005,81,1740,9501,5957,45117
503,85210.880875078,85210.881313848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.599,41,210,405,488,341
504,85211.880875078,85211.881226864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.071,81,1740,9501,8154,27490
504,85211.880875078,85211.881287554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.342,41,210,405,488,341
505,85212.880875078,85212.881221301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.976,81,1740,9501,7958,25976
505,85212.880875078,85212.881281701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.456,41,210,405,488,341
506,85213.880875078,85213.881302368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.096,81,1755,9501,5908,28222
506,85213.880875078,85213.881329268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.59,41,210,405,488,341
507,85214.880875078,85214.881223905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.523,81,1740,9501,6201,44287
507,85214.880875078,85214.881285855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.427,41,210,405,488,341
508,85215.880875078,85215.881243992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,337.544,81,1755,9501,8251,26220
508,85215.880875078,85215.881330182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.392,41,210,405,488,341
509,85216.880875078,85216.881272199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.34,81,1755,9501,7910,26171
509,85216.880875078,85216.881309119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.807,41,210,405,488,341
510,85217.880875078,85217.881226305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.071,81,1755,9501,5615,47656
510,85217.880875078,85217.881295156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.081,41,210,405,488,341
511,85218.880875078,85218.881405412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.756,81,1740,9501,6396,43750
511,85218.880875078,85218.881420992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.377,41,210,405,488,341
512,85219.880875078,85219.881224059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.065,81,1740,9501,8154,23925
512,85219.880875078,85219.881286419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.004,41,210,405,488,341
513,85220.880875078,85220.881230076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,336.926,81,1740,9501,6152,29833
513,85220.880875078,85220.881279966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.395,41,210,405,488,341
514,85221.880875078,85221.881373353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.449,81,1740,9501,5761,45898
514,85221.880875078,85221.881269103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.362,41,210,405,488,341
515,85222.880875078,85222.88129427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.651,81,1740,9501,6835,39160
515,85222.880875078,85222.88138932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.641,41,210,405,488,341
516,85223.880875078,85223.881276777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.71,81,1755,9501,8447,23925
516,85223.880875078,85223.881367447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.022,41,210,405,488,341
517,85224.880875078,85224.881226873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.306,81,1755,9501,5468,31738
517,85224.880875078,85224.881288913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.63,41,210,405,488,341
518,85225.880875078,85225.88126734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.132,81,1755,9501,5957,45166
518,85225.880875078,85225.88130856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.856,41,210,405,488,341
519,85226.880875078,85226.881265987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,47,1900,337.222,81,1755,9501,8593,23535
519,85226.880875078,85226.881215517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.614,41,210,405,537,390
520,85227.880875078,85227.881331064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.511,81,1755,9501,8056,26367
520,85227.880875078,85227.881297994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.351,41,210,405,488,341
521,85228.880875078,85228.881368721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,45,1900,337.15,81,1740,9501,5761,35400
521,85228.880875078,85228.881305651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.334,41,210,405,537,390
522,85229.880875078,85229.881231718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.706,81,1740,9501,6054,43750
522,85229.880875078,85229.881293588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.35,41,210,405,488,341
523,85230.880875078,85230.881255584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.451,81,1755,9501,8593,24072
523,85230.880875078,85230.881300994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,41,210,405,488,341
524,85231.880875078,85231.881218611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.367,81,1755,9501,7910,26074
524,85231.880875078,85231.881282491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.083,41,210,405,488,341
525,85232.880875078,85232.881333408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.279,81,1740,9501,5664,47802
525,85232.880875078,85232.881291378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.58,41,210,405,488,341
526,85233.880875078,85233.881363195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.841,81,1740,9501,6347,43212
526,85233.880875078,85233.881277365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.722,41,210,405,488,341
527,85234.880875078,85234.881224502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.858,81,1755,9501,8203,24414
527,85234.880875078,85234.881321552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.54,41,210,405,488,341
528,85235.880875078,85235.881235329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.952,81,1740,9501,6640,28125
528,85235.880875078,85235.881314259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.196,41,210,405,488,341
529,85236.880875078,85236.881261055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.365,81,1740,9501,5810,46337
529,85236.880875078,85236.881349615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.158,41,210,405,537,341
530,85237.880875078,85237.881223662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.095,81,1755,9501,7226,33544
530,85237.880875078,85237.881303102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.555,41,210,405,537,341
531,85238.880875078,85238.881228319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.769,81,1770,9501,8056,24169
531,85238.880875078,85238.881299389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.897,41,210,405,488,341
532,85239.880875078,85239.881255816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.518,82,1770,9501,5371,30664
532,85239.880875078,85239.881308836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.969,41,210,405,537,341
533,85240.880875078,85240.881207463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.705,81,1755,9501,5957,44189
533,85240.880875078,85240.881295943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.272,41,210,405,537,341
534,85241.880875078,85241.88123841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.021,81,1755,9501,8398,23583
534,85241.880875078,85241.88130136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.885,41,210,405,488,341
535,85242.880875078,85242.881203796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.448,82,1770,9501,7666,26855
535,85242.880875078,85242.881270686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.415,41,210,405,537,292
536,85243.880875078,85243.881222013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.58,82,1755,9501,5566,45996
536,85243.880875078,85243.881294333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.331,41,210,405,488,341
537,85244.880875078,85244.88121162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,338.091,81,1755,9501,6591,43212
537,85244.880875078,85244.88127286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.453,41,210,405,488,341
538,85245.880875078,85245.881191837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.706,81,1755,9501,8349,25000
538,85245.880875078,85245.881229957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.508,41,210,405,488,341
539,85246.880875078,85246.881207734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.08,81,1755,9501,5761,29931
539,85246.880875078,85246.881320514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.502,41,210,405,488,341
540,85247.880875078,85247.881220931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.659,81,1740,9501,6152,46191
540,85247.880875078,85247.881323171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.125,41,210,405,488,341
541,85248.880875078,85248.881222977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.538,81,1740,9501,7275,33935
541,85248.880875078,85248.881294877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.647,41,210,405,488,341
542,85249.880875078,85249.881231294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.548,81,1755,9501,8056,26367
542,85249.880875078,85249.881301124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.04,41,210,405,488,341
543,85250.880875078,85250.881211891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.754,81,1755,9501,5664,40917
543,85250.880875078,85250.881287411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.094,41,210,405,488,341
544,85251.880875078,85251.881203908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.3,81,1755,9501,6494,44531
544,85251.880875078,85251.881289938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.475,41,210,405,488,341
545,85252.880875078,85252.881207355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.234,81,1740,9501,8203,25341
545,85252.880875078,85252.881254555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.629,41,210,405,488,341
546,85253.880875078,85253.881301872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.6,81,1755,9501,7568,29394
546,85253.880875078,85253.881258702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.694,41,210,405,488,341
547,85254.880875078,85254.881215688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.45,81,1740,9501,5859,47021
547,85254.880875078,85254.881329208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.991,41,210,405,488,390
548,85255.880875078,85255.881328455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.086,81,1755,9501,6494,41503
548,85255.880875078,85255.881355365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.808,41,210,405,488,341
549,85256.880875078,85256.881322512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.92,81,1755,9501,8007,25244
549,85256.880875078,85256.881336442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.542,41,210,405,439,341
550,85257.880875078,85257.881209739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.857,81,1755,9501,5664,32861
550,85257.880875078,85257.881266629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.424,41,210,405,488,341
551,85258.880875078,85258.881191016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.274,81,1740,9501,6250,45312
551,85258.880875078,85258.881667826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.51,41,210,405,488,341
552,85259.880875078,85259.881200053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.083,81,1740,9501,8349,23876
552,85259.880875078,85259.881270483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.3,41,210,405,488,341
553,85260.880875078,85260.881207639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.49,81,1755,9501,7958,26708
553,85260.880875078,85260.881252459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.775,41,210,405,488,341
554,85261.880875078,85261.881203386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.577,81,1740,9501,5566,45214
554,85261.880875078,85261.881261816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.535,41,210,405,537,341
555,85262.880875078,85262.881214693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.995,81,1740,9501,6396,43261
555,85262.880875078,85262.881276273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.034,41,210,405,488,341
556,85263.880875078,85263.88121334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.125,81,1740,9501,8251,24902
556,85263.880875078,85263.88126583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.453,41,210,405,488,341
557,85264.880875078,85264.881264237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.893,81,1755,9501,7470,28417
